 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  7.472893e-03
 4.000000e+00  5.000000e+00  9.857463e-03
 5.000000e+00  6.000000e+00  8.940473e-03
 6.000000e+00  7.000000e+00  7.503387e-03
 7.000000e+00  8.000000e+00  6.007126e-03
 8.000000e+00  9.000000e+00  4.769302e-03
 9.000000e+00  1.000000e+01  3.733119e-03
 1.000000e+01  1.100000e+01  2.879911e-03
 1.100000e+01  1.200000e+01  2.267144e-03
 1.200000e+01  1.300000e+01  1.740307e-03
 1.300000e+01  1.400000e+01  1.329337e-03
 1.400000e+01  1.500000e+01  1.063086e-03
 1.500000e+01  1.600000e+01  8.294884e-04
 1.600000e+01  1.700000e+01  6.518163e-04
 1.700000e+01  1.800000e+01  5.209048e-04
 1.800000e+01  1.900000e+01  4.023114e-04
 1.900000e+01  2.000000e+01  3.184678e-04
 2.000000e+01  2.100000e+01  2.510104e-04
 2.100000e+01  2.200000e+01  2.043633e-04
 2.200000e+01  2.300000e+01  1.587667e-04
 2.300000e+01  2.400000e+01  1.287012e-04
 2.400000e+01  2.500000e+01  1.010741e-04
 2.500000e+01  2.600000e+01  8.359181e-05
 2.600000e+01  2.700000e+01  6.716137e-05
 2.700000e+01  2.800000e+01  5.723291e-05
 2.800000e+01  2.900000e+01  4.406419e-05
 2.900000e+01  3.000000e+01  3.738245e-05
 3.000000e+01  3.100000e+01  3.058226e-05
 3.100000e+01  3.200000e+01  2.428760e-05
 3.200000e+01  3.300000e+01  1.858108e-05
 3.300000e+01  3.400000e+01  1.755733e-05
 3.400000e+01  3.500000e+01  1.345012e-05
 3.500000e+01  3.600000e+01  1.031197e-05
 3.600000e+01  3.700000e+01  8.791434e-06
 3.700000e+01  3.800000e+01  7.129425e-06
 3.800000e+01  3.900000e+01  5.353332e-06
 3.900000e+01  4.000000e+01  3.847257e-06
