 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  1.160601e-06
 1.000000e+01  1.100000e+01  6.088759e-06
 1.100000e+01  1.200000e+01  8.542295e-06
 1.200000e+01  1.300000e+01  7.768948e-06
 1.300000e+01  1.400000e+01  7.279666e-06
 1.400000e+01  1.500000e+01  5.937002e-06
 1.500000e+01  1.600000e+01  4.659664e-06
 1.600000e+01  1.700000e+01  3.289974e-06
 1.700000e+01  1.800000e+01  2.910693e-06
 1.800000e+01  1.900000e+01  2.256352e-06
 1.900000e+01  2.000000e+01  1.526787e-06
 2.000000e+01  2.100000e+01  1.381316e-06
 2.100000e+01  2.200000e+01  8.239165e-07
 2.200000e+01  2.300000e+01  7.626416e-07
 2.300000e+01  2.400000e+01  5.849672e-07
 2.400000e+01  2.500000e+01  9.930619e-07
 2.500000e+01  2.600000e+01  3.484806e-09
 2.600000e+01  2.700000e+01  2.302889e-07
 2.700000e+01  2.800000e+01  3.202126e-07
 2.800000e+01  2.900000e+01  1.814631e-07
 2.900000e+01  3.000000e+01  8.719024e-08
 3.000000e+01  3.100000e+01  1.048869e-07
 3.100000e+01  3.200000e+01  1.049564e-07
 3.200000e+01  3.300000e+01  7.997594e-08
 3.300000e+01  3.400000e+01  7.186687e-08
 3.400000e+01  3.500000e+01  6.987048e-08
 3.500000e+01  3.600000e+01  5.204010e-08
 3.600000e+01  3.700000e+01  4.490997e-08
 3.700000e+01  3.800000e+01  3.368193e-08
 3.800000e+01  3.900000e+01  2.778321e-08
 3.900000e+01  4.000000e+01  2.463918e-08
