 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  4.838365e-05
 1.000000e+01  1.100000e+01  1.889351e-04
 1.100000e+01  1.200000e+01  2.155649e-04
 1.200000e+01  1.300000e+01  2.057654e-04
 1.300000e+01  1.400000e+01  1.830267e-04
 1.400000e+01  1.500000e+01  1.599559e-04
 1.500000e+01  1.600000e+01  1.284298e-04
 1.600000e+01  1.700000e+01  1.149192e-04
 1.700000e+01  1.800000e+01  8.990259e-05
 1.800000e+01  1.900000e+01  8.209501e-05
 1.900000e+01  2.000000e+01  6.335618e-05
 2.000000e+01  2.100000e+01  5.342018e-05
 2.100000e+01  2.200000e+01  4.268277e-05
 2.200000e+01  2.300000e+01  3.773793e-05
 2.300000e+01  2.400000e+01  2.999802e-05
 2.400000e+01  2.500000e+01  2.506563e-05
 2.500000e+01  2.600000e+01  2.176075e-05
 2.600000e+01  2.700000e+01  1.707551e-05
 2.700000e+01  2.800000e+01  1.559847e-05
 2.800000e+01  2.900000e+01  1.123380e-05
 2.900000e+01  3.000000e+01  1.124227e-05
 3.000000e+01  3.100000e+01  8.461299e-06
 3.100000e+01  3.200000e+01  6.754221e-06
 3.200000e+01  3.300000e+01  6.501713e-06
 3.300000e+01  3.400000e+01  5.239338e-06
 3.400000e+01  3.500000e+01  4.915155e-06
 3.500000e+01  3.600000e+01  3.202201e-06
 3.600000e+01  3.700000e+01  3.769943e-06
 3.700000e+01  3.800000e+01  3.241120e-06
 3.800000e+01  3.900000e+01  2.545965e-06
 3.900000e+01  4.000000e+01  1.894201e-06
