 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.254626e-02
 4.000000e+00  5.000000e+00  2.469622e-02
 5.000000e+00  6.000000e+00  3.006977e-02
 6.000000e+00  7.000000e+00  3.056393e-02
 7.000000e+00  8.000000e+00  2.849615e-02
 8.000000e+00  9.000000e+00  2.529927e-02
 9.000000e+00  1.000000e+01  2.189129e-02
 1.000000e+01  1.100000e+01  1.868294e-02
 1.100000e+01  1.200000e+01  1.581323e-02
 1.200000e+01  1.300000e+01  1.345839e-02
 1.300000e+01  1.400000e+01  1.143729e-02
 1.400000e+01  1.500000e+01  9.719867e-03
 1.500000e+01  1.600000e+01  8.281643e-03
 1.600000e+01  1.700000e+01  7.102500e-03
 1.700000e+01  1.800000e+01  6.084262e-03
 1.800000e+01  1.900000e+01  5.236216e-03
 1.900000e+01  2.000000e+01  4.563470e-03
 2.000000e+01  2.100000e+01  3.947262e-03
 2.100000e+01  2.200000e+01  3.466250e-03
 2.200000e+01  2.300000e+01  3.029408e-03
 2.300000e+01  2.400000e+01  2.652797e-03
 2.400000e+01  2.500000e+01  2.331115e-03
 2.500000e+01  2.600000e+01  2.080394e-03
 2.600000e+01  2.700000e+01  1.792789e-03
 2.700000e+01  2.800000e+01  1.606937e-03
 2.800000e+01  2.900000e+01  1.445105e-03
 2.900000e+01  3.000000e+01  1.254856e-03
 3.000000e+01  3.100000e+01  1.140136e-03
 3.100000e+01  3.200000e+01  1.041159e-03
 3.200000e+01  3.300000e+01  9.331829e-04
 3.300000e+01  3.400000e+01  8.421939e-04
 3.400000e+01  3.500000e+01  7.467497e-04
 3.500000e+01  3.600000e+01  6.758721e-04
 3.600000e+01  3.700000e+01  6.198463e-04
 3.700000e+01  3.800000e+01  5.617825e-04
 3.800000e+01  3.900000e+01  5.034035e-04
 3.900000e+01  4.000000e+01  4.579169e-04
