 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.055270e-02
 4.000000e+00  5.000000e+00  1.719757e-02
 5.000000e+00  6.000000e+00  1.850430e-02
 6.000000e+00  7.000000e+00  1.769517e-02
 7.000000e+00  8.000000e+00  1.629606e-02
 8.000000e+00  9.000000e+00  1.481663e-02
 9.000000e+00  1.000000e+01  1.334222e-02
 1.000000e+01  1.100000e+01  1.190912e-02
 1.100000e+01  1.200000e+01  1.057508e-02
 1.200000e+01  1.300000e+01  9.406709e-03
 1.300000e+01  1.400000e+01  8.343345e-03
 1.400000e+01  1.500000e+01  7.359344e-03
 1.500000e+01  1.600000e+01  6.463524e-03
 1.600000e+01  1.700000e+01  5.706786e-03
 1.700000e+01  1.800000e+01  4.993712e-03
 1.800000e+01  1.900000e+01  4.403832e-03
 1.900000e+01  2.000000e+01  3.901805e-03
 2.000000e+01  2.100000e+01  3.424576e-03
 2.100000e+01  2.200000e+01  3.053132e-03
 2.200000e+01  2.300000e+01  2.693795e-03
 2.300000e+01  2.400000e+01  2.389097e-03
 2.400000e+01  2.500000e+01  2.115213e-03
 2.500000e+01  2.600000e+01  1.901857e-03
 2.600000e+01  2.700000e+01  1.651812e-03
 2.700000e+01  2.800000e+01  1.493276e-03
 2.800000e+01  2.900000e+01  1.350779e-03
 2.900000e+01  3.000000e+01  1.175940e-03
 3.000000e+01  3.100000e+01  1.072800e-03
 3.100000e+01  3.200000e+01  9.845919e-04
 3.200000e+01  3.300000e+01  8.850128e-04
 3.300000e+01  3.400000e+01  7.992486e-04
 3.400000e+01  3.500000e+01  7.148494e-04
 3.500000e+01  3.600000e+01  6.464996e-04
 3.600000e+01  3.700000e+01  5.953789e-04
 3.700000e+01  3.800000e+01  5.403677e-04
 3.800000e+01  3.900000e+01  4.869651e-04
 3.900000e+01  4.000000e+01  4.437779e-04
