 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.485702e-02
 4.000000e+00  5.000000e+00  1.866276e-02
 5.000000e+00  6.000000e+00  1.662906e-02
 6.000000e+00  7.000000e+00  1.369204e-02
 7.000000e+00  8.000000e+00  1.107550e-02
 8.000000e+00  9.000000e+00  8.860791e-03
 9.000000e+00  1.000000e+01  7.075419e-03
 1.000000e+01  1.100000e+01  5.669569e-03
 1.100000e+01  1.200000e+01  4.552361e-03
 1.200000e+01  1.300000e+01  3.709233e-03
 1.300000e+01  1.400000e+01  3.053070e-03
 1.400000e+01  1.500000e+01  2.495043e-03
 1.500000e+01  1.600000e+01  2.077219e-03
 1.600000e+01  1.700000e+01  1.739951e-03
 1.700000e+01  1.800000e+01  1.461719e-03
 1.800000e+01  1.900000e+01  1.223458e-03
 1.900000e+01  2.000000e+01  1.055724e-03
 2.000000e+01  2.100000e+01  8.937774e-04
 2.100000e+01  2.200000e+01  7.756104e-04
 2.200000e+01  2.300000e+01  6.695669e-04
 2.300000e+01  2.400000e+01  5.767207e-04
 2.400000e+01  2.500000e+01  5.076553e-04
 2.500000e+01  2.600000e+01  4.470959e-04
 2.600000e+01  2.700000e+01  3.840574e-04
 2.700000e+01  2.800000e+01  3.345360e-04
 2.800000e+01  2.900000e+01  2.935721e-04
 2.900000e+01  3.000000e+01  2.604638e-04
 3.000000e+01  3.100000e+01  2.257986e-04
 3.100000e+01  3.200000e+01  2.086413e-04
 3.200000e+01  3.300000e+01  1.876849e-04
 3.300000e+01  3.400000e+01  1.616501e-04
 3.400000e+01  3.500000e+01  1.489021e-04
 3.500000e+01  3.600000e+01  1.261151e-04
 3.600000e+01  3.700000e+01  1.175309e-04
 3.700000e+01  3.800000e+01  1.079355e-04
 3.800000e+01  3.900000e+01  9.123271e-05
 3.900000e+01  4.000000e+01  8.585766e-05
