 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.108657e-02
 4.000000e+00  5.000000e+00  1.427401e-02
 5.000000e+00  6.000000e+00  1.433486e-02
 6.000000e+00  7.000000e+00  1.262737e-02
 7.000000e+00  8.000000e+00  9.295343e-03
 8.000000e+00  9.000000e+00  8.387417e-03
 9.000000e+00  1.000000e+01  6.776565e-03
 1.000000e+01  1.100000e+01  5.518941e-03
 1.100000e+01  1.200000e+01  5.940269e-03
 1.200000e+01  1.300000e+01  3.642652e-03
 1.300000e+01  1.400000e+01  3.760750e-03
 1.400000e+01  1.500000e+01  2.545606e-03
 1.500000e+01  1.600000e+01  1.758896e-03
 1.600000e+01  1.700000e+01  1.969574e-03
 1.700000e+01  1.800000e+01  1.599737e-03
 1.800000e+01  1.900000e+01  1.048902e-03
 1.900000e+01  2.000000e+01  1.205373e-03
 2.000000e+01  2.100000e+01  9.107117e-04
 2.100000e+01  2.200000e+01  7.247914e-04
 2.200000e+01  2.300000e+01  6.527406e-04
 2.300000e+01  2.400000e+01  6.270681e-04
 2.400000e+01  2.500000e+01  4.432102e-04
 2.500000e+01  2.600000e+01  4.625415e-04
 2.600000e+01  2.700000e+01  4.511170e-04
 2.700000e+01  2.800000e+01  4.315389e-04
 2.800000e+01  2.900000e+01  2.995588e-04
 2.900000e+01  3.000000e+01  2.390157e-04
 3.000000e+01  3.100000e+01  3.351906e-04
 3.100000e+01  3.200000e+01  1.804006e-04
 3.200000e+01  3.300000e+01  1.512004e-04
 3.300000e+01  3.400000e+01  1.505855e-04
 3.400000e+01  3.500000e+01  1.283002e-04
 3.500000e+01  3.600000e+01  8.546303e-05
 3.600000e+01  3.700000e+01  8.017295e-05
 3.700000e+01  3.800000e+01  1.243806e-04
 3.800000e+01  3.900000e+01  9.026399e-05
 3.900000e+01  4.000000e+01  5.753898e-05
