 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.525056e-02
 4.000000e+00  5.000000e+00  2.243925e-02
 5.000000e+00  6.000000e+00  2.175443e-02
 6.000000e+00  7.000000e+00  1.778309e-02
 7.000000e+00  8.000000e+00  1.295892e-02
 8.000000e+00  9.000000e+00  1.072544e-02
 9.000000e+00  1.000000e+01  8.502225e-03
 1.000000e+01  1.100000e+01  6.595135e-03
 1.100000e+01  1.200000e+01  6.758822e-03
 1.200000e+01  1.300000e+01  4.164498e-03
 1.300000e+01  1.400000e+01  4.133428e-03
 1.400000e+01  1.500000e+01  2.786731e-03
 1.500000e+01  1.600000e+01  1.958602e-03
 1.600000e+01  1.700000e+01  2.114408e-03
 1.700000e+01  1.800000e+01  1.697249e-03
 1.800000e+01  1.900000e+01  1.125247e-03
 1.900000e+01  2.000000e+01  1.263206e-03
 2.000000e+01  2.100000e+01  9.562718e-04
 2.100000e+01  2.200000e+01  7.641964e-04
 2.200000e+01  2.300000e+01  6.844105e-04
 2.300000e+01  2.400000e+01  6.477207e-04
 2.400000e+01  2.500000e+01  4.600780e-04
 2.500000e+01  2.600000e+01  4.761466e-04
 2.600000e+01  2.700000e+01  4.616370e-04
 2.700000e+01  2.800000e+01  4.420222e-04
 2.800000e+01  2.900000e+01  3.079210e-04
 2.900000e+01  3.000000e+01  2.447632e-04
 3.000000e+01  3.100000e+01  3.415800e-04
 3.100000e+01  3.200000e+01  1.849975e-04
 3.200000e+01  3.300000e+01  1.550159e-04
 3.300000e+01  3.400000e+01  1.557722e-04
 3.400000e+01  3.500000e+01  1.327953e-04
 3.500000e+01  3.600000e+01  8.809489e-05
 3.600000e+01  3.700000e+01  8.183540e-05
 3.700000e+01  3.800000e+01  1.261213e-04
 3.800000e+01  3.900000e+01  9.148667e-05
 3.900000e+01  4.000000e+01  5.837203e-05
