 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  7.782176e-05
 1.000000e+01  1.100000e+01  3.368086e-04
 1.100000e+01  1.200000e+01  3.952762e-04
 1.200000e+01  1.300000e+01  3.884326e-04
 1.300000e+01  1.400000e+01  3.931061e-04
 1.400000e+01  1.500000e+01  3.034950e-04
 1.500000e+01  1.600000e+01  2.948514e-04
 1.600000e+01  1.700000e+01  2.349724e-04
 1.700000e+01  1.800000e+01  2.040797e-04
 1.800000e+01  1.900000e+01  1.682929e-04
 1.900000e+01  2.000000e+01  1.497758e-04
 2.000000e+01  2.100000e+01  1.267333e-04
 2.100000e+01  2.200000e+01  1.175980e-04
 2.200000e+01  2.300000e+01  9.488821e-05
 2.300000e+01  2.400000e+01  8.135529e-05
 2.400000e+01  2.500000e+01  8.537448e-05
 2.500000e+01  2.600000e+01  5.707893e-05
 2.600000e+01  2.700000e+01  5.596894e-05
 2.700000e+01  2.800000e+01  4.619900e-05
 2.800000e+01  2.900000e+01  3.878753e-05
 2.900000e+01  3.000000e+01  3.854350e-05
 3.000000e+01  3.100000e+01  3.008521e-05
 3.100000e+01  3.200000e+01  3.291445e-05
 3.200000e+01  3.300000e+01  2.849965e-05
 3.300000e+01  3.400000e+01  2.173992e-05
 3.400000e+01  3.500000e+01  1.801959e-05
 3.500000e+01  3.600000e+01  2.196898e-05
 3.600000e+01  3.700000e+01  1.953060e-05
 3.700000e+01  3.800000e+01  1.028019e-05
 3.800000e+01  3.900000e+01  1.419097e-05
 3.900000e+01  4.000000e+01  1.247983e-05
