 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  4.618618e-05
 1.000000e+01  1.100000e+01  1.679028e-04
 1.100000e+01  1.200000e+01  1.904033e-04
 1.200000e+01  1.300000e+01  1.811778e-04
 1.300000e+01  1.400000e+01  1.616873e-04
 1.400000e+01  1.500000e+01  1.390134e-04
 1.500000e+01  1.600000e+01  1.183605e-04
 1.600000e+01  1.700000e+01  9.925762e-05
 1.700000e+01  1.800000e+01  8.288554e-05
 1.800000e+01  1.900000e+01  6.957658e-05
 1.900000e+01  2.000000e+01  5.823561e-05
 2.000000e+01  2.100000e+01  4.891991e-05
 2.100000e+01  2.200000e+01  4.084560e-05
 2.200000e+01  2.300000e+01  3.429665e-05
 2.300000e+01  2.400000e+01  2.868402e-05
 2.400000e+01  2.500000e+01  2.428002e-05
 2.500000e+01  2.600000e+01  2.051857e-05
 2.600000e+01  2.700000e+01  1.731086e-05
 2.700000e+01  2.800000e+01  1.463486e-05
 2.800000e+01  2.900000e+01  1.246854e-05
 2.900000e+01  3.000000e+01  1.061420e-05
 3.000000e+01  3.100000e+01  9.151392e-06
 3.100000e+01  3.200000e+01  7.837988e-06
 3.200000e+01  3.300000e+01  6.619306e-06
 3.300000e+01  3.400000e+01  5.724894e-06
 3.400000e+01  3.500000e+01  4.883631e-06
 3.500000e+01  3.600000e+01  4.241401e-06
 3.600000e+01  3.700000e+01  3.664198e-06
 3.700000e+01  3.800000e+01  3.230630e-06
 3.800000e+01  3.900000e+01  2.678474e-06
 3.900000e+01  4.000000e+01  2.438101e-06
