 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  1.196002e-04
 1.000000e+01  1.100000e+01  4.872772e-04
 1.100000e+01  1.200000e+01  5.791357e-04
 1.200000e+01  1.300000e+01  5.716885e-04
 1.300000e+01  1.400000e+01  5.265893e-04
 1.400000e+01  1.500000e+01  5.058593e-04
 1.500000e+01  1.600000e+01  4.287115e-04
 1.600000e+01  1.700000e+01  4.068436e-04
 1.700000e+01  1.800000e+01  3.267922e-04
 1.800000e+01  1.900000e+01  3.064164e-04
 1.900000e+01  2.000000e+01  2.676307e-04
 2.000000e+01  2.100000e+01  2.183888e-04
 2.100000e+01  2.200000e+01  1.960292e-04
 2.200000e+01  2.300000e+01  1.711340e-04
 2.300000e+01  2.400000e+01  1.501918e-04
 2.400000e+01  2.500000e+01  1.343905e-04
 2.500000e+01  2.600000e+01  1.229751e-04
 2.600000e+01  2.700000e+01  9.957743e-05
 2.700000e+01  2.800000e+01  9.790038e-05
 2.800000e+01  2.900000e+01  8.168362e-05
 2.900000e+01  3.000000e+01  6.314939e-05
 3.000000e+01  3.100000e+01  6.310707e-05
 3.100000e+01  3.200000e+01  5.442472e-05
 3.200000e+01  3.300000e+01  5.849951e-05
 3.300000e+01  3.400000e+01  3.621379e-05
 3.400000e+01  3.500000e+01  4.343615e-05
 3.500000e+01  3.600000e+01  3.469441e-05
 3.600000e+01  3.700000e+01  3.050214e-05
 3.700000e+01  3.800000e+01  3.104348e-05
 3.800000e+01  3.900000e+01  2.562005e-05
 3.900000e+01  4.000000e+01  2.369603e-05
