 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  2.391212e-03
 4.000000e+00  5.000000e+00  4.606183e-03
 5.000000e+00  6.000000e+00  4.048421e-03
 6.000000e+00  7.000000e+00  2.939427e-03
 7.000000e+00  8.000000e+00  1.966417e-03
 8.000000e+00  9.000000e+00  1.284777e-03
 9.000000e+00  1.000000e+01  8.397546e-04
 1.000000e+01  1.100000e+01  5.492376e-04
 1.100000e+01  1.200000e+01  3.696547e-04
 1.200000e+01  1.300000e+01  2.476823e-04
 1.300000e+01  1.400000e+01  1.705406e-04
 1.400000e+01  1.500000e+01  1.181716e-04
 1.500000e+01  1.600000e+01  8.408781e-05
 1.600000e+01  1.700000e+01  6.043802e-05
 1.700000e+01  1.800000e+01  4.343753e-05
 1.800000e+01  1.900000e+01  3.190922e-05
 1.900000e+01  2.000000e+01  2.378410e-05
 2.000000e+01  2.100000e+01  1.789785e-05
 2.100000e+01  2.200000e+01  1.305944e-05
 2.200000e+01  2.300000e+01  1.013221e-05
 2.300000e+01  2.400000e+01  8.080372e-06
 2.400000e+01  2.500000e+01  6.308708e-06
 2.500000e+01  2.600000e+01  4.848998e-06
 2.600000e+01  2.700000e+01  3.816108e-06
 2.700000e+01  2.800000e+01  2.997827e-06
 2.800000e+01  2.900000e+01  2.486417e-06
 2.900000e+01  3.000000e+01  1.971994e-06
 3.000000e+01  3.100000e+01  1.427991e-06
 3.100000e+01  3.200000e+01  1.364356e-06
 3.200000e+01  3.300000e+01  1.219679e-06
 3.300000e+01  3.400000e+01  8.231706e-07
 3.400000e+01  3.500000e+01  7.145884e-07
 3.500000e+01  3.600000e+01  6.036119e-07
 3.600000e+01  3.700000e+01  4.582442e-07
 3.700000e+01  3.800000e+01  4.090683e-07
 3.800000e+01  3.900000e+01  3.576956e-07
 3.900000e+01  4.000000e+01  2.727381e-07
