 0.000000e+00  1.600000e-01 -5.106293e-06
 1.600000e-01  3.200000e-01 -6.292591e-06
 3.200000e-01  4.800000e-01 -3.880977e-06
 4.800000e-01  6.400000e-01 -1.848798e-06
 6.400000e-01  8.000000e-01  3.645327e-06
 8.000000e-01  9.600000e-01  1.097888e-05
 9.600000e-01  1.120000e+00  8.457726e-06
 1.120000e+00  1.280000e+00  2.100440e-05
 1.280000e+00  1.440000e+00  2.157482e-05
 1.440000e+00  1.600000e+00  2.965100e-05
 1.600000e+00  1.760000e+00  3.213355e-05
 1.760000e+00  1.920000e+00  4.361760e-05
 1.920000e+00  2.080000e+00  3.719911e-05
 2.080000e+00  2.240000e+00  4.570897e-05
 2.240000e+00  2.400000e+00  4.858551e-05
 2.400000e+00  2.560000e+00  5.538547e-05
 2.560000e+00  2.720000e+00  5.121104e-05
 2.720000e+00  2.880000e+00  5.329377e-05
 2.880000e+00  3.040000e+00  6.165665e-05
 3.040000e+00  3.200000e+00  5.933759e-05
 3.200000e+00  3.360000e+00  6.152036e-05
 3.360000e+00  3.520000e+00  5.554109e-05
 3.520000e+00  3.680000e+00  5.884624e-05
 3.680000e+00  3.840000e+00  5.845097e-05
 3.840000e+00  4.000000e+00  5.939433e-05
 4.000000e+00  4.160000e+00  5.800474e-05
 4.160000e+00  4.320000e+00  4.425443e-05
 4.320000e+00  4.480000e+00  5.575616e-05
 4.480000e+00  4.640000e+00  5.344634e-05
 4.640000e+00  4.800000e+00  5.752546e-05
 4.800000e+00  4.960000e+00  4.584481e-05
 4.960000e+00  5.120000e+00  4.593436e-05
 5.120000e+00  5.280000e+00  4.607500e-05
 5.280000e+00  5.440000e+00  4.547041e-05
 5.440000e+00  5.600000e+00  4.609030e-05
 5.600000e+00  5.760000e+00  4.085023e-05
 5.760000e+00  5.920000e+00  3.409802e-05
 5.920000e+00  6.080000e+00  2.996666e-05
 6.080000e+00  6.240000e+00  3.757533e-05
 6.240000e+00  6.400000e+00  3.611816e-05
 6.400000e+00  6.560000e+00  2.516200e-05
 6.560000e+00  6.720000e+00  3.060796e-05
 6.720000e+00  6.880000e+00  2.587271e-05
 6.880000e+00  7.040000e+00  2.824014e-05
 7.040000e+00  7.200000e+00  2.699341e-05
 7.200000e+00  7.360000e+00  2.287884e-05
 7.360000e+00  7.520000e+00  2.247296e-05
 7.520000e+00  7.680000e+00  2.103327e-05
 7.680000e+00  7.840000e+00  1.718574e-05
 7.840000e+00  8.000000e+00  1.890348e-05
