 0.000000e+00  1.600000e-01 -2.509247e-06
 1.600000e-01  3.200000e-01 -3.045672e-05
 3.200000e-01  4.800000e-01 -9.954738e-05
 4.800000e-01  6.400000e-01 -8.717482e-05
 6.400000e-01  8.000000e-01 -2.980603e-04
 8.000000e-01  9.600000e-01 -1.714468e-04
 9.600000e-01  1.120000e+00 -5.268802e-05
 1.120000e+00  1.280000e+00  1.872171e-04
 1.280000e+00  1.440000e+00  1.819713e-05
 1.440000e+00  1.600000e+00  7.386599e-04
 1.600000e+00  1.760000e+00  7.793362e-04
 1.760000e+00  1.920000e+00  1.206093e-03
 1.920000e+00  2.080000e+00  1.757650e-03
 2.080000e+00  2.240000e+00  1.928249e-03
 2.240000e+00  2.400000e+00  1.964588e-03
 2.400000e+00  2.560000e+00  2.402295e-03
 2.560000e+00  2.720000e+00  2.248320e-03
 2.720000e+00  2.880000e+00  2.327240e-03
 2.880000e+00  3.040000e+00  2.743676e-03
 3.040000e+00  3.200000e+00  3.070932e-03
 3.200000e+00  3.360000e+00  2.734602e-03
 3.360000e+00  3.520000e+00  1.936044e-03
 3.520000e+00  3.680000e+00  2.657723e-03
 3.680000e+00  3.840000e+00  2.683936e-03
 3.840000e+00  4.000000e+00  2.619245e-03
 4.000000e+00  4.160000e+00  2.080198e-03
 4.160000e+00  4.320000e+00  1.895769e-03
 4.320000e+00  4.480000e+00  1.743947e-03
 4.480000e+00  4.640000e+00  1.932350e-03
 4.640000e+00  4.800000e+00  1.728837e-03
 4.800000e+00  4.960000e+00  1.094377e-03
 4.960000e+00  5.120000e+00  1.970397e-03
 5.120000e+00  5.280000e+00  1.328010e-03
 5.280000e+00  5.440000e+00  1.285353e-03
 5.440000e+00  5.600000e+00  9.007705e-04
 5.600000e+00  5.760000e+00  1.122784e-03
 5.760000e+00  5.920000e+00  9.806099e-04
 5.920000e+00  6.080000e+00  9.689532e-04
 6.080000e+00  6.240000e+00  5.913608e-04
 6.240000e+00  6.400000e+00  7.487295e-04
 6.400000e+00  6.560000e+00  5.732150e-04
 6.560000e+00  6.720000e+00  8.080713e-04
 6.720000e+00  6.880000e+00  4.589403e-04
 6.880000e+00  7.040000e+00  5.528259e-04
 7.040000e+00  7.200000e+00  5.193180e-04
 7.200000e+00  7.360000e+00  5.248625e-04
 7.360000e+00  7.520000e+00  3.024951e-04
 7.520000e+00  7.680000e+00  4.163111e-04
 7.680000e+00  7.840000e+00  3.855552e-04
 7.840000e+00  8.000000e+00  3.447689e-04
