 0.000000e+00  1.600000e-01 -2.947629e-06
 1.600000e-01  3.200000e-01 -2.847602e-05
 3.200000e-01  4.800000e-01 -8.879881e-05
 4.800000e-01  6.400000e-01 -1.278645e-04
 6.400000e-01  8.000000e-01 -2.443537e-04
 8.000000e-01  9.600000e-01 -2.957964e-04
 9.600000e-01  1.120000e+00  2.129412e-04
 1.120000e+00  1.280000e+00 -1.416490e-04
 1.280000e+00  1.440000e+00  3.336809e-04
 1.440000e+00  1.600000e+00  3.471099e-04
 1.600000e+00  1.760000e+00  1.667398e-03
 1.760000e+00  1.920000e+00  1.422809e-03
 1.920000e+00  2.080000e+00  8.504431e-04
 2.080000e+00  2.240000e+00  3.041449e-04
 2.240000e+00  2.400000e+00  1.708189e-03
 2.400000e+00  2.560000e+00  3.037553e-03
 2.560000e+00  2.720000e+00  1.713858e-03
 2.720000e+00  2.880000e+00  4.919857e-03
 2.880000e+00  3.040000e+00  2.512872e-03
 3.040000e+00  3.200000e+00  2.627332e-03
 3.200000e+00  3.360000e+00  1.913880e-03
 3.360000e+00  3.520000e+00  2.436581e-03
 3.520000e+00  3.680000e+00  2.369809e-03
 3.680000e+00  3.840000e+00  2.061021e-03
 3.840000e+00  4.000000e+00  3.477779e-03
 4.000000e+00  4.160000e+00  1.875535e-03
 4.160000e+00  4.320000e+00  1.972703e-03
 4.320000e+00  4.480000e+00  1.957503e-03
 4.480000e+00  4.640000e+00  1.957410e-03
 4.640000e+00  4.800000e+00  1.576284e-03
 4.800000e+00  4.960000e+00  1.692016e-03
 4.960000e+00  5.120000e+00  1.331476e-03
 5.120000e+00  5.280000e+00  1.422697e-03
 5.280000e+00  5.440000e+00  1.287452e-03
 5.440000e+00  5.600000e+00  8.451428e-04
 5.600000e+00  5.760000e+00  1.168890e-03
 5.760000e+00  5.920000e+00  8.444664e-04
 5.920000e+00  6.080000e+00  1.078431e-03
 6.080000e+00  6.240000e+00  8.592119e-04
 6.240000e+00  6.400000e+00  8.704899e-04
 6.400000e+00  6.560000e+00  5.271767e-04
 6.560000e+00  6.720000e+00  5.954707e-04
 6.720000e+00  6.880000e+00  5.449356e-04
 6.880000e+00  7.040000e+00  6.853352e-04
 7.040000e+00  7.200000e+00  7.021208e-04
 7.200000e+00  7.360000e+00  2.295011e-04
 7.360000e+00  7.520000e+00  4.497548e-04
 7.520000e+00  7.680000e+00  4.706886e-04
 7.680000e+00  7.840000e+00  3.516890e-04
 7.840000e+00  8.000000e+00  4.504204e-04
