 0.000000e+00  6.283185e-02  3.131842e-08
 6.283185e-02  1.256637e-01  3.824358e-08
 1.256637e-01  1.884956e-01  2.658093e-08
 1.884956e-01  2.513274e-01  1.417639e-08
 2.513274e-01  3.141593e-01  3.940133e-09
 3.141593e-01  3.769911e-01 -4.276521e-09
 3.769911e-01  4.398230e-01 -1.089388e-08
 4.398230e-01  5.026548e-01 -1.619993e-08
 5.026548e-01  5.654867e-01 -2.028875e-08
 5.654867e-01  6.283185e-01 -2.332281e-08
 6.283185e-01  6.911504e-01 -2.494366e-08
 6.911504e-01  7.539822e-01 -2.678868e-08
 7.539822e-01  8.168141e-01 -2.740703e-08
 8.168141e-01  8.796459e-01 -2.755744e-08
 8.796459e-01  9.424778e-01 -2.761581e-08
 9.424778e-01  1.005310e+00 -2.759031e-08
 1.005310e+00  1.068142e+00 -2.729195e-08
 1.068142e+00  1.130973e+00 -2.681259e-08
 1.130973e+00  1.193805e+00 -2.592596e-08
 1.193805e+00  1.256637e+00 -2.529029e-08
 1.256637e+00  1.319469e+00 -2.500871e-08
 1.319469e+00  1.382301e+00 -2.430015e-08
 1.382301e+00  1.445133e+00 -2.418022e-08
 1.445133e+00  1.507964e+00 -2.396067e-08
 1.507964e+00  1.570796e+00 -2.375450e-08
 1.570796e+00  1.633628e+00 -2.372413e-08
 1.633628e+00  1.696460e+00 -2.378696e-08
 1.696460e+00  1.759292e+00 -2.423755e-08
 1.759292e+00  1.822124e+00 -2.464325e-08
 1.822124e+00  1.884956e+00 -2.518300e-08
 1.884956e+00  1.947787e+00 -2.530022e-08
 1.947787e+00  2.010619e+00 -2.602225e-08
 2.010619e+00  2.073451e+00 -2.668615e-08
 2.073451e+00  2.136283e+00 -2.715709e-08
 2.136283e+00  2.199115e+00 -2.768122e-08
 2.199115e+00  2.261947e+00 -2.756911e-08
 2.261947e+00  2.324779e+00 -2.761832e-08
 2.324779e+00  2.387610e+00 -2.726579e-08
 2.387610e+00  2.450442e+00 -2.644174e-08
 2.450442e+00  2.513274e+00 -2.536449e-08
 2.513274e+00  2.576106e+00 -2.303119e-08
 2.576106e+00  2.638938e+00 -2.011970e-08
 2.638938e+00  2.701770e+00 -1.637621e-08
 2.701770e+00  2.764602e+00 -1.157447e-08
 2.764602e+00  2.827433e+00 -4.576839e-09
 2.827433e+00  2.890265e+00  3.207208e-09
 2.890265e+00  2.953097e+00  1.364755e-08
 2.953097e+00  3.015929e+00  2.644182e-08
 3.015929e+00  3.078761e+00  3.791555e-08
 3.078761e+00  3.141593e+00  3.121062e-08
