 8.317638e-002	-9.448451e-005	-2.788430e-006	-8.899989e-005	-2.576971e-004	-1.685465e-004	-8.899989e-005	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.317638e-02	-9.448571e-05	 1.803376e-09	-2.788544e-06	 1.011642e-10	-8.900097e-05	 1.653617e-09	-2.577005e-04	 4.963965e-09	-1.685487e-04	 3.309236e-09	-8.900097e-05	 1.653617e-09	 4.464038e-10	 8.245073e-10	-4.607367e-10	 8.141029e-10	 0.000000e+00	 0.000000e+00	 8.317638e-02	-9.449238e-05	 1.641977e-08	-2.788213e-06	 7.675168e-10	-8.901167e-05	 1.596206e-08	-2.576800e-04	 4.540886e-08	-1.685262e-04	 2.921656e-08	-8.896881e-05	 1.458912e-08	 6.052124e-08	 4.886651e-08	 3.158539e-08	 4.817476e-08	 0.000000e+00	 0.000000e+00
 9.549926e-002	-1.160159e-004	-3.866980e-006	-1.083729e-004	-3.152520e-004	-2.066389e-004	-1.083729e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.549926e-02	-1.160173e-04	 2.197307e-09	-3.867136e-06	 1.398335e-10	-1.083742e-04	 1.991300e-09	-3.152561e-04	 6.032768e-09	-2.066416e-04	 4.041004e-09	-1.083742e-04	 1.991300e-09	 6.083908e-10	 1.072985e-09	-6.237993e-10	 1.057390e-09	 0.000000e+00	 0.000000e+00	 9.549926e-02	-1.160128e-04	 1.996218e-08	-3.867384e-06	 9.631236e-10	-1.083312e-04	 2.003951e-08	-3.153097e-04	 5.410730e-08	-2.066649e-04	 3.646559e-08	-1.083716e-04	 1.938407e-08	-4.943596e-08	 6.355934e-08	 8.081651e-08	 6.256191e-08	 0.000000e+00	 0.000000e+00
 1.096478e-001	-1.423966e-004	-5.348933e-006	-1.317660e-004	-3.853441e-004	-2.531962e-004	-1.317660e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.096478e-01	-1.423983e-04	 2.674130e-09	-5.349145e-06	 1.927031e-10	-1.317675e-04	 2.388890e-09	-3.853489e-04	 7.319868e-09	-2.531995e-04	 4.929052e-09	-1.317675e-04	 2.388890e-09	 8.230619e-10	 1.393876e-09	-8.406771e-10	 1.370565e-09	 0.000000e+00	 0.000000e+00	 1.096478e-01	-1.423495e-04	 2.521858e-08	-5.346244e-06	 1.374305e-09	-1.317363e-04	 2.186350e-08	-3.851633e-04	 6.839250e-08	-2.532328e-04	 4.365850e-08	-1.317874e-04	 2.443297e-08	 9.226086e-09	 8.256966e-08	 2.951811e-08	 8.108895e-08	 0.000000e+00	 0.000000e+00
 1.258925e-001	-1.746905e-004	-7.377339e-006	-1.599356e-004	-4.705774e-004	-3.100363e-004	-1.599356e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.258925e-01	-1.746925e-04	 3.249491e-09	-7.377628e-06	 2.646606e-10	-1.599375e-04	 2.854210e-09	-4.705832e-04	 8.866689e-09	-3.100403e-04	 6.004486e-09	-1.599375e-04	 2.854210e-09	 1.108937e-09	 1.807184e-09	-1.123360e-09	 1.772555e-09	 0.000000e+00	 0.000000e+00	 1.258925e-01	-1.746793e-04	 2.642912e-08	-7.374973e-06	 1.899629e-09	-1.599349e-04	 3.005992e-08	-4.705369e-04	 7.549679e-08	-3.100304e-04	 5.364585e-08	-1.599434e-04	 2.815364e-08	-2.222465e-08	 1.069853e-07	-1.913495e-07	 1.047934e-07	 0.000000e+00	 0.000000e+00
 1.445440e-001	-2.141807e-004	-1.014164e-005	-1.937505e-004	-5.740475e-004	-3.793399e-004	-1.937505e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.445440e-01	-2.141831e-04	 3.942296e-09	-1.014203e-05	 3.620982e-10	-1.937529e-04	 3.389731e-09	-5.740543e-04	 1.072029e-08	-3.793448e-04	 7.303874e-09	-1.937529e-04	 3.389731e-09	 1.481574e-09	 2.338043e-09	-1.486258e-09	 2.286913e-09	 0.000000e+00	 0.000000e+00	 1.445440e-01	-2.141256e-04	 3.745254e-08	-1.014048e-05	 2.503049e-09	-1.936533e-04	 3.587854e-08	-5.740929e-04	 8.891382e-08	-3.793885e-04	 5.727232e-08	-1.937759e-04	 3.283568e-08	-1.266441e-07	 1.383920e-07	 1.796184e-08	 1.351809e-07	 0.000000e+00	 0.000000e+00
 1.659587e-001	-2.624082e-004	-1.389040e-005	-2.341956e-004	-6.994139e-004	-4.637108e-004	-2.341956e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.659587e-01	-2.624111e-04	 4.766080e-09	-1.389092e-05	 4.932901e-10	-2.341987e-04	 4.005726e-09	-6.994220e-04	 1.293361e-08	-4.637167e-04	 8.869499e-09	-2.341987e-04	 4.005726e-09	 1.961657e-09	 3.017958e-09	-1.949319e-09	 2.942606e-09	 0.000000e+00	 0.000000e+00	 1.659587e-01	-2.624271e-04	 4.011048e-08	-1.388604e-05	 3.358444e-09	-2.341478e-04	 4.126462e-08	-6.992115e-04	 1.264686e-07	-4.637618e-04	 6.990079e-08	-2.342231e-04	 4.090632e-08	 7.667558e-09	 1.784082e-07	 9.113090e-08	 1.735367e-07	 0.000000e+00	 0.000000e+00
 1.905461e-001	-3.212140e-004	-1.894626e-005	-2.823718e-004	-8.509770e-004	-5.662405e-004	-2.823718e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.905461e-01	-3.212175e-04	 5.744860e-09	-1.894696e-05	 6.688059e-10	-2.823757e-04	 4.717008e-09	-8.509867e-04	 1.555493e-08	-5.662476e-04	 1.075141e-08	-2.823757e-04	 4.717008e-09	 2.576544e-09	 3.885887e-09	-2.512039e-09	 3.774537e-09	 0.000000e+00	 0.000000e+00	 1.905461e-01	-3.212739e-04	 5.151714e-08	-1.894302e-05	 4.669356e-09	-2.823863e-04	 5.162730e-08	-8.510632e-04	 1.340476e-07	-5.661774e-04	 9.024881e-08	-2.822955e-04	 5.880450e-08	-7.148192e-08	 2.295211e-07	 2.213201e-08	 2.222220e-07	 0.000000e+00	 0.000000e+00
 2.187762e-001	-3.927837e-004	-2.572302e-005	-3.394861e-004	-1.033755e-003	-6.905760e-004	-3.394861e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.187762e-01	-3.927881e-04	 6.894748e-09	-2.572395e-05	 9.019175e-10	-3.394912e-04	 5.540862e-09	-1.033767e-03	 1.863147e-08	-6.905844e-04	 1.300754e-08	-3.394912e-04	 5.540862e-09	 3.332418e-09	 4.989045e-09	-3.183643e-09	 4.825326e-09	 0.000000e+00	 0.000000e+00	 2.187762e-01	-3.926865e-04	 7.085917e-08	-2.572243e-05	 6.595308e-09	-3.394776e-04	 6.705451e-08	-1.033766e-03	 1.631684e-07	-6.906786e-04	 1.197216e-07	-3.393741e-04	 7.078196e-08	-1.166039e-07	 2.942411e-07	-5.571834e-08	 2.835939e-07	 0.000000e+00	 0.000000e+00
 2.511886e-001	-4.796921e-004	-3.474403e-005	-4.068325e-004	-1.253555e-003	-8.409860e-004	-4.068325e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.511886e-01	-4.796978e-04	 8.245809e-09	-3.474525e-05	 1.208997e-09	-4.068390e-04	 6.490985e-09	-1.253570e-03	 2.223085e-08	-8.409958e-04	 1.570234e-08	-4.068390e-04	 6.490985e-09	 4.244477e-09	 6.385612e-09	-3.637168e-09	 5.883568e-09	 0.000000e+00	 0.000000e+00	 2.511886e-01	-4.797481e-04	 7.571106e-08	-3.474772e-05	 8.399707e-09	-4.067260e-04	 8.293577e-08	-1.253712e-03	 2.160396e-07	-8.410163e-04	 1.362986e-07	-4.068307e-04	 8.360028e-08	 1.670447e-07	 3.760368e-07	 2.158052e-07	 3.598351e-07	 0.000000e+00	 0.000000e+00
 2.884032e-001	-5.849458e-004	-4.666073e-005	-4.857556e-004	-1.517040e-003	-1.022421e-003	-4.857556e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.884032e-01	-5.849531e-04	 9.831931e-09	-4.666231e-05	 1.610037e-09	-4.857639e-04	 7.577236e-09	-1.517058e-03	 2.641766e-08	-1.022433e-03	 1.890844e-08	-4.857639e-04	 7.577236e-09	 5.295327e-09	 8.145918e-09	-4.442890e-09	 7.431937e-09	 0.000000e+00	 0.000000e+00	 2.884032e-01	-5.848205e-04	 9.402172e-08	-4.665074e-05	 1.199834e-08	-4.858829e-04	 1.033919e-07	-1.516926e-03	 2.806297e-07	-1.022354e-03	 1.623092e-07	-4.858730e-04	 1.122155e-07	-6.173535e-07	 4.790404e-07	 1.446965e-07	 4.550056e-07	 0.000000e+00	 0.000000e+00
 3.311311e-001	-7.120179e-004	-6.226942e-005	-5.775970e-004	-1.831765e-003	-1.240562e-003	-5.775970e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.311311e-01	-7.120272e-04	 1.169869e-08	-6.227146e-05	 2.128863e-09	-5.776075e-04	 8.811033e-09	-1.831788e-03	 3.127554e-08	-1.240576e-03	 2.268001e-08	-5.776075e-04	 8.811033e-09	 6.451135e-09	 1.035425e-08	-5.326244e-09	 9.327306e-09	 0.000000e+00	 0.000000e+00	 3.311311e-01	-7.117855e-04	 1.145705e-07	-6.224847e-05	 1.501269e-08	-5.775198e-04	 1.309575e-07	-1.831041e-03	 2.940388e-07	-1.240760e-03	 2.162900e-07	-5.776775e-04	 1.414059e-07	 9.440645e-07	 6.065540e-07	 3.829567e-08	 5.715313e-07	 0.000000e+00	 0.000000e+00
 3.801894e-001	-8.648705e-004	-8.252328e-005	-6.836173e-004	-2.206200e-003	-1.501842e-003	-6.836173e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.801894e-01	-8.648824e-04	 1.387700e-08	-8.252587e-05	 2.793062e-09	-6.836073e-04	 1.015458e-08	-2.206230e-03	 3.689497e-08	-1.501859e-03	 2.709284e-08	-6.836073e-04	 1.015458e-08	 7.644606e-09	 1.311118e-08	-6.086971e-09	 1.237715e-08	 0.000000e+00	 0.000000e+00	 3.801894e-01	-8.650273e-04	 1.603751e-07	-8.251096e-05	 2.138616e-08	-6.835479e-04	 1.678679e-07	-2.206321e-03	 4.078754e-07	-1.502573e-03	 3.469497e-07	-6.835392e-04	 1.732695e-07	 2.090355e-07	 7.656110e-07	 1.214582e-07	 7.139865e-07	 0.000000e+00	 0.000000e+00
 4.365158e-001	-1.047958e-003	-1.085360e-004	-8.048917e-004	-2.649706e-003	-1.813440e-003	-8.048917e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.365158e-01	-1.047973e-03	 1.636837e-08	-1.085393e-04	 3.633805e-09	-8.048791e-04	 1.185726e-08	-2.649745e-03	 4.343093e-08	-1.813462e-03	 3.220187e-08	-8.048791e-04	 1.185726e-08	 8.823554e-09	 1.653490e-08	-6.175854e-09	 1.547788e-08	 0.000000e+00	 0.000000e+00	 4.365158e-01	-1.048259e-03	 1.833223e-07	-1.085349e-04	 2.537842e-08	-8.050798e-04	 2.199208e-07	-2.650082e-03	 4.504963e-07	-1.813527e-03	 3.144688e-07	-8.052527e-04	 2.163417e-07	-9.744112e-07	 9.614036e-07	 6.423390e-07	 8.855732e-07	 0.000000e+00	 0.000000e+00
 5.011872e-001	-1.266203e-003	-1.415730e-004	-9.421787e-004	-3.172462e-003	-2.183229e-003	-9.421787e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.011872e-01	-1.266221e-03	 1.917815e-08	-1.415770e-04	 4.685287e-09	-9.421626e-04	 1.393390e-08	-3.172512e-03	 5.103744e-08	-2.183256e-03	 3.812889e-08	-9.421626e-04	 1.393390e-08	 9.554263e-09	 2.076246e-08	-5.763638e-09	 1.925100e-08	 0.000000e+00	 0.000000e+00	 5.011872e-01	-1.266533e-03	 2.396307e-07	-1.416185e-04	 3.986295e-08	-9.420817e-04	 2.859032e-07	-3.172923e-03	 5.485295e-07	-2.182663e-03	 3.455926e-07	-9.428124e-04	 2.821235e-07	 2.631765e-10	 1.200583e-06	-2.624543e-07	 1.090413e-06	 0.000000e+00	 0.000000e+00
 5.754399e-001	-1.524936e-003	-1.830249e-004	-1.095762e-003	-3.785340e-003	-2.619661e-003	-1.095762e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.754399e-01	-1.524959e-03	 2.234286e-08	-1.830298e-04	 5.983997e-09	-1.095742e-03	 1.652765e-08	-3.785401e-03	 5.975160e-08	-2.619697e-03	 4.498215e-08	-1.095742e-03	 1.652765e-08	 9.645824e-09	 2.595544e-08	-7.480746e-09	 2.285335e-08	 0.000000e+00	 0.000000e+00	 5.754399e-01	-1.524734e-03	 2.769236e-07	-1.830779e-04	 4.598970e-08	-1.095582e-03	 3.429757e-07	-3.785410e-03	 7.351627e-07	-2.620645e-03	 4.107729e-07	-1.095322e-03	 3.619084e-07	 2.855583e-06	 1.491522e-06	 1.519262e-07	 1.331821e-06	 0.000000e+00	 0.000000e+00
 6.606934e-001	-1.829804e-003	-2.343612e-004	-1.265272e-003	-4.499705e-003	-3.131593e-003	-1.265272e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.606934e-01	-1.829832e-03	 2.597035e-08	-2.343670e-04	 7.567622e-09	-1.265247e-03	 1.980776e-08	-4.499782e-03	 6.975775e-08	-3.131640e-03	 5.288513e-08	-1.265247e-03	 1.980776e-08	 8.988493e-09	 3.229928e-08	-1.084749e-08	 2.777149e-08	 0.000000e+00	 0.000000e+00	 6.606934e-01	-1.829848e-03	 3.346782e-07	-2.343342e-04	 6.087696e-08	-1.265442e-03	 4.577810e-07	-4.500625e-03	 9.175052e-07	-3.131720e-03	 5.565653e-07	-1.265243e-03	 4.568988e-07	 6.083990e-07	 1.841578e-06	 4.698987e-07	 1.614950e-06	 0.000000e+00	 0.000000e+00
 7.585776e-001	-2.186620e-003	-2.970609e-004	-1.449500e-003	-5.327157e-003	-3.728041e-003	-1.449500e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.585776e-01	-2.186654e-03	 3.002532e-08	-2.970675e-04	 9.474527e-09	-1.449475e-03	 2.643601e-08	-5.327252e-03	 8.127610e-08	-3.728102e-03	 6.204354e-08	-1.449475e-03	 2.643601e-08	 7.353202e-09	 3.999837e-08	-1.375588e-08	 3.346430e-08	 0.000000e+00	 0.000000e+00	 7.585776e-01	-2.186208e-03	 4.233345e-07	-2.969686e-04	 7.661502e-08	-1.449099e-03	 5.572050e-07	-5.326231e-03	 1.128551e-06	-3.727099e-03	 6.117941e-07	-1.449778e-03	 5.526434e-07	-6.177463e-07	 2.260179e-06	-4.625959e-07	 1.934981e-06	 0.000000e+00	 0.000000e+00
 8.709636e-001	-2.601191e-003	-3.725220e-004	-1.646227e-003	-6.279203e-003	-4.417860e-003	-1.646227e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.709636e-01	-2.601232e-03	 3.465652e-08	-3.725297e-04	 1.174425e-08	-1.646206e-03	 3.201628e-08	-6.279117e-03	 9.408122e-08	-4.417938e-03	 7.276818e-08	-1.646206e-03	 3.201628e-08	 4.837027e-09	 4.928003e-08	-1.751250e-08	 4.053011e-08	 0.000000e+00	 0.000000e+00	 8.709636e-01	-2.601045e-03	 5.671837e-07	-3.724543e-04	 9.120531e-08	-1.645928e-03	 7.133903e-07	-6.278348e-03	 1.249800e-06	-4.418104e-03	 7.296697e-07	-1.646311e-03	 7.167258e-07	 2.299671e-06	 2.757115e-06	 2.122189e-07	 2.300193e-06	 0.000000e+00	 0.000000e+00
 1.000000e+000	-3.079099e-003	-4.619564e-004	-1.852078e-003	-7.366885e-003	-5.209376e-003	-1.852078e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.000000e+00	-3.079067e-03	 4.019912e-08	-4.619651e-04	 1.441870e-08	-1.852066e-03	 3.886015e-08	-7.366777e-03	 1.103454e-07	-5.209475e-03	 8.533337e-08	-1.852066e-03	 3.886015e-08	 2.288677e-08	 5.695513e-08	-2.193923e-08	 4.882981e-08	 0.000000e+00	 0.000000e+00	 1.000000e+00	-3.078655e-03	 7.104526e-07	-4.618931e-04	 1.246507e-07	-1.851617e-03	 8.862855e-07	-7.364877e-03	 1.646469e-06	-5.207972e-03	 9.641015e-07	-1.852037e-03	 8.882548e-07	-1.278408e-06	 3.336289e-06	 1.075821e-06	 2.701063e-06	 0.000000e+00	 0.000000e+00
 1.148154e+000	-3.625469e-003	-5.662783e-004	-2.062454e-003	-8.600370e-003	-6.109982e-003	-2.062454e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.148154e+00	-3.625427e-03	 4.731173e-08	-5.662882e-04	 1.754617e-08	-2.062456e-03	 4.713555e-08	-8.600234e-03	 1.299748e-07	-6.110112e-03	 1.000653e-07	-2.062456e-03	 4.713555e-08	 2.734799e-08	 6.890303e-08	-2.538604e-08	 5.800284e-08	 0.000000e+00	 0.000000e+00	 1.148154e+00	-3.625651e-03	 8.476608e-07	-5.661073e-04	 1.500060e-07	-2.062905e-03	 1.068680e-06	-8.599522e-03	 1.891364e-06	-6.111024e-03	 1.170317e-06	-2.062490e-03	 1.071083e-06	-1.383305e-06	 4.014247e-06	-4.498211e-07	 3.132721e-06	 0.000000e+00	 0.000000e+00
 1.318257e+000	-4.244731e-003	-6.860023e-004	-2.271549e-003	-9.988537e-003	-7.125732e-003	-2.271549e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.318257e+00	-4.244675e-03	 5.622646e-08	-6.860134e-04	 2.118866e-08	-2.271571e-03	 5.694001e-08	-9.988365e-03	 1.538011e-07	-7.125900e-03	 1.175974e-07	-2.271571e-03	 5.694001e-08	 3.418451e-08	 8.349746e-08	-2.729798e-08	 6.818160e-08	 0.000000e+00	 0.000000e+00	 1.318257e+00	-4.243606e-03	 9.689579e-07	-6.861990e-04	 1.770377e-07	-2.270411e-03	 1.341215e-06	-9.987337e-03	 2.460289e-06	-7.123635e-03	 1.462117e-06	-2.271281e-03	 1.315383e-06	-1.874750e-07	 4.799196e-06	 3.603143e-06	 3.589218e-06	 0.000000e+00	 0.000000e+00
 1.513561e+000	-4.940407e-003	-8.211639e-004	-2.472495e-003	-1.153858e-002	-8.260968e-003	-2.472495e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.513561e+00	-4.940333e-03	 6.746780e-08	-8.211762e-04	 2.542996e-08	-2.472539e-03	 6.831379e-08	-1.153837e-02	 1.828397e-07	-8.260846e-03	 1.368417e-07	-2.472539e-03	 6.831379e-08	 4.177788e-08	 1.007569e-07	-2.903600e-08	 7.933271e-08	 0.000000e+00	 0.000000e+00	 1.513561e+00	-4.939768e-03	 1.197988e-06	-8.208349e-04	 2.079416e-07	-2.472445e-03	 1.635053e-06	-1.153926e-02	 2.964623e-06	-8.261883e-03	 1.546477e-06	-2.471213e-03	 1.637033e-06	-2.002795e-06	 5.691112e-06	 5.155625e-07	 4.064985e-06	 0.000000e+00	 0.000000e+00
 1.737801e+000	-5.714926e-003	-9.712792e-004	-2.657632e-003	-1.325566e-002	-9.518024e-003	-2.657632e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.737801e+00	-5.714831e-03	 8.164218e-08	-9.712933e-04	 3.037881e-08	-2.657702e-03	 8.126471e-08	-1.325539e-02	 2.181904e-07	-9.517872e-03	 1.615789e-07	-2.657702e-03	 8.126471e-08	 4.890486e-08	 1.207108e-07	-3.321462e-08	 9.148507e-08	 0.000000e+00	 0.000000e+00	 1.737801e+00	-5.714706e-03	 1.570789e-06	-9.714143e-04	 2.590308e-07	-2.655084e-03	 1.979210e-06	-1.325321e-02	 3.548631e-06	-9.521064e-03	 1.883331e-06	-2.656798e-03	 1.977538e-06	-2.443457e-06	 6.707102e-06	-6.421689e-06	 4.541378e-06	 0.000000e+00	 0.000000e+00
 1.995262e+000	-6.569491e-003	-1.135350e-003	-2.818916e-003	-1.514258e-002	-1.089702e-002	-2.818916e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.995262e+00	-6.569368e-03	 9.934469e-08	-1.135367e-03	 3.617069e-08	-2.819012e-03	 9.570931e-08	-1.514226e-02	 2.609863e-07	-1.089683e-02	 1.911413e-07	-2.819012e-03	 9.570931e-08	 5.531913e-08	 1.436117e-07	-4.117384e-08	 1.046069e-07	 0.000000e+00	 0.000000e+00	 1.995262e+00	-6.568499e-03	 1.889472e-06	-1.134984e-03	 3.122625e-07	-2.817780e-03	 2.380843e-06	-1.514914e-02	 4.346716e-06	-1.090002e-02	 2.308100e-06	-2.822671e-03	 2.345377e-06	 7.159513e-06	 7.853721e-06	 5.262981e-06	 5.017289e-06	 0.000000e+00	 0.000000e+00
 2.290868e+000	-7.504003e-003	-1.311918e-003	-2.948425e-003	-1.719959e-002	-1.239576e-002	-2.948425e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.290868e+00	-7.503843e-03	 1.210218e-07	-1.311914e-03	 4.038491e-08	-2.948549e-03	 1.115250e-07	-1.719931e-02	 3.463914e-07	-1.239552e-02	 2.262664e-07	-2.948549e-03	 1.115250e-07	 6.236435e-08	 1.696365e-07	-5.233380e-08	 1.184060e-07	 0.000000e+00	 0.000000e+00	 2.290868e+00	-7.506127e-03	 2.321951e-06	-1.312017e-03	 3.691845e-07	-2.946475e-03	 2.801997e-06	-1.720286e-02	 5.170819e-06	-1.239226e-02	 3.034337e-06	-2.950023e-03	 2.836959e-06	-7.020870e-08	 9.116489e-06	 3.211872e-06	 5.460837e-06	 0.000000e+00	 0.000000e+00
 2.630268e+000	-8.517027e-003	-1.499157e-003	-3.038930e-003	-1.942421e-002	-1.400976e-002	-3.038930e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.630268e+00	-8.516826e-03	 1.470528e-07	-1.499151e-03	 4.738359e-08	-3.038823e-03	 1.129201e-07	-1.942394e-02	 4.137574e-07	-1.400947e-02	 2.676744e-07	-3.038823e-03	 1.129201e-07	 6.993877e-08	 1.992783e-07	 1.631650e-07	 1.484071e-07	 0.000000e+00	 0.000000e+00	 2.630268e+00	-8.515179e-03	 2.659260e-06	-1.499191e-03	 4.242117e-07	-3.035097e-03	 3.353991e-06	-1.943090e-02	 5.878229e-06	-1.401060e-02	 3.483567e-06	-3.036178e-03	 3.355486e-06	-5.357257e-06	 1.052620e-05	 8.706177e-06	 5.871384e-06	 0.000000e+00	 0.000000e+00
 3.019952e+000	-9.605807e-003	-1.694994e-003	-3.084456e-003	-2.181112e-002	-1.573235e-002	-3.084456e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.019952e+00	-9.605746e-03	 1.970834e-07	-1.694986e-03	 5.536158e-08	-3.084347e-03	 1.274125e-07	-2.181089e-02	 4.929255e-07	-1.573201e-02	 3.159467e-07	-3.084347e-03	 1.274125e-07	 7.891514e-08	 2.328264e-07	 2.068540e-07	 1.659108e-07	 0.000000e+00	 0.000000e+00	 3.019952e+00	-9.606468e-03	 3.328565e-06	-1.694699e-03	 4.868687e-07	-3.077209e-03	 3.934850e-06	-2.182081e-02	 7.280397e-06	-1.573571e-02	 4.375818e-06	-3.081281e-03	 3.948024e-06	 1.106097e-06	 1.208744e-05	-9.137088e-06	 6.270289e-06	 0.000000e+00	 0.000000e+00
 3.467369e+000	-1.076631e-002	-1.897233e-003	-3.080783e-003	-2.435217e-002	-1.755485e-002	-3.080783e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.467369e+00	-1.076629e-02	 2.372805e-07	-1.897223e-03	 6.434920e-08	-3.080671e-03	 1.419084e-07	-2.435201e-02	 5.849519e-07	-1.755445e-02	 3.715280e-07	-3.080671e-03	 1.419084e-07	 9.109370e-08	 2.705210e-07	 2.502536e-07	 1.837250e-07	 0.000000e+00	 0.000000e+00	 3.467369e+00	-1.076567e-02	 3.791516e-06	-1.897122e-03	 5.368722e-07	-3.072787e-03	 4.590054e-06	-2.435681e-02	 8.726592e-06	-1.755517e-02	 5.180891e-06	-3.079135e-03	 4.600090e-06	 2.427887e-07	 1.376676e-05	 4.565033e-07	 6.588584e-06	 0.000000e+00	 0.000000e+00
 3.981072e+000	-1.199328e-002	-2.103676e-003	-3.025804e-003	-2.703640e-002	-1.946682e-002	-3.025804e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.981072e+00	-1.199330e-02	 2.840246e-07	-2.103664e-03	 7.434652e-08	-3.025689e-03	 1.560538e-07	-2.703632e-02	 6.909348e-07	-1.946636e-02	 4.348417e-07	-3.025689e-03	 1.560538e-07	 1.058527e-07	 3.125585e-07	 2.908300e-07	 2.015122e-07	 0.000000e+00	 0.000000e+00	 3.981072e+00	-1.199632e-02	 4.689375e-06	-2.103046e-03	 5.987269e-07	-3.026257e-03	 5.336064e-06	-2.702652e-02	 9.661298e-06	-1.946495e-02	 5.849883e-06	-3.025145e-03	 5.300082e-06	 2.403084e-05	 1.559980e-05	 3.121728e-06	 6.890193e-06	 0.000000e+00	 0.000000e+00
 4.570882e+000	-1.328036e-002	-2.312214e-003	-2.919712e-003	-2.985022e-002	-2.145630e-002	-2.919712e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.570882e+00	-1.328042e-02	 3.377481e-07	-2.312199e-03	 8.530446e-08	-2.919594e-03	 1.694905e-07	-2.985019e-02	 8.116768e-07	-2.145579e-02	 5.060131e-07	-2.919594e-03	 1.694905e-07	 1.218975e-07	 3.590979e-07	 3.289444e-07	 2.191146e-07	 0.000000e+00	 0.000000e+00	 4.570882e+00	-1.328116e-02	 5.308480e-06	-2.311900e-03	 6.721146e-07	-2.917151e-03	 6.080401e-06	-2.984871e-02	 1.132576e-05	-2.146682e-02	 7.233879e-06	-2.922006e-03	 6.071841e-06	 1.244165e-05	 1.757135e-05	-7.500023e-06	 7.148522e-06	 0.000000e+00	 0.000000e+00
 5.248075e+000	-1.462014e-002	-2.520887e-003	-2.764992e-003	-3.277755e-002	-2.351009e-002	-2.764992e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.248075e+00	-1.462025e-02	 3.985673e-07	-2.520871e-03	 9.715058e-08	-2.764869e-03	 1.821450e-07	-3.277756e-02	 9.477893e-07	-2.350952e-02	 5.846428e-07	-2.764869e-03	 1.821450e-07	 1.374035e-07	 4.099446e-07	 3.629716e-07	 2.363193e-07	 0.000000e+00	 0.000000e+00	 5.248075e+00	-1.461652e-02	 6.266428e-06	-2.520414e-03	 8.527290e-07	-2.774943e-03	 6.834460e-06	-3.277655e-02	 1.321852e-05	-2.351277e-02	 8.324798e-06	-2.769039e-03	 6.843872e-06	 3.439327e-06	 1.962061e-05	 5.524456e-06	 7.399700e-06	 0.000000e+00	 0.000000e+00
 6.025596e+000	-1.600436e-002	-2.727924e-003	-2.566217e-003	-3.580021e-002	-2.561405e-002	-2.566217e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.025596e+00	-1.600450e-02	 4.665684e-07	-2.727992e-03	 1.271420e-07	-2.566087e-03	 1.940491e-07	-3.580022e-02	 1.099893e-06	-2.561374e-02	 7.386615e-07	-2.566087e-03	 1.940491e-07	 1.521974e-07	 4.661862e-07	 3.910846e-07	 2.529039e-07	 0.000000e+00	 0.000000e+00	 6.025596e+00	-1.600431e-02	 7.169152e-06	-2.729043e-03	 8.156570e-07	-2.572996e-03	 7.593052e-06	-3.578725e-02	 1.554917e-05	-2.560871e-02	 9.758948e-06	-2.569527e-03	 7.603630e-06	-2.932929e-05	 2.181968e-05	 7.499980e-06	 7.591591e-06	 0.000000e+00	 0.000000e+00
