 8.317638e-002	 6.523698e-002	 3.540699e-003	 5.826630e-002	 1.736640e-001	 1.152195e-001	 5.826630e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.317638e-02	 6.523627e-02	 8.310616e-07	 3.540750e-03	 6.190652e-08	 5.826547e-02	 9.718177e-07	 1.736621e-01	 2.251764e-06	 1.152184e-01	 1.271849e-06	 5.826547e-02	 9.718177e-07	 1.053034e-06	 9.800314e-07	-1.048737e-06	 9.712518e-07	 0.000000e+00	 0.000000e+00	 8.317638e-02	 6.513383e-02	 8.884289e-05	 3.548338e-03	 7.291416e-06	 5.826925e-02	 8.097918e-05	 1.736038e-01	 2.275470e-04	 1.151411e-01	 1.496079e-04	 5.846158e-02	 1.263475e-04	 3.499259e-05	 5.801947e-05	-1.227570e-05	 5.142317e-05	 0.000000e+00	 0.000000e+00
 9.549926e-002	 6.771581e-002	 4.137468e-003	 5.952823e-002	 1.790369e-001	 1.192681e-001	 5.952823e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.549926e-02	 6.771504e-02	 9.016672e-07	 4.137528e-03	 7.181423e-08	 5.952741e-02	 1.060834e-06	 1.790348e-01	 2.431792e-06	 1.192669e-01	 1.358638e-06	 5.952741e-02	 1.060834e-06	 1.187154e-06	 1.085993e-06	-1.178252e-06	 1.074880e-06	 0.000000e+00	 0.000000e+00	 9.549926e-02	 6.763043e-02	 8.975367e-05	 4.137965e-03	 5.146952e-06	 5.946356e-02	 8.014660e-05	 1.789619e-01	 2.829618e-04	 1.192374e-01	 1.569938e-04	 5.948951e-02	 1.202189e-04	-1.458485e-05	 5.795648e-05	-1.357573e-04	 5.563078e-05	 0.000000e+00	 0.000000e+00
 1.096478e-001	 7.022100e-002	 4.816139e-003	 6.063377e-002	 1.842634e-001	 1.233058e-001	 6.063377e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.096478e-01	 7.022025e-02	 9.753934e-07	 4.816210e-03	 8.289532e-08	 6.063288e-02	 1.158386e-06	 1.842614e-01	 2.617258e-06	 1.233045e-01	 1.446113e-06	 6.063288e-02	 1.158386e-06	 1.327051e-06	 1.202131e-06	-1.313749e-06	 1.187724e-06	 0.000000e+00	 0.000000e+00	 1.096478e-01	 7.016508e-02	 9.504990e-05	 4.811164e-03	 6.104200e-06	 6.060214e-02	 8.183166e-05	 1.842206e-01	 3.205482e-04	 1.234056e-01	 1.771594e-04	 6.073471e-02	 8.110190e-05	-1.701806e-05	 6.434546e-05	-5.450801e-07	 6.084900e-05	 0.000000e+00	 0.000000e+00
 1.258925e-001	 7.273928e-002	 5.581969e-003	 6.155150e-002	 1.892906e-001	 1.273048e-001	 6.155150e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.258925e-01	 7.273847e-02	 1.055857e-06	 5.582052e-03	 9.514989e-08	 6.155053e-02	 1.264585e-06	 1.892885e-01	 2.817180e-06	 1.273036e-01	 1.538323e-06	 6.155053e-02	 1.264585e-06	 1.473019e-06	 1.329526e-06	-1.454929e-06	 1.310605e-06	 0.000000e+00	 0.000000e+00	 1.258925e-01	 7.251137e-02	 1.009884e-04	 5.571676e-03	 8.622110e-06	 6.150998e-02	 8.831866e-05	 1.889824e-01	 4.114471e-04	 1.274495e-01	 2.307567e-04	 6.145817e-02	 1.046251e-04	 5.800164e-05	 6.864186e-05	-8.815358e-05	 6.606970e-05	 0.000000e+00	 0.000000e+00
 1.445440e-001	 7.525332e-002	 6.438477e-003	 6.224714e-002	 1.940583e-001	 1.312309e-001	 6.224714e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.445440e-01	 7.525244e-02	 1.143289e-06	 6.438571e-03	 1.083611e-07	 6.224608e-02	 1.379694e-06	 1.940559e-01	 3.031434e-06	 1.312296e-01	 1.636429e-06	 6.224608e-02	 1.379694e-06	 1.629795e-06	 1.465479e-06	-1.604574e-06	 1.440685e-06	 0.000000e+00	 0.000000e+00	 1.445440e-01	 7.539607e-02	 1.056525e-04	 6.435933e-03	 1.150906e-05	 6.224549e-02	 8.758331e-05	 1.943558e-01	 2.786668e-04	 1.314494e-01	 1.823620e-04	 6.215023e-02	 8.782992e-05	 1.364584e-04	 7.452067e-05	-1.113750e-04	 7.151676e-05	 0.000000e+00	 0.000000e+00
 1.659587e-001	 7.774079e-002	 7.386612e-003	 6.268380e-002	 1.984979e-001	 1.350422e-001	 6.268380e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.659587e-01	 7.773984e-02	 1.238162e-06	 7.386719e-03	 1.226799e-07	 6.268264e-02	 1.503761e-06	 1.984954e-01	 3.260445e-06	 1.350408e-01	 1.740346e-06	 6.268264e-02	 1.503761e-06	 1.794922e-06	 1.610772e-06	-1.760993e-06	 1.578254e-06	 0.000000e+00	 0.000000e+00	 1.659587e-01	 7.747063e-02	 1.121782e-04	 7.391121e-03	 9.927291e-06	 6.277726e-02	 1.276480e-04	 1.984783e-01	 2.828238e-04	 1.350053e-01	 1.935503e-04	 6.277855e-02	 9.086785e-05	 1.175189e-04	 8.080311e-05	-1.557187e-04	 7.714286e-05	 0.000000e+00	 0.000000e+00
 1.905461e-001	 8.017327e-002	 8.423781e-003	 6.282240e-002	 2.025324e-001	 1.386882e-001	 6.282240e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.905461e-01	 8.017224e-02	 1.340907e-06	 8.423902e-03	 1.376216e-07	 6.282114e-02	 1.636559e-06	 2.025297e-01	 3.504315e-06	 1.386867e-01	 1.850512e-06	 6.282114e-02	 1.636559e-06	 1.969118e-06	 1.764816e-06	-1.924079e-06	 1.722148e-06	 0.000000e+00	 0.000000e+00	 1.905461e-01	 8.028902e-02	 1.164219e-04	 8.420974e-03	 1.156658e-05	 6.274007e-02	 9.299858e-05	 2.018915e-01	 4.078833e-04	 1.386762e-01	 2.017138e-04	 6.269401e-02	 9.443622e-05	 2.791959e-05	 9.889256e-05	-6.244310e-06	 8.267782e-05	 0.000000e+00	 0.000000e+00
 2.187762e-001	 8.251517e-002	 9.542766e-003	 6.262239e-002	 2.060754e-001	 1.421077e-001	 6.262239e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.187762e-01	 8.251405e-02	 1.451428e-06	 9.542902e-03	 1.531635e-07	 6.262103e-02	 1.777518e-06	 2.060725e-01	 3.762966e-06	 1.421061e-01	 1.967411e-06	 6.262103e-02	 1.777518e-06	 2.151262e-06	 1.926708e-06	-2.091541e-06	 1.870732e-06	 0.000000e+00	 0.000000e+00	 2.187762e-01	 8.257631e-02	 1.215501e-04	 9.539508e-03	 1.313577e-05	 6.258071e-02	 1.022933e-04	 2.059488e-01	 3.079778e-04	 1.423540e-01	 2.131068e-04	 6.256670e-02	 9.510875e-05	-4.788821e-05	 9.441817e-05	-9.440081e-06	 8.814710e-05	 0.000000e+00	 0.000000e+00
 2.511886e-001	 8.472266e-002	 1.073058e-002	 6.204275e-002	 2.090315e-001	 1.452278e-001	 6.204275e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.511886e-01	 8.472145e-02	 1.570019e-06	 1.073074e-02	 1.689842e-07	 6.204127e-02	 1.925629e-06	 2.090284e-01	 4.035959e-06	 1.452261e-01	 2.091606e-06	 6.204127e-02	 1.925629e-06	 2.339519e-06	 2.095120e-06	-2.263077e-06	 2.021588e-06	 0.000000e+00	 0.000000e+00	 2.511886e-01	 8.464053e-02	 1.308647e-04	 1.069830e-02	 1.654055e-05	 6.186537e-02	 9.904184e-05	 2.088938e-01	 3.194110e-04	 1.461340e-01	 3.409767e-04	 6.203784e-02	 9.613987e-05	-3.155314e-06	 1.019127e-04	 4.284515e-04	 1.232841e-04	 0.000000e+00	 0.000000e+00
 2.884032e-001	 8.674288e-002	 1.196740e-002	 6.104332e-002	 2.112959e-001	 1.479629e-001	 6.104332e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.884032e-01	 8.674155e-02	 1.696806e-06	 1.196757e-02	 1.845162e-07	 6.104173e-02	 2.079204e-06	 2.112925e-01	 4.322307e-06	 1.479611e-01	 2.223613e-06	 6.104173e-02	 2.079204e-06	 2.533600e-06	 2.268152e-06	-1.072494e-06	 2.584291e-06	 0.000000e+00	 0.000000e+00	 2.884032e-01	 8.652441e-02	 1.360265e-04	 1.194945e-02	 1.822983e-05	 6.093999e-02	 1.003940e-04	 2.112400e-01	 4.358764e-04	 1.482612e-01	 2.289032e-04	 6.093413e-02	 9.781217e-05	-3.294544e-05	 1.072972e-04	 2.952092e-05	 1.335281e-04	 0.000000e+00	 0.000000e+00
 3.311311e-001	 8.851344e-002	 1.322567e-002	 5.958662e-002	 2.127560e-001	 1.502139e-001	 5.958662e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.311311e-01	 8.851200e-02	 1.830875e-06	 1.322585e-02	 1.990893e-07	 5.958490e-02	 2.235857e-06	 2.127525e-01	 4.619593e-06	 1.502120e-01	 2.363823e-06	 5.958490e-02	 2.235857e-06	 1.154144e-06	 2.911751e-06	-2.611360e-06	 2.317103e-06	 0.000000e+00	 0.000000e+00	 3.311311e-01	 8.868995e-02	 1.382880e-04	 1.323538e-02	 1.968905e-05	 5.957670e-02	 9.759465e-05	 2.129462e-01	 3.853922e-04	 1.498007e-01	 3.753683e-04	 5.968975e-02	 9.743349e-05	 1.276243e-04	 1.132722e-04	-8.207054e-05	 1.022562e-04	 0.000000e+00	 0.000000e+00
 3.801894e-001	 8.996269e-002	 1.446960e-002	 5.763997e-002	 2.132932e-001	 1.518686e-001	 5.763997e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.801894e-01	 8.996112e-02	 1.972656e-06	 1.446979e-02	 2.104108e-07	 5.763813e-02	 2.392412e-06	 2.132893e-01	 4.923712e-06	 1.518666e-01	 2.512533e-06	 5.763813e-02	 2.392412e-06	 2.938212e-06	 2.617824e-06	-2.786346e-06	 2.452746e-06	 0.000000e+00	 0.000000e+00	 3.801894e-01	 8.999032e-02	 1.449077e-04	 1.448473e-02	 2.499481e-05	 5.770613e-02	 1.247887e-04	 2.129202e-01	 3.518020e-04	 1.513239e-01	 3.472802e-04	 5.748646e-02	 9.797997e-05	-9.386024e-05	 1.578564e-04	-4.117001e-05	 1.058426e-04	 0.000000e+00	 0.000000e+00
 4.365158e-001	 9.101075e-002	 1.565533e-002	 5.517815e-002	 2.127852e-001	 1.528034e-001	 5.517815e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.365158e-01	 9.100905e-02	 2.120807e-06	 1.565553e-02	 2.182769e-07	 5.517618e-02	 2.545804e-06	 2.127811e-01	 5.232086e-06	 1.528013e-01	 2.669769e-06	 5.517618e-02	 2.545804e-06	 3.144004e-06	 2.788122e-06	-2.960769e-06	 2.572837e-06	 0.000000e+00	 0.000000e+00	 4.365158e-01	 9.096747e-02	 1.514667e-04	 1.563782e-02	 2.448062e-05	 5.519783e-02	 1.136895e-04	 2.123653e-01	 3.605723e-04	 1.526278e-01	 2.552913e-04	 5.530949e-02	 9.567961e-05	-3.616524e-05	 1.334959e-04	 1.013911e-05	 1.085249e-04	 0.000000e+00	 0.000000e+00
 5.011872e-001	 9.157176e-002	 1.673185e-002	 5.218624e-002	 2.111112e-001	 1.528862e-001	 5.218624e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.011872e-01	 9.156992e-02	 2.274463e-06	 1.673204e-02	 2.228089e-07	 5.218416e-02	 2.690926e-06	 2.111068e-01	 5.541359e-06	 1.528839e-01	 2.835144e-06	 5.218416e-02	 2.690926e-06	 3.354988e-06	 2.950496e-06	-3.121095e-06	 2.671722e-06	 0.000000e+00	 0.000000e+00	 5.011872e-01	 9.145577e-02	 1.761974e-04	 1.668874e-02	 2.985793e-05	 5.224379e-02	 9.432112e-05	 2.113791e-01	 3.636433e-04	 1.529351e-01	 2.621845e-04	 5.247636e-02	 1.063757e-04	-1.949822e-05	 1.304292e-04	-1.161704e-04	 1.266988e-04	 0.000000e+00	 0.000000e+00
 5.754399e-001	 9.155741e-002	 1.764298e-002	 4.866272e-002	 2.081566e-001	 1.519816e-001	 4.866272e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.754399e-01	 9.155542e-02	 2.431929e-06	 1.764316e-02	 2.235626e-07	 4.866053e-02	 2.821286e-06	 2.081519e-01	 5.847736e-06	 1.519792e-01	 3.007716e-06	 4.866053e-02	 2.821286e-06	 3.560137e-06	 3.101183e-06	-3.270585e-06	 2.738642e-06	 0.000000e+00	 0.000000e+00	 5.754399e-01	 9.123439e-02	 2.385699e-04	 1.761455e-02	 2.984966e-05	 4.853164e-02	 1.029152e-04	 2.086088e-01	 4.605085e-04	 1.524398e-01	 3.013927e-04	 4.850161e-02	 9.274121e-05	 1.769521e-04	 1.344400e-04	 7.560756e-05	 1.096291e-04	 0.000000e+00	 0.000000e+00
 6.606934e-001	 9.088173e-002	 1.833049e-002	 4.462244e-002	 2.038202e-001	 1.499585e-001	 4.462244e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.606934e-01	 9.087958e-02	 2.590312e-06	 1.833067e-02	 2.185024e-07	 4.462015e-02	 2.928389e-06	 2.038152e-01	 6.147832e-06	 1.499559e-01	 3.185836e-06	 4.462015e-02	 2.928389e-06	 3.753008e-06	 3.237200e-06	-3.378015e-06	 2.763027e-06	 0.000000e+00	 0.000000e+00	 6.606934e-01	 9.071242e-02	 1.892086e-04	 1.828789e-02	 3.959322e-05	 4.460777e-02	 8.825006e-05	 2.044817e-01	 5.074454e-04	 1.498588e-01	 2.744300e-04	 4.467833e-02	 9.559136e-05	 1.234947e-06	 1.438732e-04	 2.242780e-04	 1.475859e-04	 0.000000e+00	 0.000000e+00
 7.585776e-001	 8.946712e-002	 1.873823e-002	 4.009921e-002	 1.980221e-001	 1.466984e-001	 4.009921e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.585776e-01	 8.946481e-02	 2.746905e-06	 1.873840e-02	 2.089746e-07	 4.009675e-02	 2.998426e-06	 1.980169e-01	 6.434132e-06	 1.466957e-01	 3.366846e-06	 4.009675e-02	 2.998426e-06	 3.945479e-06	 3.351866e-06	 1.297887e-07	 3.413757e-06	 0.000000e+00	 0.000000e+00	 7.585776e-01	 8.915349e-02	 1.692778e-04	 1.880482e-02	 3.238157e-05	 4.001315e-02	 8.505644e-05	 1.976030e-01	 4.528764e-04	 1.467583e-01	 2.743479e-04	 4.008433e-02	 8.587230e-05	 1.175393e-05	 1.390585e-04	-5.875799e-05	 1.130121e-04	 0.000000e+00	 0.000000e+00
 8.709636e-001	 8.725103e-002	 1.881703e-002	 3.514761e-002	 1.907112e-001	 1.421066e-001	 3.514761e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.709636e-01	 8.724852e-02	 2.897748e-06	 1.881684e-02	 1.946409e-07	 3.514511e-02	 3.031576e-06	 1.907056e-01	 6.699775e-06	 1.421037e-01	 3.547266e-06	 3.514511e-02	 3.031576e-06	 4.131698e-06	 3.441949e-06	-6.716373e-07	 2.661935e-06	 0.000000e+00	 0.000000e+00	 8.709636e-01	 8.733810e-02	 1.675296e-04	 1.884647e-02	 3.430684e-05	 3.506478e-02	 8.004851e-05	 1.903842e-01	 3.779505e-04	 1.421716e-01	 2.746065e-04	 3.524253e-02	 7.840592e-05	-1.438614e-04	 2.043433e-04	-1.987577e-04	 1.000016e-04	 0.000000e+00	 0.000000e+00
 1.000000e+000	 8.419263e-002	 1.852998e-002	 2.984362e-002	 1.818729e-001	 1.361226e-001	 2.984362e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.000000e+00	 8.418994e-02	 3.041812e-06	 1.852975e-02	 1.794428e-07	 2.984118e-02	 3.016511e-06	 1.818670e-01	 6.935248e-06	 1.361195e-01	 3.722608e-06	 2.984118e-02	 3.016511e-06	 4.295140e-06	 3.501439e-06	 5.696865e-07	 2.722014e-06	 0.000000e+00	 0.000000e+00	 1.000000e+00	 8.455341e-02	 2.093552e-04	 1.855537e-02	 3.443474e-05	 2.987472e-02	 7.261355e-05	 1.828831e-01	 4.601399e-04	 1.361243e-01	 2.738111e-04	 2.987193e-02	 7.786908e-05	 6.490472e-05	 1.500459e-04	-8.230962e-05	 9.347114e-05	 0.000000e+00	 0.000000e+00
 1.148154e+000	 8.027867e-002	 1.785717e-002	 2.428365e-002	 1.715353e-001	 1.287303e-001	 2.428365e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.148154e+00	 8.027591e-02	 3.165191e-06	 1.785689e-02	 1.684039e-07	 2.428129e-02	 2.952513e-06	 1.715291e-01	 7.143590e-06	 1.287270e-01	 3.887807e-06	 2.428129e-02	 2.952513e-06	 7.122229e-07	 4.419532e-06	-4.152082e-06	 3.025716e-06	 0.000000e+00	 0.000000e+00	 1.148154e+00	 8.035184e-02	 2.064435e-04	 1.787786e-02	 3.493003e-05	 2.435116e-02	 6.760868e-05	 1.709683e-01	 3.669382e-04	 1.286807e-01	 2.760078e-04	 2.442672e-02	 6.975380e-05	 3.830476e-05	 1.385054e-04	-2.079474e-05	 8.554328e-05	 0.000000e+00	 0.000000e+00
 1.318257e+000	 7.552747e-002	 1.679942e-002	 1.858192e-002	 1.597719e-001	 1.199657e-001	 1.858192e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.318257e+00	 7.552466e-02	 3.277930e-06	 1.679913e-02	 1.652633e-07	 1.857908e-02	 2.838271e-06	 1.597658e-01	 7.297560e-06	 1.199623e-01	 4.037650e-06	 1.857908e-02	 2.838271e-06	 6.486430e-07	 4.439432e-06	-1.870639e-06	 3.032226e-06	 0.000000e+00	 0.000000e+00	 1.318257e+00	 7.543517e-02	 2.061872e-04	 1.680633e-02	 3.529061e-05	 1.858138e-02	 7.282251e-05	 1.598330e-01	 3.541188e-04	 1.199557e-01	 2.736877e-04	 1.860768e-02	 6.687275e-05	 3.876928e-05	 1.359225e-04	-1.682514e-05	 7.690130e-05	 0.000000e+00	 0.000000e+00
 1.513561e+000	 6.999024e-002	 1.537999e-002	 1.286585e-002	 1.467019e-001	 1.099207e-001	 1.286585e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.513561e+00	 6.998738e-02	 3.375175e-06	 1.537969e-02	 1.688417e-07	 1.286297e-02	 2.639962e-06	 1.466959e-01	 7.416651e-06	 1.099170e-01	 4.169428e-06	 1.286297e-02	 2.639962e-06	 4.677957e-06	 3.520928e-06	 2.007156e-06	 4.006072e-06	 0.000000e+00	 0.000000e+00	 1.513561e+00	 6.991688e-02	 1.685092e-04	 1.537084e-02	 3.726226e-05	 1.286766e-02	 6.953925e-05	 1.474092e-01	 3.462662e-04	 1.097328e-01	 2.544247e-04	 1.281227e-02	 7.852862e-05	-4.118168e-05	 1.963757e-04	-5.759274e-05	 6.956281e-05	 0.000000e+00	 0.000000e+00
 1.737801e+000	 6.374938e-002	 1.364397e-002	 7.269994e-003	 1.324863e-001	 9.874131e-002	 7.269994e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.737801e+00	 6.374634e-02	 3.431072e-06	 1.364389e-02	 2.059267e-07	 7.264522e-03	 2.733490e-06	 1.324802e-01	 7.489229e-06	 9.873753e-02	 4.275233e-06	 7.264522e-03	 2.733490e-06	 2.282677e-07	 3.421859e-06	 3.449875e-06	 4.171814e-06	 0.000000e+00	 0.000000e+00	 1.737801e+00	 6.372417e-02	 1.530568e-04	 1.370259e-02	 3.128953e-05	 7.248743e-03	 7.337779e-05	 1.320058e-01	 3.751659e-04	 9.833760e-02	 2.458736e-04	 7.137935e-03	 7.363255e-05	-3.596591e-06	 1.536746e-04	 3.570532e-06	 7.508522e-05	 0.000000e+00	 0.000000e+00
 1.995262e+000	 5.691345e-002	 1.165507e-002	 1.928677e-003	 1.173195e-001	 8.662127e-002	 1.928677e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.995262e+00	 5.691023e-02	 3.466964e-06	 1.165511e-02	 2.200195e-07	 1.930471e-03	 2.642334e-06	 1.173132e-01	 7.503995e-06	 8.661745e-02	 4.346750e-06	 1.930471e-03	 2.642334e-06	 7.916901e-07	 3.376226e-06	 4.349949e-06	 4.324530e-06	 0.000000e+00	 0.000000e+00	 1.995262e+00	 5.687964e-02	 1.675131e-04	 1.171854e-02	 2.879673e-05	 1.916183e-03	 7.868720e-05	 1.175377e-01	 3.706899e-04	 8.703824e-02	 2.260697e-04	 2.007343e-03	 7.472629e-05	-6.206329e-05	 1.524300e-04	 2.286997e-05	 7.535041e-05	 0.000000e+00	 0.000000e+00
 2.290868e+000	 4.960970e-002	 9.490248e-003	-3.031720e-003	 1.014192e-001	 7.379010e-002	-3.031720e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.290868e+00	 4.960638e-02	 3.478760e-06	 9.490419e-03	 2.368265e-07	-3.036551e-03	 2.787287e-06	 1.014127e-01	 7.463754e-06	 7.378617e-02	 4.389089e-06	-3.036551e-03	 2.787287e-06	-2.878869e-06	 3.296988e-06	 3.566130e-06	 4.512171e-06	 0.000000e+00	 0.000000e+00	 2.290868e+00	 4.987378e-02	 1.356500e-04	 9.486081e-03	 2.769997e-05	-3.060003e-03	 7.605202e-05	 1.021370e-01	 2.875558e-04	 7.430908e-02	 2.096897e-04	-3.038479e-03	 7.748416e-05	-2.576630e-04	 1.820240e-04	-5.683573e-05	 5.754798e-05	 0.000000e+00	 0.000000e+00
 2.630268e+000	 4.197487e-002	 7.232869e-003	-7.500231e-003	 8.501343e-002	 6.049770e-002	-7.500231e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.630268e+00	 4.197155e-02	 3.465378e-06	 7.233164e-03	 2.550614e-07	-7.497535e-03	 2.743788e-06	 8.500695e-02	 7.369873e-06	 6.049359e-02	 4.397993e-06	-7.497535e-03	 2.743788e-06	-3.077870e-06	 3.293251e-06	 2.221123e-06	 4.649201e-06	 0.000000e+00	 0.000000e+00	 2.630268e+00	 4.227650e-02	 1.286654e-04	 7.235396e-03	 2.401261e-05	-7.430618e-03	 1.103745e-04	 8.483278e-02	 2.682336e-04	 6.035869e-02	 2.195561e-04	-7.474887e-03	 7.649680e-05	 6.429652e-05	 1.326077e-04	-1.487426e-05	 6.765633e-05	 0.000000e+00	 0.000000e+00
 3.019952e+000	 3.414571e-002	 4.965346e-003	-1.138762e-002	 6.832805e-002	 4.699720e-002	-1.138762e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.019952e+00	 3.414257e-02	 3.419162e-06	 4.965606e-03	 2.737670e-07	-1.138989e-02	 2.896318e-06	 6.832138e-02	 7.239217e-06	 4.699294e-02	 4.382436e-06	-1.138989e-02	 2.896318e-06	-1.260217e-06	 4.513276e-06	 2.030357e-06	 4.748158e-06	 0.000000e+00	 0.000000e+00	 3.019952e+00	 3.411335e-02	 1.465920e-04	 4.945911e-03	 1.897745e-05	-1.141993e-02	 7.588738e-05	 6.890206e-02	 2.408397e-04	 4.706552e-02	 1.768398e-04	-1.145171e-02	 9.295183e-05	 1.371481e-05	 1.178293e-04	-4.020950e-05	 6.568512e-05	 0.000000e+00	 0.000000e+00
 3.467369e+000	 2.625033e-002	 2.762427e-003	-1.463092e-002	 5.157504e-002	 3.352850e-002	-1.463092e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.467369e+00	 2.624717e-02	 3.337666e-06	 2.762592e-03	 2.931775e-07	-1.463594e-02	 3.147456e-06	 5.156815e-02	 7.103368e-06	 3.352403e-02	 4.337708e-06	-1.463594e-02	 3.147456e-06	-1.637701e-06	 4.575451e-06	 2.836087e-06	 4.832558e-06	 0.000000e+00	 0.000000e+00	 3.467369e+00	 2.600489e-02	 1.041120e-04	 2.740834e-03	 1.481246e-05	-1.469871e-02	 8.253783e-05	 5.117288e-02	 2.420897e-04	 3.343769e-02	 1.526706e-04	-1.453294e-02	 7.318921e-05	 1.039005e-04	 9.023341e-05	-3.057113e-05	 5.902111e-05	 0.000000e+00	 0.000000e+00
 3.981072e+000	 1.840160e-002	 6.859552e-004	-1.719582e-002	 3.494359e-002	 2.030438e-002	-1.719582e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.981072e+00	 1.839831e-02	 3.258676e-06	 6.858778e-04	 2.789073e-07	-1.720125e-02	 3.179002e-06	 3.493671e-02	 6.992221e-06	 2.029971e-02	 4.292892e-06	-1.720125e-02	 3.179002e-06	-2.307315e-06	 4.642621e-06	 3.085013e-06	 4.902546e-06	 0.000000e+00	 0.000000e+00	 3.981072e+00	 1.824606e-02	 9.725315e-05	 6.717076e-04	 1.111953e-05	-1.726288e-02	 7.878896e-05	 3.450956e-02	 2.000529e-04	 2.015788e-02	 1.320934e-04	-1.724532e-02	 7.056481e-05	 8.656236e-08	 8.051845e-05	 2.412368e-05	 6.290802e-05	 0.000000e+00	 0.000000e+00
 4.570882e+000	 1.069291e-002	-1.218325e-003	-1.907668e-002	 1.859429e-002	 7.500755e-003	-1.907668e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.570882e+00	 1.068950e-02	 3.200702e-06	-1.218699e-03	 3.012200e-07	-1.907389e-02	 3.176305e-06	 1.858764e-02	 6.903626e-06	 7.495819e-03	 4.264709e-06	-1.907389e-02	 3.176305e-06	-2.891418e-06	 4.746377e-06	 2.727620e-06	 4.940615e-06	 0.000000e+00	 0.000000e+00	 4.570882e+00	 1.062243e-02	 9.170467e-05	-1.207662e-03	 9.929769e-06	-1.902159e-02	 6.790141e-05	 1.858970e-02	 1.918554e-04	 7.408465e-03	 1.267945e-04	-1.905469e-02	 8.306483e-05	 3.344613e-05	 7.164991e-05	-3.453607e-05	 6.160584e-05	 0.000000e+00	 0.000000e+00
 5.248075e+000	 3.196574e-003	-2.921775e-003	-2.029447e-002	 2.656565e-003	-4.748333e-003	-2.029447e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.248075e+00	 3.198879e-03	 3.168114e-06	-2.922132e-03	 3.171287e-07	-2.029534e-02	 4.341808e-06	 2.662779e-03	 6.911350e-06	-4.753584e-03	 4.261838e-06	-2.029534e-02	 4.341808e-06	-2.936363e-06	 4.886170e-06	 2.580753e-06	 4.957616e-06	 0.000000e+00	 0.000000e+00	 5.248075e+00	 3.299208e-03	 9.040878e-05	-2.904917e-03	 8.466728e-06	-2.033611e-02	 6.461445e-05	 2.547863e-03	 2.115468e-04	-4.735407e-03	 1.246382e-04	-2.027960e-02	 6.480168e-05	-4.682038e-05	 6.273321e-05	-6.306773e-05	 6.198261e-05	 0.000000e+00	 0.000000e+00
 6.025596e+000	-4.035503e-003	-4.411927e-003	-2.089303e-002	-1.277085e-002	-1.635114e-002	-2.089303e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.025596e+00	-4.032810e-03	 3.167857e-06	-4.412146e-03	 4.019742e-07	-2.088807e-02	 3.062333e-06	-1.276322e-02	 6.951768e-06	-1.634677e-02	 4.315396e-06	-2.088807e-02	 3.062333e-06	-2.662396e-06	 5.027198e-06	 2.560290e-06	 4.947340e-06	 0.000000e+00	 0.000000e+00	 6.025596e+00	-4.182260e-03	 9.138974e-05	-4.429657e-03	 7.034118e-06	-2.090836e-02	 8.961369e-05	-1.278280e-02	 1.939838e-04	-1.647381e-02	 1.247572e-04	-2.107066e-02	 8.015175e-05	 2.214370e-05	 5.678006e-05	 6.504747e-05	 7.492443e-05	 0.000000e+00	 0.000000e+00
