 6.309573e-002	 1.742594e-003	 2.128086e-005	 1.719295e-003	 2.048924e-003	 3.295555e-004	 1.719295e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309573e-02	 1.742594e-03	 1.934668e-17	 2.128086e-05	 2.362650e-19	 1.719295e-03	 1.908801e-17	 2.048924e-03	 2.274763e-17	 3.295555e-04	 3.658800e-18	 1.719295e-03	 1.908801e-17	 1.804980e-20	 4.610399e-18	 4.055686e-20	 4.608273e-18	 0.000000e+00	 0.000000e+00	 6.309573e-02	 1.831112e-04	 2.032943e-18	 2.607699e-06	 2.895128e-20	 1.802943e-04	 2.001668e-18	 1.831112e-04	 2.032943e-18	 2.607699e-06	 2.895128e-20	 1.802943e-04	 2.001668e-18	 9.436970e-22	 4.583636e-20	-1.046986e-21	 4.581525e-20	 0.000000e+00	 0.000000e+00
 7.244360e-002	 1.869870e-003	 2.605127e-005	 1.841330e-003	 2.197370e-003	 3.559354e-004	 1.841330e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.244360e-02	 1.869870e-03	 2.075973e-17	 2.605127e-05	 2.892272e-19	 1.841330e-03	 2.044287e-17	 2.197370e-03	 2.439570e-17	 3.559354e-04	 3.951677e-18	 1.841330e-03	 2.044287e-17	-5.006951e-20	 5.262294e-18	-3.278171e-21	 5.259480e-18	 0.000000e+00	 0.000000e+00	 7.244360e-02	 1.964839e-04	 2.181409e-18	 3.134312e-06	 3.479785e-20	 1.930915e-04	 2.143746e-18	 1.964839e-04	 2.181409e-18	 3.134312e-06	 3.479785e-20	 1.930915e-04	 2.143746e-18	 1.207401e-22	 5.231783e-20	 1.190238e-21	 5.228990e-20	 0.000000e+00	 0.000000e+00
 8.317638e-002	 2.006742e-003	 3.186832e-005	 1.971804e-003	 2.356761e-003	 3.848106e-004	 1.971804e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.317638e-02	 2.006742e-03	 2.227931e-17	 3.186832e-05	 3.538094e-19	 1.971804e-03	 2.189142e-17	 2.356761e-03	 2.616531e-17	 3.848106e-04	 4.272256e-18	 1.971804e-03	 2.189142e-17	-1.546601e-19	 6.001352e-18	 1.539290e-19	 5.997629e-18	 0.000000e+00	 0.000000e+00	 8.317638e-02	 2.108644e-04	 2.341065e-18	 3.772448e-06	 4.188258e-20	 2.067737e-04	 2.295649e-18	 2.108644e-04	 2.341065e-18	 3.772448e-06	 4.188258e-20	 2.067737e-04	 2.295649e-18	-3.760456e-22	 5.966604e-20	-9.679051e-23	 5.962907e-20	 0.000000e+00	 0.000000e+00
 9.549926e-002	 2.153967e-003	 3.895267e-005	 2.111227e-003	 2.527918e-003	 4.164845e-004	 2.111227e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.549926e-02	 2.153967e-03	 2.391383e-17	 3.895267e-05	 4.324616e-19	 2.111227e-03	 2.343933e-17	 2.527918e-03	 2.806553e-17	 4.164845e-04	 4.623907e-18	 2.111227e-03	 2.343933e-17	 5.024920e-20	 6.837733e-18	-6.716260e-21	 6.832803e-18	 0.000000e+00	 0.000000e+00	 9.549926e-02	 2.263324e-04	 2.512794e-18	 4.545348e-06	 5.046350e-20	 2.213943e-04	 2.457970e-18	 2.263324e-04	 2.512794e-18	 4.545348e-06	 5.046350e-20	 2.213943e-04	 2.457970e-18	 1.611966e-21	 6.798202e-20	 3.748557e-23	 6.793308e-20	 0.000000e+00	 0.000000e+00
 1.096478e-001	 2.312356e-003	 4.756802e-005	 2.260113e-003	 2.711710e-003	 4.513054e-004	 2.260113e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.096478e-01	 2.312356e-03	 2.567231e-17	 4.756802e-05	 5.281111e-19	 2.260113e-03	 2.509230e-17	 2.711710e-03	 3.010602e-17	 4.513054e-04	 5.010497e-18	 2.260113e-03	 2.509230e-17	 2.837348e-19	 7.782332e-18	-1.957522e-19	 7.775801e-18	 0.000000e+00	 0.000000e+00	 1.096478e-01	 2.429729e-04	 2.697541e-18	 5.480768e-06	 6.084874e-20	 2.370073e-04	 2.631310e-18	 2.429729e-04	 2.697541e-18	 5.480768e-06	 6.084874e-20	 2.370073e-04	 2.631310e-18	-2.091673e-22	 7.737418e-20	-1.660614e-21	 7.730934e-20	 0.000000e+00	 0.000000e+00
 1.258925e-001	 2.482776e-003	 5.802811e-005	 2.418975e-003	 2.909057e-003	 4.896727e-004	 2.418975e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.258925e-01	 2.482776e-03	 2.756435e-17	 5.802811e-05	 6.442415e-19	 2.418975e-03	 2.685602e-17	 2.909057e-03	 3.229702e-17	 4.896727e-04	 5.436459e-18	 2.418975e-03	 2.685602e-17	 3.837637e-20	 8.846704e-18	-5.921628e-20	 8.838046e-18	 0.000000e+00	 0.000000e+00	 1.258925e-01	 2.608769e-04	 2.896315e-18	 6.611713e-06	 7.340476e-20	 2.536664e-04	 2.816263e-18	 2.608769e-04	 2.896315e-18	 6.611713e-06	 7.340476e-20	 2.536664e-04	 2.816263e-18	-5.269509e-22	 8.795746e-20	-5.219089e-22	 8.787150e-20	 0.000000e+00	 0.000000e+00
 1.445440e-001	 2.666144e-003	 7.070445e-005	 2.588308e-003	 3.120926e-003	 5.320435e-004	 2.588308e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.445440e-01	 2.666144e-03	 2.960014e-17	 7.070445e-05	 7.849770e-19	 2.588308e-03	 2.873599e-17	 3.120926e-03	 3.464923e-17	 5.320435e-04	 5.906870e-18	 2.588308e-03	 2.873599e-17	-7.695418e-20	 1.004292e-17	-9.531973e-20	 1.003144e-17	 0.000000e+00	 0.000000e+00	 1.445440e-01	 2.801406e-04	 3.110185e-18	 7.977245e-06	 8.856521e-20	 2.714235e-04	 3.013406e-18	 2.801406e-04	 3.110185e-18	 7.977245e-06	 8.856521e-20	 2.714235e-04	 3.013406e-18	 8.902862e-22	 9.985200e-20	 6.009267e-22	 9.973798e-20	 0.000000e+00	 0.000000e+00
 1.659587e-001	 2.863420e-003	 8.603437e-005	 2.768570e-003	 3.348317e-003	 5.789404e-004	 2.768570e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.659587e-01	 2.863420e-03	 3.179035e-17	 8.603437e-05	 9.551734e-19	 2.768570e-03	 3.073730e-17	 3.348317e-03	 3.717379e-17	 5.789404e-04	 6.427529e-18	 2.768570e-03	 3.073730e-17	-3.825268e-19	 1.138338e-17	 2.888576e-19	 1.136814e-17	 0.000000e+00	 0.000000e+00	 1.659587e-01	 3.008648e-04	 3.340270e-18	 9.623331e-06	 1.068404e-19	 2.903267e-04	 3.223274e-18	 3.008648e-04	 3.340270e-18	 9.623331e-06	 1.068404e-19	 2.903267e-04	 3.223274e-18	 1.968412e-22	 1.131811e-19	-3.307725e-22	 1.130298e-19	 0.000000e+00	 0.000000e+00
 1.905461e-001	 3.075600e-003	 1.045294e-004	 2.960167e-003	 3.592257e-003	 6.309577e-004	 2.960167e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.905461e-01	 3.075600e-03	 3.414602e-17	 1.045294e-04	 1.160510e-18	 2.960167e-03	 3.286445e-17	 3.592257e-03	 3.988206e-17	 6.309577e-04	 7.005038e-18	 2.960167e-03	 3.286445e-17	-5.158589e-20	 1.288052e-17	-9.546685e-20	 1.286027e-17	 0.000000e+00	 0.000000e+00	 1.905461e-01	 3.231538e-04	 3.587728e-18	 1.160371e-05	 1.288271e-19	 3.104185e-04	 3.446338e-18	 3.231538e-04	 3.587728e-18	 1.160371e-05	 1.288271e-19	 3.104185e-04	 3.446338e-18	-7.423192e-22	 1.280687e-19	-3.489872e-22	 1.278676e-19	 0.000000e+00	 0.000000e+00
 2.187762e-001	 3.303694e-003	 1.267834e-004	 3.163414e-003	 3.853770e-003	 6.887689e-004	 3.163414e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.187762e-01	 3.303694e-03	 3.667837e-17	 1.267834e-04	 1.407578e-18	 3.163414e-03	 3.512095e-17	 3.853770e-03	 4.278544e-17	 6.887689e-04	 7.646871e-18	 3.163414e-03	 3.512095e-17	 3.999717e-19	 1.454644e-17	-3.588709e-19	 1.451953e-17	 0.000000e+00	 0.000000e+00	 2.187762e-01	 3.471137e-04	 3.853736e-18	 1.398076e-05	 1.552176e-19	 3.317321e-04	 3.682967e-18	 3.471137e-04	 3.853736e-18	 1.398076e-05	 1.552176e-19	 3.317321e-04	 3.682967e-18	 2.189496e-22	 1.446351e-19	-4.657736e-22	 1.443679e-19	 0.000000e+00	 0.000000e+00
 2.511886e-001	 3.548702e-003	 1.534794e-004	 3.378506e-003	 4.133860e-003	 7.531313e-004	 3.378506e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.511886e-01	 3.548702e-03	 3.939851e-17	 1.534794e-04	 1.703964e-18	 3.378506e-03	 3.750895e-17	 4.133860e-03	 4.589506e-17	 7.531313e-04	 8.361438e-18	 3.378506e-03	 3.750895e-17	 2.097203e-20	 1.639246e-17	-2.484410e-19	 1.635666e-17	 0.000000e+00	 0.000000e+00	 2.511886e-01	 3.728493e-04	 4.139459e-18	 1.682619e-05	 1.868083e-19	 3.542878e-04	 3.933384e-18	 3.728493e-04	 4.139459e-18	 1.682619e-05	 1.868083e-19	 3.542878e-04	 3.933384e-18	 7.831417e-22	 1.629932e-19	 8.232294e-22	 1.626377e-19	 0.000000e+00	 0.000000e+00
 2.884032e-001	 3.811582e-003	 1.853954e-004	 3.605465e-003	 4.433463e-003	 8.248900e-004	 3.605465e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.884032e-01	 3.811582e-03	 4.231706e-17	 1.853954e-04	 2.058302e-18	 3.605465e-03	 4.002870e-17	 4.433463e-03	 4.922133e-17	 8.248900e-04	 9.158119e-18	 3.605465e-03	 4.002870e-17	 8.087620e-20	 1.842850e-17	 9.605325e-20	 1.838085e-17	 0.000000e+00	 0.000000e+00	 2.884032e-01	 4.004611e-04	 4.446011e-18	 2.022168e-05	 2.245057e-19	 3.780879e-04	 4.197619e-18	 4.004611e-04	 4.446011e-18	 2.022168e-05	 2.245057e-19	 3.780879e-04	 4.197619e-18	 1.948926e-21	 1.832418e-19	-1.209204e-21	 1.827686e-19	 0.000000e+00	 0.000000e+00
 3.311311e-001	 4.093204e-003	 2.234066e-004	 3.844089e-003	 4.753407e-003	 9.049772e-004	 3.844089e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.311311e-01	 4.093204e-03	 4.544370e-17	 2.234066e-04	 2.480311e-18	 3.844089e-03	 4.267796e-17	 4.753407e-03	 5.277341e-17	 9.049772e-04	 1.004727e-17	 3.844089e-03	 4.267796e-17	 1.846401e-19	 2.066242e-17	 8.510018e-21	 2.059895e-17	 0.000000e+00	 0.000000e+00	 3.311311e-01	 4.300402e-04	 4.774405e-18	 2.425906e-05	 2.693296e-19	 4.031113e-04	 4.475434e-18	 4.300402e-04	 4.774405e-18	 2.425906e-05	 2.693296e-19	 4.031113e-04	 4.475434e-18	 4.325521e-21	 2.054593e-19	-1.412418e-21	 2.048289e-19	 0.000000e+00	 0.000000e+00
 3.801894e-001	 4.394291e-003	 2.684832e-004	 4.093884e-003	 5.094343e-003	 9.944078e-004	 4.093884e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.801894e-01	 4.394291e-03	 4.878643e-17	 2.684832e-04	 2.980763e-18	 4.093884e-03	 4.545125e-17	 5.094343e-03	 5.655857e-17	 9.944078e-04	 1.104014e-17	 4.093884e-03	 4.545125e-17	 2.799730e-20	 2.309919e-17	-1.863656e-19	 2.301459e-17	 0.000000e+00	 0.000000e+00	 3.801894e-01	 4.616623e-04	 5.125482e-18	 2.904014e-05	 3.224103e-19	 4.293061e-04	 4.766255e-18	 4.616623e-04	 5.125482e-18	 2.904014e-05	 3.224103e-19	 4.293061e-04	 4.766255e-18	-3.314440e-21	 2.296953e-19	 1.372253e-21	 2.288549e-19	 0.000000e+00	 0.000000e+00
 4.365158e-001	 4.715348e-003	 3.216826e-004	 4.353989e-003	 5.456676e-003	 1.094267e-003	 4.353989e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.365158e-01	 4.715348e-03	 5.235088e-17	 3.216826e-04	 3.571394e-18	 4.353989e-03	 4.833899e-17	 5.456676e-03	 6.058128e-17	 1.094267e-03	 1.214881e-17	 4.353989e-03	 4.833899e-17	 1.582067e-19	 2.574000e-17	-4.912920e-20	 2.562716e-17	 0.000000e+00	 0.000000e+00	 4.365158e-01	 4.953804e-04	 5.499828e-18	 3.467582e-05	 3.849790e-19	 4.565821e-04	 5.069079e-18	 4.953804e-04	 5.499828e-18	 3.467582e-05	 3.849790e-19	 4.565821e-04	 5.069079e-18	-5.269822e-22	 2.559620e-19	-6.590928e-22	 2.548411e-19	 0.000000e+00	 0.000000e+00
 5.011872e-001	 5.056579e-003	 3.841318e-004	 4.623089e-003	 5.840471e-003	 1.205691e-003	 4.623089e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.011872e-01	 5.056579e-03	 5.613930e-17	 3.841318e-04	 4.264719e-18	 4.623089e-03	 5.132660e-17	 5.840471e-03	 6.484226e-17	 1.205691e-03	 1.338586e-17	 4.623089e-03	 5.132660e-17	 5.282235e-20	 2.858127e-17	-1.341756e-19	 2.843072e-17	 0.000000e+00	 0.000000e+00	 5.011872e-01	 5.312156e-04	 5.897678e-18	 4.128432e-05	 4.583480e-19	 4.848013e-04	 5.382376e-18	 5.312156e-04	 5.897678e-18	 4.128432e-05	 4.583480e-19	 4.848013e-04	 5.382376e-18	 2.421931e-21	 2.842241e-19	-3.422406e-21	 2.827286e-19	 0.000000e+00	 0.000000e+00
 5.754399e-001	 5.417784e-003	 4.570001e-004	 4.899326e-003	 6.245350e-003	 1.329832e-003	 4.899326e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.754399e-01	 5.417784e-03	 6.014949e-17	 4.570001e-04	 5.073721e-18	 4.899326e-03	 5.439345e-17	 6.245350e-03	 6.933731e-17	 1.329832e-03	 1.476410e-17	 4.899326e-03	 5.439345e-17	 2.484758e-19	 3.161371e-17	 1.766992e-19	 3.141280e-17	 0.000000e+00	 0.000000e+00	 5.754399e-01	 5.691468e-04	 6.318799e-18	 4.898823e-05	 5.438786e-19	 5.137689e-04	 5.703981e-18	 5.691468e-04	 6.318799e-18	 4.898823e-05	 5.438786e-19	 5.137689e-04	 5.703981e-18	 2.635045e-22	 3.143896e-19	-9.753411e-23	 3.123936e-19	 0.000000e+00	 0.000000e+00
 6.606934e-001	 5.798254e-003	 5.414575e-004	 5.180206e-003	 6.670380e-003	 1.467810e-003	 5.180206e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.606934e-01	 5.798254e-03	 6.437355e-17	 5.414575e-04	 6.011386e-18	 5.180206e-03	 5.751183e-17	 6.670380e-03	 7.405610e-17	 1.467810e-03	 1.629597e-17	 5.180206e-03	 5.751183e-17	-1.871150e-19	 3.482129e-17	-1.384703e-19	 3.455319e-17	 0.000000e+00	 0.000000e+00	 6.606934e-01	 6.090992e-04	 6.762359e-18	 5.791016e-05	 6.429319e-19	 5.432234e-04	 6.030992e-18	 6.090992e-04	 6.762359e-18	 5.791016e-05	 6.429319e-19	 5.432234e-04	 6.030992e-18	-1.224343e-21	 3.462992e-19	 2.532670e-22	 3.436356e-19	 0.000000e+00	 0.000000e+00
 7.585776e-001	 6.196646e-003	 6.386165e-004	 5.462506e-003	 7.113950e-003	 1.620652e-003	 5.462506e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.585776e-01	 6.196646e-03	 6.879659e-17	 6.386165e-04	 7.090068e-18	 5.462506e-03	 6.064600e-17	 7.113950e-03	 7.898071e-17	 1.620652e-03	 1.799285e-17	 5.462506e-03	 6.064600e-17	 4.671846e-19	 3.818044e-17	-3.019848e-19	 3.782281e-17	 0.000000e+00	 0.000000e+00	 7.585776e-01	 6.509318e-04	 7.226794e-18	 6.816669e-05	 7.568023e-19	 5.728270e-04	 6.359657e-18	 6.509318e-04	 7.226794e-18	 6.816669e-05	 7.568023e-19	 5.728270e-04	 6.359657e-18	 3.309756e-21	 3.797191e-19	 4.324570e-21	 3.761658e-19	 0.000000e+00	 0.000000e+00
 8.709636e-001	 6.610869e-003	 7.494563e-004	 5.742203e-003	 7.573647e-003	 1.789202e-003	 5.742203e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.709636e-01	 6.610869e-03	 7.339538e-17	 7.494563e-04	 8.320636e-18	 5.742203e-03	 6.375125e-17	 7.573647e-03	 8.408438e-17	 1.789202e-03	 1.986413e-17	 5.742203e-03	 6.375125e-17	 2.551319e-19	 4.165941e-17	-8.299964e-20	 4.118272e-17	 0.000000e+00	 0.000000e+00	 8.709636e-01	 6.944248e-04	 7.709664e-18	 7.986033e-05	 8.866278e-19	 6.021574e-04	 6.685290e-18	 6.944248e-04	 7.709664e-18	 7.986033e-05	 8.866278e-19	 6.021574e-04	 6.685290e-18	 1.343926e-21	 4.143334e-19	-5.004732e-21	 4.095968e-19	 0.000000e+00	 0.000000e+00
 1.000000e+000	 7.037964e-003	 8.747262e-004	 6.014407e-003	 8.046142e-003	 1.974014e-003	 6.014407e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.000000e+00	 7.037964e-03	 7.813709e-17	 8.747262e-04	 9.711412e-18	 6.014407e-03	 6.677333e-17	 8.046142e-03	 8.933012e-17	 1.974014e-03	 2.191596e-17	 6.014407e-03	 6.677333e-17	 3.527332e-19	 4.521790e-17	-1.451624e-19	 4.458329e-17	 0.000000e+00	 0.000000e+00	 1.000000e+00	 7.392676e-04	 8.207519e-18	 9.306943e-05	 1.033278e-18	 6.307022e-04	 7.002201e-18	 7.392676e-04	 8.207519e-18	 9.306943e-05	 1.033278e-18	 6.307022e-04	 7.002201e-18	 9.654279e-22	 4.497417e-19	-4.625482e-21	 4.434355e-19	 0.000000e+00	 0.000000e+00
 1.148154e+000	 7.474011e-003	 1.014830e-003	 6.273347e-003	 8.527088e-003	 2.175229e-003	 6.273347e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.148154e+00	 7.474011e-03	 8.297819e-17	 1.014830e-03	 1.126688e-17	 6.273347e-03	 6.964815e-17	 8.527088e-03	 9.466969e-17	 2.175229e-03	 2.414990e-17	 6.273347e-03	 6.964815e-17	-5.588692e-20	 4.880716e-17	 3.102020e-19	 4.796383e-17	 0.000000e+00	 0.000000e+00	 1.148154e+00	 7.850486e-04	 8.715790e-18	 1.078360e-04	 1.197220e-18	 6.578560e-04	 7.303669e-18	 7.850486e-04	 8.715790e-18	 1.078360e-04	 1.197220e-18	 6.578560e-04	 7.303669e-18	-5.929365e-21	 4.854591e-19	 2.699941e-21	 4.770782e-19	 0.000000e+00	 0.000000e+00
 1.318257e+000	 7.914057e-003	 1.169694e-003	 6.512386e-003	 9.011053e-003	 2.392421e-003	 6.512386e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.318257e+00	 7.914057e-03	 8.786369e-17	 1.169694e-03	 1.298621e-17	 6.512386e-03	 7.230200e-17	 9.011053e-03	 1.000428e-16	 2.392421e-03	 2.656120e-17	 6.512386e-03	 7.230200e-17	 4.380133e-19	 5.237065e-17	-1.073929e-19	 5.125264e-17	 0.000000e+00	 0.000000e+00	 1.318257e+00	 8.312477e-04	 9.228703e-18	 1.241519e-04	 1.378363e-18	 6.829228e-04	 7.948022e-18	 8.312477e-04	 9.228703e-18	 1.241519e-04	 1.378363e-18	 6.829228e-04	 7.948022e-18	-1.668960e-21	 5.209233e-19	-8.421625e-23	 5.098116e-19	 0.000000e+00	 0.000000e+00
 1.513561e+000	 8.352091e-003	 1.338620e-003	 6.724099e-003	 9.491500e-003	 2.624436e-003	 6.724099e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.513561e+00	 8.352091e-03	 9.272684e-17	 1.338620e-03	 1.486167e-17	 6.724099e-03	 7.465249e-17	 9.491500e-03	 1.053768e-16	 2.624436e-03	 2.913709e-17	 6.724099e-03	 7.465249e-17	-4.228025e-18	 5.584525e-17	 4.518744e-18	 5.436766e-17	 0.000000e+00	 0.000000e+00	 1.513561e+00	 8.772339e-04	 1.020348e-17	 1.419433e-04	 1.575888e-18	 7.051241e-04	 1.705707e-17	 8.772339e-04	 1.020348e-17	 1.419433e-04	 1.575888e-18	 7.051241e-04	 1.705707e-17	-4.294900e-21	 5.555062e-19	 8.007780e-22	 5.408197e-19	 0.000000e+00	 0.000000e+00
 1.737801e+000	 8.781075e-003	 1.520143e-003	 6.900428e-003	 9.960818e-003	 2.869231e-003	 6.900428e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.737801e+00	 8.781075e-03	 6.868186e-16	 1.520143e-03	 1.687698e-17	 6.900428e-03	 9.249116e-16	 9.960818e-03	 6.743305e-16	 2.869231e-03	 8.747104e-17	 6.900428e-03	 9.249116e-16	-2.209601e-19	 5.916324e-17	-2.655919e-19	 5.721797e-17	 0.000000e+00	 0.000000e+00	 1.737801e+00	 9.222686e-04	 2.248035e-16	 1.610559e-04	 1.788080e-18	 7.236149e-04	 3.371416e-16	 9.222686e-04	 2.248035e-16	 1.610559e-04	 1.788080e-18	 7.236149e-04	 3.371416e-16	 9.502278e-21	 5.885339e-19	-1.545728e-20	 5.691974e-19	 0.000000e+00	 0.000000e+00
 1.995262e+000	 9.193054e-003	 1.711892e-003	 7.032911e-003	 1.041044e-002	 3.123723e-003	 7.032911e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.995262e+00	 9.193054e-03	 7.852655e-15	 1.711892e-03	 8.987174e-17	 7.032911e-03	 1.084472e-14	 1.041044e-02	 7.705371e-15	 3.123723e-03	 1.075407e-15	 7.032911e-03	 1.084472e-14	-5.002010e-18	 6.225497e-17	 4.296186e-18	 5.970603e-17	 0.000000e+00	 0.000000e+00	 1.995262e+00	 9.655168e-04	 1.108923e-15	 1.812403e-04	 8.432271e-18	 7.375079e-04	 1.561505e-15	 9.655168e-04	 1.108923e-15	 1.812403e-04	 8.432271e-18	 7.375079e-04	 1.561505e-15	-7.758011e-21	 6.193134e-19	 3.428607e-21	 5.939742e-19	 0.000000e+00	 0.000000e+00
 2.290868e+000	 9.579344e-003	 1.910493e-003	 7.113000e-003	 1.083105e-002	 3.383668e-003	 7.113000e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.290868e+00	 9.579344e-03	 7.998035e-14	 1.910493e-03	 8.710963e-16	 7.113000e-03	 1.136905e-13	 1.083105e-02	 7.843756e-14	 3.383668e-03	 1.218569e-14	 7.113000e-03	 1.136905e-13	 6.119168e-20	 6.505222e-17	-6.073945e-19	 6.173090e-17	 0.000000e+00	 0.000000e+00	 2.290868e+00	 1.006067e-03	 2.197298e-15	 2.021415e-04	 2.820474e-17	 7.459064e-04	 2.870648e-15	 1.006067e-03	 2.197298e-15	 2.021415e-04	 2.820474e-17	 7.459064e-04	 2.870648e-15	-6.035351e-21	 6.471652e-19	 1.549092e-21	 6.141455e-19	 0.000000e+00	 0.000000e+00
 2.630268e+000	 9.930819e-003	 2.111517e-003	 7.132466e-003	 1.121287e-002	 3.643604e-003	 7.132466e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.630268e+00	 9.930819e-03	 7.252707e-13	 2.111517e-03	 7.504667e-15	 7.132466e-03	 1.064922e-12	 1.121287e-02	 7.108918e-13	 3.643604e-03	 1.292731e-13	 7.132466e-03	 1.064922e-12	-5.386905e-19	 6.749201e-17	 8.556539e-19	 6.319249e-17	 0.000000e+00	 0.000000e+00	 2.630268e+00	 1.042962e-03	 1.157920e-17	 2.232937e-04	 3.614555e-17	 7.479476e-04	 1.566425e-16	 1.042962e-03	 1.157920e-17	 2.232937e-04	 3.614555e-17	 7.479476e-04	 1.566425e-16	-9.667863e-21	 6.714625e-19	 5.607848e-21	 6.287146e-19	 0.000000e+00	 0.000000e+00
 3.019952e+000	 1.023829e-002	 2.309510e-003	 7.083878e-003	 1.154605e-002	 3.896887e-003	 7.083878e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.019952e+00	 1.023829e-02	 5.848012e-12	 2.309510e-03	 5.748362e-14	 7.083878e-03	 8.903174e-12	 1.154605e-02	 5.732400e-12	 3.896887e-03	 1.330883e-12	 7.083878e-03	 8.903174e-12	 2.220598e-18	 6.952075e-17	-2.400731e-18	 6.399653e-17	 0.000000e+00	 0.000000e+00	 3.019952e+00	 1.075236e-03	 2.757436e-14	 2.441238e-04	 1.350488e-17	 7.428525e-04	 3.884139e-14	 1.075236e-03	 2.757436e-14	 2.441238e-04	 1.350488e-17	 7.428525e-04	 3.884139e-14	-7.114127e-21	 6.916712e-19	 4.784833e-21	 6.367430e-19	 0.000000e+00	 0.000000e+00
 3.467369e+000	 1.049296e-002	 2.498129e-003	 6.961147e-003	 1.182119e-002	 4.135832e-003	 6.961147e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.467369e+00	 1.049296e-02	 4.196534e-11	 2.498129e-03	 3.918027e-13	 6.961147e-03	 6.663927e-11	 1.182119e-02	 4.111853e-11	 4.135832e-03	 9.499710e-12	 6.961147e-03	 6.663927e-11	 7.307656e-19	 7.109816e-17	-4.327404e-19	 6.406047e-17	 0.000000e+00	 0.000000e+00	 3.467369e+00	 1.101967e-03	 1.684965e-13	 2.639647e-04	 4.945936e-16	 7.299823e-04	 2.268785e-13	 1.101967e-03	 1.684965e-13	 2.639647e-04	 4.945936e-16	 7.299823e-04	 2.268785e-13	-1.103037e-20	 7.073900e-19	-3.727065e-22	 6.374085e-19	 0.000000e+00	 0.000000e+00
 3.981072e+000	 1.068694e-002	 2.670390e-003	 6.760077e-003	 1.202980e-002	 4.352000e-003	 6.760077e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.981072e+00	 1.068694e-02	 2.685371e-10	 2.670390e-03	 2.379537e-12	 6.760077e-03	 4.472784e-10	 1.202980e-02	 2.630287e-10	 4.352000e-03	 4.554627e-11	 6.760077e-03	 4.472784e-10	-5.295748e-18	 7.220069e-17	 6.038873e-18	 6.331951e-17	 0.000000e+00	 0.000000e+00	 3.981072e+00	 1.122326e-03	 4.411962e-13	 2.820826e-04	 2.168429e-15	 7.088970e-04	 5.722938e-13	 1.122326e-03	 4.411962e-13	 2.820826e-04	 2.168429e-15	 7.088970e-04	 5.722938e-13	 2.822017e-21	 7.183838e-19	 1.349854e-21	 6.300653e-19	 0.000000e+00	 0.000000e+00
 4.570882e+000	 1.081375e-002	 2.819046e-003	 6.478902e-003	 1.216491e-002	 4.536623e-003	 6.478902e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.570882e+00	 1.081375e-02	 1.534639e-09	 2.819046e-03	 1.289122e-11	 6.478902e-03	 2.697780e-09	 1.216491e-02	 1.502808e-09	 4.536623e-03	 1.964753e-10	 6.478902e-03	 2.697780e-09	 5.862704e-19	 7.282375e-17	-8.869084e-19	 6.173274e-17	 0.000000e+00	 0.000000e+00	 4.570882e+00	 1.135635e-03	 3.817629e-13	 2.977152e-04	 4.362503e-15	 6.794116e-04	 4.332992e-13	 1.135635e-03	 3.817629e-13	 2.977152e-04	 4.362503e-15	 6.794116e-04	 4.332992e-13	-2.181512e-21	 7.246062e-19	-3.089111e-21	 6.143056e-19	 0.000000e+00	 0.000000e+00
