 6.918310e+000	 1.533283e-002	 1.519071e-003	 1.930833e-003	 1.533283e-002	 1.519071e-003	 0.000000e+000	 1.930833e-003	 0.000000e+000	 0.000000e+000	 6.918310e+00	 1.533292e-02	 6.698502e-07	 1.519152e-03	 5.948838e-08	 1.930502e-03	 5.914947e-07	 1.533292e-02	 6.698502e-07	 1.519152e-03	 5.948838e-08	 0.000000e+00	 0.000000e+00	 1.930502e-03	 5.914947e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 6.918310e+00	 1.533134e-02	 6.638155e-06	 1.521417e-03	 2.282754e-06	 1.903962e-03	 1.557071e-05	 1.533520e-02	 6.524055e-06	 1.519547e-03	 1.363691e-06	 0.000000e+00	 0.000000e+00	 1.930242e-03	 1.542759e-05	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 7.943282e+000	 1.490462e-002	 1.407926e-003	 2.616365e-003	 1.490462e-002	 1.407926e-003	 0.000000e+000	 2.616365e-003	 0.000000e+000	 0.000000e+000	 7.943282e+00	 1.490472e-02	 6.728727e-07	 1.407887e-03	 5.708026e-08	 2.616734e-03	 4.734312e-07	 1.490472e-02	 6.728727e-07	 1.407887e-03	 5.708026e-08	 0.000000e+00	 0.000000e+00	 2.616734e-03	 4.734312e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 7.943282e+00	 1.489590e-02	 5.696081e-06	 1.405557e-03	 1.372794e-06	 2.610525e-03	 1.512616e-05	 1.489851e-02	 6.395552e-06	 1.405776e-03	 1.308530e-06	 0.000000e+00	 0.000000e+00	 2.598087e-03	 1.512376e-05	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 9.120108e+000	 1.442096e-002	 1.295825e-003	 3.203267e-003	 1.442096e-002	 1.295825e-003	 0.000000e+000	 3.203267e-003	 0.000000e+000	 0.000000e+000	 9.120108e+00	 1.442106e-02	 6.739044e-07	 1.295786e-03	 5.315853e-08	 3.203618e-03	 4.745928e-07	 1.442106e-02	 6.739044e-07	 1.295786e-03	 5.315853e-08	 0.000000e+00	 0.000000e+00	 3.203618e-03	 4.745928e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 9.120108e+00	 1.441760e-02	 5.822608e-06	 1.295129e-03	 1.202594e-06	 3.181653e-03	 1.497280e-05	 1.441632e-02	 6.138144e-06	 1.292397e-03	 2.030959e-06	 0.000000e+00	 0.000000e+00	 3.184840e-03	 1.492893e-05	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.047129e+001	 1.389105e-002	 1.185165e-003	 3.690528e-003	 1.389105e-002	 1.185165e-003	 0.000000e+000	 3.690528e-003	 0.000000e+000	 0.000000e+000	 1.047129e+01	 1.389120e-02	 6.682128e-07	 1.185139e-03	 4.911392e-08	 3.690154e-03	 6.217887e-07	 1.389120e-02	 6.682128e-07	 1.185139e-03	 4.911392e-08	 0.000000e+00	 0.000000e+00	 3.690154e-03	 6.217887e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.047129e+01	 1.389025e-02	 5.805531e-06	 1.183427e-03	 5.297520e-06	 3.666042e-03	 1.441435e-05	 1.388488e-02	 5.263119e-06	 1.185702e-03	 1.546128e-06	 0.000000e+00	 0.000000e+00	 3.659413e-03	 1.457496e-05	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.202264e+001	 1.332404e-002	 1.077846e-003	 4.080444e-003	 1.332404e-002	 1.077846e-003	 0.000000e+000	 4.080444e-003	 0.000000e+000	 0.000000e+000	 1.202264e+01	 1.332428e-02	 6.559131e-07	 1.077864e-03	 5.677636e-08	 4.080043e-03	 6.163841e-07	 1.332428e-02	 6.559131e-07	 1.077864e-03	 5.677636e-08	 0.000000e+00	 0.000000e+00	 4.080043e-03	 6.163841e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.202264e+01	 1.333146e-02	 5.767766e-06	 1.076050e-03	 1.722966e-06	 4.094013e-03	 1.373874e-05	 1.332911e-02	 4.645142e-06	 1.078949e-03	 1.088662e-06	 0.000000e+00	 0.000000e+00	 4.060053e-03	 1.359630e-05	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.380384e+001	 1.272876e-002	 9.752997e-004	 4.377888e-003	 1.272876e-002	 9.752997e-004	 0.000000e+000	 4.377888e-003	 0.000000e+000	 0.000000e+000	 1.380384e+01	 1.272902e-02	 6.411626e-07	 9.752739e-04	 4.185394e-08	 4.377547e-03	 6.087030e-07	 1.272902e-02	 6.411626e-07	 9.752739e-04	 4.185394e-08	 0.000000e+00	 0.000000e+00	 4.377547e-03	 6.087030e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.380384e+01	 1.272512e-02	 4.502801e-06	 9.763272e-04	 1.259818e-06	 4.355164e-03	 1.305916e-05	 1.272625e-02	 5.186736e-06	 9.767825e-04	 9.586173e-07	 0.000000e+00	 0.000000e+00	 4.376485e-03	 1.313050e-05	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.584893e+001	 1.211363e-002	 8.785350e-004	 4.589603e-003	 1.211363e-002	 8.785350e-004	 0.000000e+000	 4.589603e-003	 0.000000e+000	 0.000000e+000	 1.584893e+01	 1.211390e-02	 6.290138e-07	 8.784990e-04	 3.894124e-08	 4.589351e-03	 5.961505e-07	 1.211390e-02	 6.290138e-07	 8.784990e-04	 3.894124e-08	 0.000000e+00	 0.000000e+00	 4.589351e-03	 5.961505e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.584893e+01	 1.211847e-02	 4.378679e-06	 8.785016e-04	 9.082281e-07	 4.598848e-03	 1.246262e-05	 1.210737e-02	 4.933849e-06	 8.780303e-04	 9.069554e-07	 0.000000e+00	 0.000000e+00	 4.605550e-03	 1.224679e-05	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.819701e+001	 1.148648e-002	 7.881977e-004	 4.723566e-003	 1.148648e-002	 7.881977e-004	 0.000000e+000	 4.723566e-003	 0.000000e+000	 0.000000e+000	 1.819701e+01	 1.148671e-02	 6.089038e-07	 7.881629e-04	 3.581058e-08	 4.723399e-03	 5.823871e-07	 1.148671e-02	 6.089038e-07	 7.881629e-04	 3.581058e-08	 0.000000e+00	 0.000000e+00	 4.723399e-03	 5.823871e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.819701e+01	 1.148558e-02	 3.960182e-06	 7.879058e-04	 8.681040e-07	 4.725806e-03	 1.150766e-05	 1.148950e-02	 4.006936e-06	 7.838408e-04	 1.311255e-06	 0.000000e+00	 0.000000e+00	 4.724697e-03	 1.150031e-05	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.089296e+001	 1.085448e-002	 7.046308e-004	 4.788443e-003	 1.085448e-002	 7.046308e-004	 0.000000e+000	 4.788443e-003	 0.000000e+000	 0.000000e+000	 2.089296e+01	 1.085473e-02	 5.889802e-07	 7.046613e-04	 3.967114e-08	 4.788559e-03	 4.222507e-07	 1.085473e-02	 5.889802e-07	 7.046613e-04	 3.967114e-08	 0.000000e+00	 0.000000e+00	 4.788559e-03	 4.222507e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 2.089296e+01	 1.085019e-02	 4.481588e-06	 7.047386e-04	 7.416121e-07	 4.794257e-03	 1.125429e-05	 1.085802e-02	 3.717025e-06	 7.063459e-04	 7.969383e-07	 0.000000e+00	 0.000000e+00	 4.784898e-03	 1.106836e-05	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.398833e+001	 1.022402e-002	 6.279351e-004	 4.793144e-003	 1.022402e-002	 6.279351e-004	 0.000000e+000	 4.793144e-003	 0.000000e+000	 0.000000e+000	 2.398833e+01	 1.022431e-02	 5.642508e-07	 6.279682e-04	 3.591109e-08	 4.793220e-03	 4.069221e-07	 1.022431e-02	 5.642508e-07	 6.279682e-04	 3.591109e-08	 0.000000e+00	 0.000000e+00	 4.793220e-03	 4.069221e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 2.398833e+01	 1.022121e-02	 4.415406e-06	 6.272720e-04	 1.233421e-06	 4.775564e-03	 1.010254e-05	 1.022734e-02	 3.454599e-06	 6.279982e-04	 1.024588e-06	 0.000000e+00	 0.000000e+00	 4.798022e-03	 1.008385e-05	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.754229e+001	 9.600740e-003	 5.580241e-004	 4.746471e-003	 9.600740e-003	 5.580241e-004	 0.000000e+000	 4.746471e-003	 0.000000e+000	 0.000000e+000	 2.754229e+01	 9.601051e-03	 4.296060e-07	 5.580560e-04	 3.247381e-08	 4.746510e-03	 3.901360e-07	 9.601051e-03	 4.296060e-07	 5.580560e-04	 3.247381e-08	 0.000000e+00	 0.000000e+00	 4.746510e-03	 3.901360e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 2.754229e+01	 9.602410e-03	 3.915043e-06	 5.570407e-04	 6.033132e-07	 4.744649e-03	 9.464162e-06	 9.603473e-03	 3.338285e-06	 5.574293e-04	 6.233643e-07	 0.000000e+00	 0.000000e+00	 4.751065e-03	 9.675823e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.162278e+001	 8.989453e-003	 4.946729e-004	 4.656858e-003	 8.989453e-003	 4.946729e-004	 0.000000e+000	 4.656858e-003	 0.000000e+000	 0.000000e+000	 3.162278e+01	 8.989703e-03	 4.115960e-07	 4.947000e-04	 2.930526e-08	 4.656869e-03	 3.726211e-07	 8.989703e-03	 4.115960e-07	 4.947000e-04	 2.930526e-08	 0.000000e+00	 0.000000e+00	 4.656869e-03	 3.726211e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 3.162278e+01	 8.993529e-03	 3.749871e-06	 4.952338e-04	 8.583623e-07	 4.651533e-03	 8.679333e-06	 8.989202e-03	 3.092115e-06	 4.955681e-04	 6.889295e-07	 0.000000e+00	 0.000000e+00	 4.664874e-03	 8.662682e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.630781e+001	 8.394214e-003	 4.375594e-004	 4.532188e-003	 8.394214e-003	 4.375594e-004	 0.000000e+000	 4.532188e-003	 0.000000e+000	 0.000000e+000	 3.630781e+01	 8.394427e-03	 3.949411e-07	 4.375829e-04	 2.631552e-08	 4.532169e-03	 3.549912e-07	 8.394427e-03	 3.949411e-07	 4.375829e-04	 2.631552e-08	 0.000000e+00	 0.000000e+00	 4.532169e-03	 3.549912e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 3.630781e+01	 8.394239e-03	 3.543571e-06	 4.379264e-04	 2.858164e-06	 4.526342e-03	 7.992009e-06	 8.393273e-03	 3.837782e-06	 4.369481e-04	 6.608063e-07	 0.000000e+00	 0.000000e+00	 4.536483e-03	 7.987678e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 4.168694e+001	 7.818328e-003	 3.862981e-004	 4.379678e-003	 7.818328e-003	 3.862981e-004	 0.000000e+000	 4.379678e-003	 0.000000e+000	 0.000000e+000	 4.168694e+01	 7.818443e-03	 3.697148e-07	 3.863185e-04	 2.363446e-08	 4.379631e-03	 3.374521e-07	 7.818443e-03	 3.697148e-07	 3.863185e-04	 2.363446e-08	 0.000000e+00	 0.000000e+00	 4.379631e-03	 3.374521e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 4.168694e+01	 7.818775e-03	 3.370052e-06	 3.857035e-04	 4.435125e-07	 4.383148e-03	 7.697067e-06	 7.816339e-03	 3.858716e-06	 3.865244e-04	 4.594337e-07	 0.000000e+00	 0.000000e+00	 4.378106e-03	 7.605427e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 4.786301e+001	 7.264407e-003	 3.404669e-004	 4.205817e-003	 7.264407e-003	 3.404669e-004	 0.000000e+000	 4.205817e-003	 0.000000e+000	 0.000000e+000	 4.786301e+01	 7.264480e-03	 3.496279e-07	 3.404556e-04	 1.744641e-08	 4.205824e-03	 3.309322e-07	 7.264480e-03	 3.496279e-07	 3.404556e-04	 1.744641e-08	 0.000000e+00	 0.000000e+00	 4.205824e-03	 3.309322e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 4.786301e+01	 7.260401e-03	 2.516687e-06	 3.396734e-04	 4.142867e-07	 4.191944e-03	 6.806270e-06	 7.265371e-03	 3.191837e-06	 3.385447e-04	 7.845468e-07	 0.000000e+00	 0.000000e+00	 4.206222e-03	 7.012807e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 5.495409e+001	 6.734423e-003	 2.996284e-004	 4.016339e-003	 6.734423e-003	 2.996284e-004	 0.000000e+000	 4.016339e-003	 0.000000e+000	 0.000000e+000	 5.495409e+01	 6.734505e-03	 3.360160e-07	 2.996175e-04	 1.558291e-08	 4.016341e-03	 3.139133e-07	 6.734505e-03	 3.360160e-07	 2.996175e-04	 1.558291e-08	 0.000000e+00	 0.000000e+00	 4.016341e-03	 3.139133e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 5.495409e+01	 6.735653e-03	 2.347505e-06	 2.993791e-04	 4.435147e-07	 4.016693e-03	 6.214199e-06	 6.733028e-03	 2.865723e-06	 2.997173e-04	 3.479224e-07	 0.000000e+00	 0.000000e+00	 4.022196e-03	 6.201275e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 6.309573e+001	 6.229778e-003	 2.633452e-004	 3.816239e-003	 6.229778e-003	 2.633452e-004	 0.000000e+000	 3.816239e-003	 0.000000e+000	 0.000000e+000	 6.309573e+01	 6.229858e-03	 3.195946e-07	 2.633347e-04	 1.389274e-08	 3.816208e-03	 2.927020e-07	 6.229858e-03	 3.195946e-07	 2.633347e-04	 1.389274e-08	 0.000000e+00	 0.000000e+00	 3.816208e-03	 2.927020e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 6.309573e+01	 6.229040e-03	 2.913041e-06	 2.625449e-04	 4.507720e-07	 3.818970e-03	 6.041554e-06	 6.229651e-03	 2.820634e-06	 2.626518e-04	 4.469748e-07	 0.000000e+00	 0.000000e+00	 3.817026e-03	 6.485189e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 7.244360e+001	 5.751368e-003	 2.311915e-004	 3.609800e-003	 5.751368e-003	 2.311915e-004	 0.000000e+000	 3.609800e-003	 0.000000e+000	 0.000000e+000	 7.244360e+01	 5.751339e-03	 2.941215e-07	 2.311813e-04	 1.236187e-08	 3.609755e-03	 2.738731e-07	 5.751339e-03	 2.941215e-07	 2.311813e-04	 1.236187e-08	 0.000000e+00	 0.000000e+00	 3.609755e-03	 2.738731e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 7.244360e+01	 5.745845e-03	 2.663991e-06	 2.307699e-04	 2.672916e-07	 3.603540e-03	 5.615820e-06	 5.754452e-03	 2.031628e-06	 2.313375e-04	 4.888082e-07	 0.000000e+00	 0.000000e+00	 3.612577e-03	 5.504240e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 8.317638e+001	 5.299649e-003	 2.027605e-004	 3.400639e-003	 5.299649e-003	 2.027605e-004	 0.000000e+000	 3.400639e-003	 0.000000e+000	 0.000000e+000	 8.317638e+01	 5.299598e-03	 2.794908e-07	 2.027654e-04	 1.343097e-08	 3.400587e-03	 2.571088e-07	 5.299598e-03	 2.794908e-07	 2.027654e-04	 1.343097e-08	 0.000000e+00	 0.000000e+00	 3.400587e-03	 2.571088e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 8.317638e+01	 5.300333e-03	 1.917195e-06	 2.027686e-04	 4.371678e-07	 3.397017e-03	 5.063176e-06	 5.295444e-03	 2.026441e-06	 2.019145e-04	 2.563779e-07	 0.000000e+00	 0.000000e+00	 3.400621e-03	 5.077011e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 9.549926e+001	 4.874703e-003	 1.776699e-004	 3.191766e-003	 4.874703e-003	 1.776699e-004	 0.000000e+000	 3.191766e-003	 0.000000e+000	 0.000000e+000	 9.549926e+01	 4.874643e-03	 2.621151e-07	 1.776727e-04	 1.194467e-08	 3.191720e-03	 2.398705e-07	 4.874643e-03	 2.621151e-07	 1.776727e-04	 1.194467e-08	 0.000000e+00	 0.000000e+00	 3.191720e-03	 2.398705e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 9.549926e+01	 4.873737e-03	 2.224708e-06	 1.769579e-04	 2.738676e-07	 3.196535e-03	 4.656024e-06	 4.873701e-03	 2.204924e-06	 1.779165e-04	 3.370895e-07	 0.000000e+00	 0.000000e+00	 3.194490e-03	 4.833900e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.096478e+002	 4.476296e-003	 1.555646e-004	 2.985639e-003	 4.476296e-003	 1.555646e-004	 0.000000e+000	 2.985639e-003	 0.000000e+000	 0.000000e+000	 1.096478e+02	 4.476225e-03	 2.429006e-07	 1.555656e-04	 1.062545e-08	 2.985586e-03	 2.241139e-07	 4.476225e-03	 2.429006e-07	 1.555656e-04	 1.062545e-08	 0.000000e+00	 0.000000e+00	 2.985586e-03	 2.241139e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.096478e+02	 4.475947e-03	 1.631174e-06	 1.548484e-04	 4.680135e-07	 2.984622e-03	 3.916311e-06	 4.474866e-03	 1.676217e-06	 1.557707e-04	 2.420589e-07	 0.000000e+00	 0.000000e+00	 2.979221e-03	 3.936877e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.258925e+002	 4.103935e-003	 1.361182e-004	 2.784226e-003	 4.103935e-003	 1.361182e-004	 0.000000e+000	 2.784226e-003	 0.000000e+000	 0.000000e+000	 1.258925e+02	 4.103862e-03	 2.261981e-07	 1.361107e-04	 7.581661e-09	 2.784181e-03	 2.102549e-07	 4.103862e-03	 2.261981e-07	 1.361107e-04	 7.581661e-09	 0.000000e+00	 0.000000e+00	 2.784181e-03	 2.102549e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.258925e+02	 4.103305e-03	 1.853481e-06	 1.346646e-04	 4.307989e-07	 2.785196e-03	 3.545597e-06	 4.103807e-03	 1.902567e-06	 1.361953e-04	 2.065669e-07	 0.000000e+00	 0.000000e+00	 2.778267e-03	 3.571468e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.445440e+002	 3.756920e-003	 1.190327e-004	 2.589069e-003	 3.756920e-003	 1.190327e-004	 0.000000e+000	 2.589069e-003	 0.000000e+000	 0.000000e+000	 1.445440e+02	 3.756865e-03	 2.083013e-07	 1.190262e-04	 6.673734e-09	 2.589023e-03	 1.966286e-07	 3.756865e-03	 2.083013e-07	 1.190262e-04	 6.673734e-09	 0.000000e+00	 0.000000e+00	 2.589023e-03	 1.966286e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.445440e+02	 3.757221e-03	 1.514352e-06	 1.181710e-04	 2.861030e-07	 2.588927e-03	 3.230710e-06	 3.756726e-03	 1.426211e-06	 1.170367e-04	 1.875034e-07	 0.000000e+00	 0.000000e+00	 2.590128e-03	 3.572336e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.659587e+002	 3.434386e-003	 1.040384e-004	 2.401336e-003	 3.434386e-003	 1.040384e-004	 0.000000e+000	 2.401336e-003	 0.000000e+000	 0.000000e+000	 1.659587e+02	 3.434372e-03	 1.942838e-07	 1.040327e-04	 5.874123e-09	 2.401279e-03	 1.824349e-07	 3.434372e-03	 1.942838e-07	 1.040327e-04	 5.874123e-09	 0.000000e+00	 0.000000e+00	 2.401279e-03	 1.824349e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.659587e+02	 3.436069e-03	 1.670775e-06	 1.024991e-04	 2.206235e-07	 2.397942e-03	 3.257640e-06	 3.436233e-03	 1.652408e-06	 1.038220e-04	 3.713237e-07	 0.000000e+00	 0.000000e+00	 2.404991e-03	 3.252516e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.905461e+002	 3.135346e-003	 9.089206e-005	 2.221876e-003	 3.135346e-003	 9.089206e-005	 0.000000e+000	 2.221876e-003	 0.000000e+000	 0.000000e+000	 1.905461e+02	 3.135331e-03	 1.807951e-07	 9.088708e-05	 5.179871e-09	 2.222070e-03	 1.825867e-07	 3.135331e-03	 1.807951e-07	 9.088708e-05	 5.179871e-09	 0.000000e+00	 0.000000e+00	 2.222070e-03	 1.825867e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.905461e+02	 3.132313e-03	 1.582255e-06	 9.061898e-05	 1.562694e-07	 2.225094e-03	 2.650810e-06	 3.134728e-03	 1.483271e-06	 9.087799e-05	 1.197826e-07	 0.000000e+00	 0.000000e+00	 2.226677e-03	 2.978986e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.187762e+002	 2.858726e-003	 7.937579e-005	 2.051270e-003	 2.858726e-003	 7.937579e-005	 0.000000e+000	 2.051270e-003	 0.000000e+000	 0.000000e+000	 2.187762e+02	 2.858731e-03	 1.690323e-07	 7.937145e-05	 4.571044e-09	 2.051477e-03	 1.646426e-07	 2.858731e-03	 1.690323e-07	 7.937145e-05	 4.571044e-09	 0.000000e+00	 0.000000e+00	 2.051477e-03	 1.646426e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 2.187762e+02	 2.857458e-03	 1.103632e-06	 7.783431e-05	 1.316935e-07	 2.050784e-03	 2.401434e-06	 2.860119e-03	 1.684650e-06	 7.878081e-05	 2.074851e-07	 0.000000e+00	 0.000000e+00	 2.047472e-03	 2.730471e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.511886e+002	 2.603388e-003	 6.929494e-005	 1.889869e-003	 2.603388e-003	 6.929494e-005	 0.000000e+000	 1.889869e-003	 0.000000e+000	 0.000000e+000	 2.511886e+02	 2.603367e-03	 1.580975e-07	 6.929296e-05	 5.169834e-09	 1.890058e-03	 2.037230e-07	 2.603367e-03	 1.580975e-07	 6.929296e-05	 5.169834e-09	 0.000000e+00	 0.000000e+00	 1.890058e-03	 2.037230e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 2.511886e+02	 2.601293e-03	 1.431937e-06	 6.899284e-05	 1.357023e-07	 1.890127e-03	 2.565281e-06	 2.603539e-03	 1.005191e-06	 6.914564e-05	 1.072993e-07	 0.000000e+00	 0.000000e+00	 1.892970e-03	 2.146737e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.884032e+002	 2.368165e-003	 6.047631e-005	 1.737839e-003	 2.368165e-003	 6.047631e-005	 0.000000e+000	 1.737839e-003	 0.000000e+000	 0.000000e+000	 2.884032e+02	 2.368171e-03	 1.460018e-07	 6.047433e-05	 4.563880e-09	 1.738007e-03	 1.894520e-07	 2.368171e-03	 1.460018e-07	 6.047433e-05	 4.563880e-09	 0.000000e+00	 0.000000e+00	 1.738007e-03	 1.894520e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 2.884032e+02	 2.367877e-03	 9.328605e-07	 4.924184e-05	 7.890361e-08	 1.739729e-03	 2.208683e-06	 2.367122e-03	 9.104120e-07	 5.999054e-05	 1.101108e-07	 0.000000e+00	 0.000000e+00	 1.735457e-03	 2.321433e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.311311e+002	 2.151873e-003	 5.276619e-005	 1.595193e-003	 2.151873e-003	 5.276619e-005	 0.000000e+000	 1.595193e-003	 0.000000e+000	 0.000000e+000	 3.311311e+02	 2.151895e-03	 1.346613e-07	 5.276433e-05	 4.021814e-09	 1.595263e-03	 1.329109e-07	 2.151895e-03	 1.346613e-07	 5.276433e-05	 4.021814e-09	 0.000000e+00	 0.000000e+00	 1.595263e-03	 1.329109e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 3.311311e+02	 2.153366e-03	 1.132605e-06	 5.269473e-05	 1.211128e-07	 1.594517e-03	 2.028719e-06	 2.150875e-03	 8.516591e-07	 5.242035e-05	 1.015920e-07	 0.000000e+00	 0.000000e+00	 1.596177e-03	 1.772442e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.801894e+002	 1.953334e-003	 4.602857e-005	 1.461822e-003	 1.953334e-003	 4.602857e-005	 0.000000e+000	 1.461822e-003	 0.000000e+000	 0.000000e+000	 3.801894e+02	 1.953357e-03	 1.255123e-07	 4.602690e-05	 3.553369e-09	 1.461882e-03	 1.228748e-07	 1.953357e-03	 1.255123e-07	 4.602690e-05	 3.553369e-09	 0.000000e+00	 0.000000e+00	 1.461882e-03	 1.228748e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 3.801894e+02	 1.950443e-03	 1.170467e-06	 4.580525e-05	 5.868235e-08	 1.463916e-03	 1.921952e-06	 1.953909e-03	 7.763065e-07	 4.547421e-05	 1.729674e-07	 0.000000e+00	 0.000000e+00	 1.462557e-03	 1.959234e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 4.365158e+002	 1.771386e-003	 4.014329e-005	 1.337518e-003	 1.771386e-003	 4.014329e-005	 0.000000e+000	 1.337518e-003	 0.000000e+000	 0.000000e+000	 4.365158e+02	 1.771401e-03	 1.143268e-07	 4.014189e-05	 3.131666e-09	 1.337508e-03	 1.085342e-07	 1.771401e-03	 1.143268e-07	 4.014189e-05	 3.131666e-09	 0.000000e+00	 0.000000e+00	 1.337508e-03	 1.085342e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 4.365158e+02	 1.770297e-03	 7.274417e-07	 4.012324e-05	 7.376515e-08	 1.338371e-03	 1.692961e-06	 1.772202e-03	 7.305617e-07	 4.010381e-05	 5.482059e-08	 0.000000e+00	 0.000000e+00	 1.338749e-03	 1.631334e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 5.011872e+002	 1.604898e-003	 3.500445e-005	 1.222000e-003	 1.604898e-003	 3.500445e-005	 0.000000e+000	 1.222000e-003	 0.000000e+000	 0.000000e+000	 5.011872e+02	 1.604921e-03	 1.061842e-07	 3.500327e-05	 2.755671e-09	 1.221986e-03	 9.975369e-08	 1.604921e-03	 1.061842e-07	 3.500327e-05	 2.755671e-09	 0.000000e+00	 0.000000e+00	 1.221986e-03	 9.975369e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 5.011872e+02	 1.605624e-03	 9.090084e-07	 3.484191e-05	 7.466212e-08	 1.221922e-03	 1.295366e-06	 1.604725e-03	 9.096998e-07	 3.462834e-05	 4.207182e-08	 0.000000e+00	 0.000000e+00	 1.221023e-03	 1.283292e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
