 8.317638e-002	 4.575792e-001	 8.294288e-004	 3.768631e-001	 7.418567e+001	 7.380499e+001	 3.768631e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.317638e-02	 4.575792e-01	 5.080150e-15	 8.294288e-04	 9.208510e-18	 3.768631e-01	 4.184021e-15	 7.418567e+01	 8.236264e-13	 7.380499e+01	 8.194000e-13	 3.768631e-01	 4.184021e-15	-5.644863e-17	 1.271156e-15	 7.496709e-17	 1.174251e-15	 0.000000e+00	 0.000000e+00	 8.317638e-02	 4.575792e-01	 5.080150e-15	 8.294288e-04	 9.208510e-18	 3.768631e-01	 4.184021e-15	 7.418567e+01	 8.236264e-13	 7.380499e+01	 8.194000e-13	 3.768631e-01	 4.184021e-15	 2.057899e-17	 1.269399e-15	-6.597753e-18	 1.172760e-15	 0.000000e+00	 0.000000e+00
 9.549926e-002	 4.904953e-001	 9.833003e-004	 3.939117e-001	 7.846130e+001	 7.806217e+001	 3.939117e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.549926e-02	 4.904953e-01	 5.445592e-15	 9.833003e-04	 1.091683e-17	 3.939117e-01	 4.373298e-15	 7.846130e+01	 8.710954e-13	 7.806217e+01	 8.666642e-13	 3.939117e-01	 4.373298e-15	 4.555151e-17	 1.434841e-15	-3.805422e-17	 1.310393e-15	 0.000000e+00	 0.000000e+00	 9.549926e-02	 4.904953e-01	 5.445592e-15	 9.833003e-04	 1.091683e-17	 3.939117e-01	 4.373298e-15	 7.846130e+01	 8.710954e-13	 7.806217e+01	 8.666642e-13	 3.939117e-01	 4.373298e-15	 1.329326e-17	 1.432869e-15	-1.214834e-19	 1.308760e-15	 0.000000e+00	 0.000000e+00
 1.096478e-001	 5.254616e-001	 1.159910e-003	 4.103169e-001	 8.283711e+001	 8.241971e+001	 4.103169e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.096478e-01	 5.254616e-01	 5.833795e-15	 1.159910e-03	 1.287759e-17	 4.103169e-01	 4.555432e-15	 8.283711e+01	 9.196767e-13	 8.241971e+01	 9.150426e-13	 4.103169e-01	 4.555432e-15	 4.621940e-17	 1.615885e-15	-4.040007e-17	 1.456629e-15	 0.000000e+00	 0.000000e+00	 1.096478e-01	 5.254616e-01	 5.833795e-15	 1.159910e-03	 1.287759e-17	 4.103169e-01	 4.555432e-15	 8.283711e+01	 9.196767e-13	 8.241971e+01	 9.150426e-13	 4.103169e-01	 4.555432e-15	 9.764076e-19	 1.613679e-15	-2.930109e-17	 1.454852e-15	 0.000000e+00	 0.000000e+00
 1.258925e-001	 5.624564e-001	 1.360609e-003	 4.257480e-001	 8.728424e+001	 8.684891e+001	 4.257480e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.258925e-01	 5.624564e-01	 6.244521e-15	 1.360609e-03	 1.510579e-17	 4.257480e-01	 4.726752e-15	 8.728424e+01	 9.690498e-13	 8.684891e+01	 9.642166e-13	 4.257480e-01	 4.726752e-15	-2.431792e-17	 1.815092e-15	 4.990370e-18	 1.612097e-15	 0.000000e+00	 0.000000e+00	 1.258925e-01	 5.624564e-01	 6.244521e-15	 1.360609e-03	 1.510579e-17	 4.257480e-01	 4.726752e-15	 8.728424e+01	 9.690498e-13	 8.684891e+01	 9.642166e-13	 4.257480e-01	 4.726752e-15	-4.378229e-18	 1.812631e-15	-8.817474e-18	 1.610179e-15	 0.000000e+00	 0.000000e+00
 1.445440e-001	 6.013993e-001	 1.586102e-003	 4.398301e-001	 9.176723e+001	 9.131451e+001	 4.398301e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.445440e-01	 6.013993e-01	 6.676874e-15	 1.586102e-03	 1.760927e-17	 4.398301e-01	 4.883095e-15	 9.176723e+01	 1.018821e-12	 9.131451e+01	 1.013795e-12	 4.398301e-01	 4.883095e-15	 1.374344e-19	 2.033000e-15	-7.978058e-18	 1.775398e-15	 0.000000e+00	 0.000000e+00	 1.445440e-01	 6.013993e-01	 6.676874e-15	 1.586102e-03	 1.760927e-17	 4.398301e-01	 4.883095e-15	 9.176723e+01	 1.018821e-12	 9.131451e+01	 1.013795e-12	 4.398301e-01	 4.883095e-15	 5.756895e-18	 2.030267e-15	-2.549075e-17	 1.773345e-15	 0.000000e+00	 0.000000e+00
 1.659587e-001	 6.421334e-001	 1.836175e-003	 4.521478e-001	 9.624355e+001	 9.577418e+001	 4.521478e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.659587e-01	 6.421334e-01	 7.129113e-15	 1.836175e-03	 2.038564e-17	 4.521478e-01	 5.019849e-15	 9.624355e+01	 1.068518e-12	 9.577418e+01	 1.063307e-12	 4.521478e-01	 5.019849e-15	 2.038664e-17	 2.269792e-15	-2.310932e-17	 1.944500e-15	 0.000000e+00	 0.000000e+00	 1.659587e-01	 6.421334e-01	 7.129113e-15	 1.836175e-03	 2.038564e-17	 4.521478e-01	 5.019849e-15	 9.624355e+01	 1.068518e-12	 9.577418e+01	 1.063307e-12	 4.521478e-01	 5.019849e-15	 6.774204e-18	 2.266768e-15	-3.246530e-17	 1.942325e-15	 0.000000e+00	 0.000000e+00
 1.905461e-001	 6.844079e-001	 2.109396e-003	 4.622518e-001	 1.006634e+002	 1.001783e+002	 4.622518e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.905461e-01	 6.844079e-01	 7.598454e-15	 2.109396e-03	 2.341900e-17	 4.622518e-01	 5.132026e-15	 1.006634e+02	 1.117589e-12	 1.001783e+02	 1.112203e-12	 4.622518e-01	 5.132026e-15	 9.319491e-17	 2.525188e-15	-9.530533e-17	 2.116658e-15	 0.000000e+00	 0.000000e+00	 1.905461e-01	 6.844079e-01	 7.598454e-15	 2.109396e-03	 2.341900e-17	 4.622518e-01	 5.132026e-15	 1.006634e+02	 1.117589e-12	 1.001783e+02	 1.112203e-12	 4.622518e-01	 5.132026e-15	 3.002724e-17	 2.521859e-15	-7.570713e-18	 2.114380e-15	 0.000000e+00	 0.000000e+00
 2.187762e-001	 7.278602e-001	 2.402818e-003	 4.696711e-001	 1.049700e+002	 1.044702e+002	 4.696711e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.187762e-01	 7.278602e-01	 8.080872e-15	 2.402818e-03	 2.667664e-17	 4.696711e-01	 5.214396e-15	 1.049700e+02	 1.165401e-12	 1.044702e+02	 1.159852e-12	 4.696711e-01	 5.214396e-15	 1.829858e-17	 2.798343e-15	-9.376843e-18	 2.288363e-15	 0.000000e+00	 0.000000e+00	 2.187762e-01	 7.278602e-01	 8.080872e-15	 2.402818e-03	 2.667664e-17	 4.696711e-01	 5.214396e-15	 1.049700e+02	 1.165401e-12	 1.044702e+02	 1.159852e-12	 4.696711e-01	 5.214396e-15	-3.224236e-18	 2.794696e-15	-1.276347e-17	 2.286008e-15	 0.000000e+00	 0.000000e+00
 2.511886e-001	 7.720007e-001	 2.711723e-003	 4.739282e-001	 1.090995e+002	 1.085863e+002	 4.739282e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.511886e-01	 7.720007e-01	 8.570930e-15	 2.711723e-03	 3.010617e-17	 4.739282e-01	 5.261661e-15	 1.090995e+02	 1.211247e-12	 1.085863e+02	 1.205550e-12	 4.739282e-01	 5.261661e-15	-3.154577e-18	 3.087740e-15	-5.909645e-18	 2.455321e-15	 0.000000e+00	 0.000000e+00	 2.511886e-01	 7.720007e-01	 8.570930e-15	 2.711723e-03	 3.010617e-17	 4.739282e-01	 5.261661e-15	 1.090995e+02	 1.211247e-12	 1.085863e+02	 1.205550e-12	 4.739282e-01	 5.261661e-15	 1.274812e-17	 3.083767e-15	-2.418565e-17	 2.452924e-15	 0.000000e+00	 0.000000e+00
 2.884032e-001	 8.162019e-001	 3.029448e-003	 4.745610e-001	 1.129825e+002	 1.124572e+002	 4.745610e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.884032e-01	 8.162019e-01	 9.061661e-15	 3.029448e-03	 3.363363e-17	 4.745610e-01	 5.268686e-15	 1.129825e+02	 1.254358e-12	 1.124572e+02	 1.248525e-12	 4.745610e-01	 5.268686e-15	 6.878892e-18	 3.391095e-15	-6.162682e-18	 2.612507e-15	 0.000000e+00	 0.000000e+00	 2.884032e-01	 8.162019e-01	 9.061661e-15	 3.029448e-03	 3.363363e-17	 4.745610e-01	 5.268686e-15	 1.129825e+02	 1.254358e-12	 1.124572e+02	 1.248525e-12	 4.745610e-01	 5.268686e-15	 1.840148e-17	 3.386794e-15	-9.929284e-18	 2.610109e-15	 0.000000e+00	 0.000000e+00
 3.311311e-001	 8.596959e-001	 3.347365e-003	 4.711475e-001	 1.165455e+002	 1.160093e+002	 4.711475e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.311311e-01	 8.596959e-01	 9.544541e-15	 3.347365e-03	 3.716322e-17	 4.711475e-01	 5.230789e-15	 1.165455e+02	 1.293915e-12	 1.160093e+02	 1.287962e-12	 4.711475e-01	 5.230789e-15	 9.307308e-17	 3.705295e-15	-6.332559e-17	 2.754274e-15	 0.000000e+00	 0.000000e+00	 3.311311e-01	 8.596959e-01	 9.544541e-15	 3.347365e-03	 3.716322e-17	 4.711475e-01	 5.230789e-15	 1.165455e+02	 1.293915e-12	 1.160093e+02	 1.287962e-12	 4.711475e-01	 5.230789e-15	 7.484436e-18	 3.700669e-15	-8.564190e-19	 2.751924e-15	 0.000000e+00	 0.000000e+00
 3.801894e-001	 9.015831e-001	 3.655046e-003	 4.633353e-001	 1.197125e+002	 1.191668e+002	 4.633353e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.801894e-01	 9.015831e-01	 1.000958e-14	 3.655046e-03	 4.057916e-17	 4.633353e-01	 5.144055e-15	 1.197125e+02	 1.329076e-12	 1.191668e+02	 1.323017e-12	 4.633353e-01	 5.144055e-15	 2.715262e-18	 4.026361e-15	-4.732058e-18	 2.874558e-15	 0.000000e+00	 0.000000e+00	 3.801894e-01	 9.015831e-01	 1.000958e-14	 3.655046e-03	 4.057916e-17	 4.633353e-01	 5.144055e-15	 1.197125e+02	 1.329076e-12	 1.191668e+02	 1.323017e-12	 4.633353e-01	 5.144055e-15	 1.286822e-19	 4.021420e-15	 1.358646e-17	 2.872312e-15	 0.000000e+00	 0.000000e+00
 4.365158e-001	 9.408551e-001	 3.940680e-003	 4.508718e-001	 1.224081e+002	 1.218541e+002	 4.508718e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.365158e-01	 9.408551e-01	 1.044559e-14	 3.940680e-03	 4.375034e-17	 4.508718e-01	 5.005683e-15	 1.224081e+02	 1.359003e-12	 1.218541e+02	 1.352852e-12	 4.508718e-01	 5.005683e-15	 4.073690e-17	 4.349467e-15	-4.679916e-17	 2.967168e-15	 0.000000e+00	 0.000000e+00	 4.365158e-01	 9.408551e-01	 1.044559e-14	 3.940680e-03	 4.375034e-17	 4.508718e-01	 5.005683e-15	 1.224081e+02	 1.359003e-12	 1.218541e+02	 1.352852e-12	 4.508718e-01	 5.005683e-15	-2.095780e-18	 4.344230e-15	 1.212619e-17	 2.965084e-15	 0.000000e+00	 0.000000e+00
 5.011872e-001	 9.764322e-001	 4.191742e-003	 4.336342e-001	 1.245603e+002	 1.239991e+002	 4.336342e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.011872e-01	 9.764322e-01	 1.084057e-14	 4.191742e-03	 4.653769e-17	 4.336342e-01	 4.814307e-15	 1.245603e+02	 1.382897e-12	 1.239991e+02	 1.376667e-12	 4.336342e-01	 4.814307e-15	-4.435617e-17	 4.669021e-15	 2.537373e-17	 3.026156e-15	 0.000000e+00	 0.000000e+00	 5.011872e-01	 9.764322e-01	 1.084057e-14	 4.191742e-03	 4.653769e-17	 4.336342e-01	 4.814307e-15	 1.245603e+02	 1.382897e-12	 1.239991e+02	 1.376667e-12	 4.336342e-01	 4.814307e-15	 2.663504e-17	 4.663516e-15	-3.283898e-17	 3.024296e-15	 0.000000e+00	 0.000000e+00
 5.754399e-001	 1.007217e+000	 4.395886e-003	 4.116546e-001	 1.261041e+002	 1.255367e+002	 4.116546e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.754399e-01	 1.007217e+00	 1.118235e-14	 4.395886e-03	 4.880413e-17	 4.116546e-01	 4.570284e-15	 1.261041e+02	 1.400037e-12	 1.255367e+02	 1.393737e-12	 4.116546e-01	 4.570284e-15	 1.865081e-17	 4.978814e-15	-1.252538e-17	 3.046243e-15	 0.000000e+00	 0.000000e+00	 5.754399e-01	 1.007217e+00	 1.118235e-14	 4.395886e-03	 4.880413e-17	 4.116546e-01	 4.570284e-15	 1.261041e+02	 1.400037e-12	 1.255367e+02	 1.393737e-12	 4.116546e-01	 4.570284e-15	-2.449073e-17	 4.973074e-15	 8.067629e-17	 3.044665e-15	 0.000000e+00	 0.000000e+00
 6.606934e-001	 1.032159e+000	 4.541988e-003	 3.851381e-001	 1.269848e+002	 1.264120e+002	 3.851381e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.606934e-01	 1.032159e+00	 1.145927e-14	 4.541988e-03	 5.042620e-17	 3.851381e-01	 4.275892e-15	 1.269848e+02	 1.409814e-12	 1.264120e+02	 1.403456e-12	 3.851381e-01	 4.275892e-15	 1.620401e-17	 5.272231e-15	-8.001602e-18	 3.023269e-15	 0.000000e+00	 0.000000e+00	 6.606934e-01	 1.032159e+00	 1.145927e-14	 4.541988e-03	 5.042620e-17	 3.851381e-01	 4.275892e-15	 1.269848e+02	 1.409814e-12	 1.264120e+02	 1.403456e-12	 3.851381e-01	 4.275892e-15	-3.788384e-17	 5.266300e-15	 2.257014e-17	 3.022025e-15	 0.000000e+00	 0.000000e+00
 7.585776e-001	 1.050328e+000	 4.621230e-003	 3.544699e-001	 1.271614e+002	 1.265841e+002	 3.544699e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.585776e-01	 1.050328e+00	 1.166098e-14	 4.621230e-03	 5.130596e-17	 3.544699e-01	 3.935407e-15	 1.271614e+02	 1.411775e-12	 1.265841e+02	 1.405366e-12	 3.544699e-01	 3.935407e-15	 2.058963e-16	 5.542533e-15	-1.907509e-16	 2.954610e-15	 0.000000e+00	 0.000000e+00	 7.585776e-01	 1.050328e+00	 1.166098e-14	 4.621230e-03	 5.130596e-17	 3.544699e-01	 3.935407e-15	 1.271614e+02	 1.411775e-12	 1.265841e+02	 1.405366e-12	 3.544699e-01	 3.935407e-15	 1.661197e-17	 5.536459e-15	 6.274261e-17	 2.953745e-15	 0.000000e+00	 0.000000e+00
 8.709636e-001	 1.060982e+000	 4.628046e-003	 3.202096e-001	 1.266093e+002	 1.260283e+002	 3.202096e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.709636e-01	 1.060982e+00	 1.177927e-14	 4.628046e-03	 5.138164e-17	 3.202096e-01	 3.555040e-15	 1.266093e+02	 1.405646e-12	 1.260283e+02	 1.399195e-12	 3.202096e-01	 3.555040e-15	 2.529420e-18	 5.783175e-15	 3.678766e-17	 2.839524e-15	 0.000000e+00	 0.000000e+00	 8.709636e-01	 1.060982e+00	 1.177927e-14	 4.628046e-03	 5.138164e-17	 3.202096e-01	 3.555040e-15	 1.266093e+02	 1.405646e-12	 1.260283e+02	 1.399195e-12	 3.202096e-01	 3.555040e-15	-5.453149e-17	 5.777012e-15	 6.295826e-17	 2.839068e-15	 0.000000e+00	 0.000000e+00
 1.000000e+000	 1.063630e+000	 4.560802e-003	 2.830708e-001	 1.253226e+002	 1.247386e+002	 2.830708e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.000000e+00	 1.063630e+00	 1.180866e-14	 4.560802e-03	 5.063507e-17	 2.830708e-01	 3.142718e-15	 1.253226e+02	 1.391360e-12	 1.247386e+02	 1.384876e-12	 2.830708e-01	 3.142718e-15	 2.893628e-17	 5.988143e-15	-5.620549e-17	 2.679348e-15	 0.000000e+00	 0.000000e+00	 1.000000e+00	 1.063630e+00	 1.180866e-14	 4.560802e-03	 5.063507e-17	 2.830708e-01	 1.923975e-14	 1.253226e+02	 1.391360e-12	 1.247386e+02	 1.384876e-12	 2.830708e-01	 1.923975e-14	 6.204369e-17	 5.981949e-15	-6.521164e-17	 2.679320e-15	 0.000000e+00	 0.000000e+00
 1.148154e+000	 1.058070e+000	 4.422071e-003	 2.438890e-001	 1.233144e+002	 1.227284e+002	 2.438890e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.148154e+00	 1.058070e+00	 1.174694e-14	 4.422071e-03	 4.909485e-17	 2.438890e-01	 2.888738e-15	 1.233144e+02	 1.369065e-12	 1.227284e+02	 1.362559e-12	 2.438890e-01	 2.888738e-15	 2.587718e-18	 6.152288e-15	 1.253538e-17	 2.511776e-15	 0.000000e+00	 0.000000e+00	 1.148154e+00	 1.058070e+00	 1.174694e-14	 4.422071e-03	 4.909485e-17	 2.438890e-01	 5.340005e-14	 1.233144e+02	 1.369065e-12	 1.227284e+02	 1.362559e-12	 2.438890e-01	 5.340005e-14	-4.352884e-17	 6.146121e-15	 5.080573e-17	 2.508885e-15	 0.000000e+00	 0.000000e+00
 1.318257e+000	 1.044413e+000	 4.218455e-003	 2.035770e-001	 1.206173e+002	 1.200306e+002	 2.035770e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.318257e+00	 1.044413e+00	 1.159532e-14	 4.218455e-03	 4.683426e-17	 2.035770e-01	 5.419582e-15	 1.206173e+02	 1.339121e-12	 1.200306e+02	 1.332607e-12	 2.035770e-01	 5.419582e-15	 4.068501e-18	 6.271604e-15	 2.169722e-17	 2.383810e-15	 0.000000e+00	 0.000000e+00	 1.318257e+00	 1.044413e+00	 1.159532e-14	 4.218455e-03	 4.683426e-17	 2.035770e-01	 3.524347e-14	 1.206173e+02	 1.339121e-12	 1.200306e+02	 1.332607e-12	 2.035770e-01	 3.524347e-14	 4.966762e-17	 6.265523e-15	-2.657172e-17	 2.383269e-15	 0.000000e+00	 0.000000e+00
 1.513561e+000	 1.023067e+000	 3.959960e-003	 1.630757e-001	 1.172816e+002	 1.166956e+002	 1.630757e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.513561e+00	 1.023067e+00	 1.135833e-14	 3.959960e-03	 4.396439e-17	 1.630757e-01	 6.945331e-14	 1.172816e+02	 1.302087e-12	 1.166956e+02	 1.295581e-12	 1.630757e-01	 6.945331e-14	 2.808289e-17	 6.343449e-15	-4.251194e-17	 2.287813e-15	 0.000000e+00	 0.000000e+00	 1.513561e+00	 1.023067e+00	 2.487918e-14	 3.959960e-03	 4.396439e-17	 1.630757e-01	 2.148897e-13	 1.172816e+02	 1.302087e-12	 1.166956e+02	 1.295581e-12	 1.630757e-01	 2.148897e-13	-8.215068e-18	 6.337507e-15	 4.431166e-17	 2.290561e-15	 0.000000e+00	 0.000000e+00
 1.737801e+000	 9.947050e-001	 3.659027e-003	 1.233022e-001	 1.133728e+002	 1.127894e+002	 1.233022e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.737801e+00	 9.947050e-01	 3.808424e-14	 3.659027e-03	 4.062336e-17	 1.233022e-01	 7.939642e-13	 1.133728e+02	 1.258691e-12	 1.127894e+02	 1.252214e-12	 1.233022e-01	 7.939642e-13	 1.685348e-17	 6.366664e-15	-2.182574e-17	 2.228961e-15	 0.000000e+00	 0.000000e+00	 1.737801e+00	 9.947050e-01	 1.316297e-13	 3.659027e-03	 4.062336e-17	 1.233022e-01	 2.224095e-12	 1.133728e+02	 1.258691e-12	 1.127894e+02	 1.252214e-12	 1.233022e-01	 2.224095e-12	 6.163394e-17	 6.360911e-15	-1.632736e-17	 2.222450e-15	 0.000000e+00	 0.000000e+00
 1.995262e+000	 9.602101e-001	 3.329371e-003	 8.510214e-002	 1.089687e+002	 1.083900e+002	 8.510214e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.995262e+00	 9.602101e-01	 2.990323e-13	 3.329371e-03	 1.747865e-16	 8.510214e-02	 8.056235e-12	 1.089687e+02	 6.128240e-12	 1.083900e+02	 5.671937e-12	 8.510214e-02	 8.056235e-12	 9.074383e-17	 6.341599e-15	-8.605442e-17	 2.192044e-15	 0.000000e+00	 0.000000e+00	 1.995262e+00	 9.602101e-01	 2.488014e-13	 3.329371e-03	 1.531739e-16	 8.510214e-02	 7.483587e-12	 1.089687e+02	 1.011930e-11	 1.083900e+02	 9.510515e-12	 8.510214e-02	 7.483587e-12	-7.373453e-17	 6.336078e-15	 1.071672e-16	 2.190209e-15	 0.000000e+00	 0.000000e+00
 2.290868e+000	 9.206092e-001	 2.984798e-003	 4.921022e-002	 1.041554e+002	 1.035838e+002	 4.921022e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.290868e+00	 9.206092e-01	 2.033744e-12	 2.984798e-03	 1.360933e-15	 4.921022e-02	 7.281431e-11	 1.041554e+02	 5.803103e-11	 1.035838e+02	 5.421474e-11	 4.921022e-02	 7.281431e-11	 2.396219e-16	 6.270036e-15	-2.387098e-16	 2.169212e-15	 0.000000e+00	 0.000000e+00	 2.290868e+00	 9.206092e-01	 2.244196e-14	 2.984798e-03	 4.186438e-16	 4.921022e-02	 9.391801e-12	 1.041554e+02	 3.723359e-11	 1.035838e+02	 3.591812e-11	 4.921022e-02	 9.391801e-12	-5.760875e-17	 6.264782e-15	 3.071149e-17	 2.177423e-15	 0.000000e+00	 0.000000e+00
 2.630268e+000	 8.770012e-001	 2.638153e-003	 1.622131e-002	 9.902309e+001	 9.846113e+001	 1.622131e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.630268e+00	 8.770012e-01	 1.189449e-11	 2.638153e-03	 9.376381e-15	 1.622131e-02	 5.871921e-10	 9.902309e+01	 4.897944e-10	 9.846113e+01	 4.614276e-10	 1.622131e-02	 5.871921e-10	 1.626376e-17	 6.155027e-15	 9.919268e-18	 2.166760e-15	 0.000000e+00	 0.000000e+00	 2.630268e+00	 8.770012e-01	 1.387189e-12	 2.638153e-03	 4.442868e-16	 1.622131e-02	 4.604545e-12	 9.902309e+01	 5.421612e-11	 9.846113e+01	 5.398285e-11	 1.622131e-02	 4.604545e-12	 3.817040e-17	 6.150067e-15	-4.773807e-17	 2.153064e-15	 0.000000e+00	 0.000000e+00
 3.019952e+000	 8.304918e-001	 2.300527e-003	-1.342532e-002	 9.366268e+001	 9.311302e+001	-1.342532e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.019952e+00	 8.304918e-01	 5.914068e-11	 2.300527e-03	 5.726006e-14	-1.342532e-02	 4.205714e-09	 9.366268e+01	 3.689427e-09	 9.311302e+01	 3.501341e-09	-1.342532e-02	 4.205714e-09	 2.269694e-17	 6.000667e-15	-8.088922e-17	 2.170578e-15	 0.000000e+00	 0.000000e+00	 3.019952e+00	 8.304918e-01	 6.447912e-12	 2.300527e-03	 9.821496e-17	-1.342532e-02	 1.418437e-10	 9.366268e+01	 1.296039e-11	 9.311302e+01	 9.840982e-12	-1.342532e-02	 1.418437e-10	-6.724441e-17	 5.996020e-15	 4.590923e-17	 2.170461e-15	 0.000000e+00	 0.000000e+00
 3.467369e+000	 7.821372e-001	 1.980758e-003	-3.944951e-002	 8.816211e+001	 8.762734e+001	-3.944951e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.467369e+00	 7.821372e-01	 2.449182e-10	 1.980758e-03	 3.106591e-13	-3.944951e-02	 2.696088e-08	 8.816211e+01	 2.484830e-08	 8.762734e+01	 2.373304e-08	-3.944951e-02	 2.696088e-08	 7.525887e-17	 5.811829e-15	-8.704680e-17	 2.160871e-15	 0.000000e+00	 0.000000e+00	 3.467369e+00	 7.821372e-01	 9.769869e-12	 1.980758e-03	 3.559669e-15	-3.944951e-02	 6.091978e-10	 8.816211e+01	 7.545857e-10	 8.762734e+01	 7.149357e-10	-3.944951e-02	 6.091978e-10	-4.491622e-17	 5.807507e-15	 2.385639e-17	 2.152313e-15	 0.000000e+00	 0.000000e+00
 3.981072e+000	 7.329019e-001	 1.685244e-003	-6.172292e-002	 8.260357e+001	 8.208614e+001	-6.172292e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.981072e+00	 7.329019e-01	 8.101102e-10	 1.685244e-03	 1.501691e-12	-6.172292e-02	 1.546931e-07	 8.260357e+01	 1.499962e-07	 8.208614e+01	 1.440609e-07	-6.172292e-02	 1.546931e-07	 9.884779e-17	 5.593885e-15	-1.619947e-16	 2.164532e-15	 0.000000e+00	 0.000000e+00	 3.981072e+00	 7.329019e-01	 1.157162e-13	 1.685244e-03	 1.276879e-14	-6.172292e-02	 1.178826e-09	 8.260357e+01	 3.682388e-09	 8.208614e+01	 3.570325e-09	-6.172292e-02	 1.178826e-09	-1.021619e-17	 5.589891e-15	-4.660618e-17	 2.165417e-15	 0.000000e+00	 0.000000e+00
 4.570882e+000	 6.836311e-001	 1.418013e-003	-8.025318e-002	 7.706141e+001	 7.656350e+001	-8.025318e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.570882e+00	 6.836311e-01	 1.925056e-09	 1.418013e-03	 6.484434e-12	-8.025318e-02	 7.953519e-07	 7.706141e+01	 8.133121e-07	 7.656350e+01	 7.848865e-07	-8.025318e-02	 7.953519e-07	-2.147776e-16	 5.352431e-15	 1.617039e-16	 2.145905e-15	 0.000000e+00	 0.000000e+00	 4.570882e+00	 6.836311e-01	 4.923080e-11	 1.418013e-03	 2.105955e-14	-8.025318e-02	 5.335861e-10	 7.706141e+01	 8.083302e-09	 7.656350e+01	 7.956340e-09	-8.025318e-02	 5.335861e-10	-1.413630e-17	 5.348764e-15	 5.050548e-17	 2.137483e-15	 0.000000e+00	 0.000000e+00
 5.248075e+000	 6.350372e-001	 1.180981e-003	-9.516242e-002	 7.160068e+001	 7.112420e+001	-9.516242e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.248075e+00	 6.350372e-01	 2.149443e-09	 1.180981e-03	 2.510053e-11	-9.516242e-02	 3.697612e-06	 7.160068e+01	 3.973177e-06	 7.112420e+01	 3.849978e-06	-9.516242e-02	 3.697612e-06	-2.071940e-17	 5.093052e-15	 1.555839e-17	 2.131835e-15	 0.000000e+00	 0.000000e+00	 5.248075e+00	 6.350372e-01	 1.863733e-10	 1.180981e-03	 1.139408e-14	-9.516242e-02	 2.822368e-09	 7.160068e+01	 5.848232e-09	 7.112420e+01	 5.914016e-09	-9.516242e-02	 2.822368e-09	-3.436469e-18	 5.089702e-15	-5.766749e-17	 2.129663e-15	 0.000000e+00	 0.000000e+00
 6.025596e+000	 5.876970e-001	 9.743290e-004	-1.066630e-001	 6.627647e+001	 6.582293e+001	-1.066630e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.025596e+00	 5.876970e-01	 2.623635e-09	 9.743290e-04	 8.753999e-11	-1.066630e-01	 1.334924e-09	 6.627647e+01	 1.756880e-05	 6.582293e+01	 1.708313e-05	-1.066630e-01	 1.334924e-09	 1.509618e-16	 4.821109e-15	-2.519950e-16	 2.084173e-15	 0.000000e+00	 0.000000e+00	 6.025596e+00	 5.876970e-01	 2.322217e-10	 9.743290e-04	 1.529385e-14	-1.066630e-01	 2.265350e-08	 6.627647e+01	 9.598773e-09	 6.582293e+01	 9.020706e-09	-1.066630e-01	 2.265350e-08	 3.867007e-18	 4.818066e-15	-3.197279e-17	 2.094796e-15	 0.000000e+00	 0.000000e+00
