 8.317638e-002	-4.023750e-004	-4.699877e-007	-3.564948e-004	-6.806042e-002	-6.770142e-002	-3.564948e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.317638e-02	-4.023803e-04	 7.891904e-09	-4.700062e-07	 1.692421e-11	-3.564998e-04	 6.680118e-09	-6.806137e-02	 1.341933e-06	-6.770236e-02	 1.335218e-06	-3.564998e-04	 6.680118e-09	 1.518107e-09	 3.444407e-09	-2.057376e-09	 3.126245e-09	 0.000000e+00	 0.000000e+00	 8.317638e-02	-4.024361e-04	 6.194590e-08	-4.701401e-07	 1.147001e-10	-3.564953e-04	 6.675967e-08	-6.807418e-02	 1.028161e-05	-6.769362e-02	 1.086081e-05	-3.564981e-04	 6.774678e-08	-7.236460e-08	 2.039791e-07	-9.498888e-08	 1.931625e-07	 0.000000e+00	 0.000000e+00
 9.549926e-002	-4.923659e-004	-6.416439e-007	-4.291306e-004	-8.255431e-002	-8.212124e-002	-4.291306e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.549926e-02	-4.923724e-04	 9.616829e-09	-6.416687e-07	 2.301043e-11	-4.291366e-04	 7.972550e-09	-8.255548e-02	 1.623148e-06	-8.212241e-02	 1.615125e-06	-4.291366e-04	 7.972550e-09	 2.012707e-09	 4.457921e-09	-2.497406e-09	 4.015856e-09	 0.000000e+00	 0.000000e+00	 9.549926e-02	-4.922655e-04	 7.953387e-08	-6.416556e-07	 1.511943e-10	-4.290913e-04	 7.361548e-08	-8.256007e-02	 1.286083e-05	-8.209391e-02	 1.492907e-05	-4.290878e-04	 8.308367e-08	 3.560970e-07	 2.637150e-07	 2.620642e-07	 2.481432e-07	 0.000000e+00	 0.000000e+00
 1.096478e-001	-6.018823e-004	-8.720422e-007	-5.150114e-004	-9.994903e-002	-9.942789e-002	-5.150114e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.096478e-01	-6.018904e-04	 1.170098e-08	-8.720754e-07	 3.112943e-11	-5.150186e-04	 9.486601e-09	-9.995047e-02	 1.959369e-06	-9.942931e-02	 1.949812e-06	-5.150186e-04	 9.486601e-09	 2.667257e-09	 5.756001e-09	-3.017221e-09	 5.144113e-09	 0.000000e+00	 0.000000e+00	 1.096478e-01	-6.018612e-04	 1.033199e-07	-8.719543e-07	 2.040988e-10	-5.149200e-04	 9.164453e-08	-9.992047e-02	 1.792213e-05	-9.940081e-02	 1.791571e-05	-5.149468e-04	 9.080466e-08	-4.970015e-07	 3.404354e-07	 3.684643e-07	 3.169708e-07	 0.000000e+00	 0.000000e+00
 1.258925e-001	-7.348895e-004	-1.179208e-006	-6.159826e-004	-1.207594e-001	-1.201339e-001	-6.159826e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.258925e-01	-7.348994e-04	 1.421169e-08	-1.179252e-06	 4.187994e-11	-6.159914e-04	 1.124615e-08	-1.207611e-01	 2.360948e-06	-1.201356e-01	 2.349568e-06	-6.159914e-04	 1.124615e-08	 3.530838e-09	 7.412471e-09	-3.610324e-09	 6.569478e-09	 0.000000e+00	 0.000000e+00	 1.258925e-01	-7.348476e-04	 1.290032e-07	-1.178671e-06	 2.918147e-10	-6.157536e-04	 1.257575e-07	-1.207750e-01	 2.178141e-05	-1.201106e-01	 2.158693e-05	-6.157504e-04	 1.272278e-07	 2.939672e-07	 4.384801e-07	-2.770555e-07	 4.041032e-07	 0.000000e+00	 0.000000e+00
 1.445440e-001	-8.960386e-004	-1.585658e-006	-7.339401e-004	-1.455694e-001	-1.448208e-001	-7.339401e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.445440e-01	-8.960506e-04	 1.722645e-08	-1.585716e-06	 5.599911e-11	-7.339511e-04	 1.328894e-08	-1.455716e-01	 2.839000e-06	-1.448230e-01	 2.825505e-06	-7.339511e-04	 1.328894e-08	 6.264892e-09	 9.108679e-09	-4.294938e-09	 8.359498e-09	 0.000000e+00	 0.000000e+00	 1.445440e-01	-8.961471e-04	 1.543244e-07	-1.586161e-06	 3.904697e-10	-7.340163e-04	 1.367889e-07	-1.454962e-01	 2.613375e-05	-1.447892e-01	 2.264345e-05	-7.340163e-04	 1.367889e-07	 6.128782e-08	 5.622491e-07	 6.747996e-08	 5.123619e-07	 0.000000e+00	 0.000000e+00
 1.659587e-001	-1.090735e-003	-2.119030e-006	-8.707467e-004	-1.750349e-001	-1.741416e-001	-8.707467e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.659587e-01	-1.090750e-03	 2.083268e-08	-2.119105e-06	 7.437727e-11	-8.707608e-04	 1.565139e-08	-1.750375e-01	 3.406347e-06	-1.741443e-01	 3.390386e-06	-8.707608e-04	 1.565139e-08	 7.565160e-09	 1.164450e-08	-5.022748e-09	 1.059067e-08	 0.000000e+00	 0.000000e+00	 1.659587e-01	-1.090378e-03	 1.952778e-07	-2.119196e-06	 5.344993e-10	-8.705470e-04	 1.779877e-07	-1.750227e-01	 2.707112e-05	-1.741417e-01	 2.950746e-05	-8.707651e-04	 1.780730e-07	 6.557264e-07	 7.201443e-07	-1.242851e-06	 6.461198e-07	 0.000000e+00	 0.000000e+00
 1.905461e-001	-1.325194e-003	-2.812561e-006	-1.028117e-003	-2.098832e-001	-2.088209e-001	-1.028117e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.905461e-01	-1.325212e-03	 2.513085e-08	-2.812657e-06	 9.806711e-11	-1.028136e-03	 1.838569e-08	-2.098866e-01	 4.076212e-06	-2.088243e-01	 4.057514e-06	-1.028136e-03	 1.838569e-08	 9.051433e-09	 1.484042e-08	-5.762859e-09	 1.334317e-08	 0.000000e+00	 0.000000e+00	 1.905461e-01	-1.325449e-03	 2.025411e-07	-2.813237e-06	 6.957719e-10	-1.028381e-03	 2.387471e-07	-2.098842e-01	 3.647066e-05	-2.088295e-01	 3.704097e-05	-1.028432e-03	 2.366161e-07	 5.297671e-07	 9.165895e-07	 7.846619e-08	 8.112916e-07	 0.000000e+00	 0.000000e+00
 2.187762e-001	-1.606470e-003	-3.705302e-006	-1.207467e-003	-2.509111e-001	-2.496521e-001	-1.207467e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.187762e-01	-1.606492e-03	 3.023014e-08	-3.705423e-06	 1.282856e-10	-1.207447e-03	 2.153101e-08	-2.509153e-01	 4.865492e-06	-2.496562e-01	 4.843509e-06	-1.207447e-03	 2.153101e-08	 1.072418e-08	 1.884888e-08	-6.422285e-09	 1.670484e-08	 0.000000e+00	 0.000000e+00	 2.187762e-01	-1.606475e-03	 2.461604e-07	-3.704656e-06	 8.744871e-10	-1.207477e-03	 3.019232e-07	-2.509390e-01	 4.082462e-05	-2.496671e-01	 4.449218e-05	-1.207221e-03	 2.920643e-07	-4.243674e-08	 1.163472e-06	 1.999254e-06	 1.011122e-06	 0.000000e+00	 0.000000e+00
 2.511886e-001	-1.942454e-003	-4.841905e-006	-1.409725e-003	-2.989781e-001	-2.974913e-001	-1.409725e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.511886e-01	-1.942479e-03	 3.627273e-08	-4.842057e-06	 1.664035e-10	-1.409701e-03	 2.527923e-08	-2.989832e-01	 5.797169e-06	-2.974964e-01	 5.771278e-06	-1.409701e-03	 2.527923e-08	 1.258429e-08	 2.384929e-08	-6.735291e-09	 2.077407e-08	 0.000000e+00	 0.000000e+00	 2.511886e-01	-1.942700e-03	 2.989977e-07	-4.842030e-06	 1.227002e-09	-1.410074e-03	 3.453827e-07	-2.990717e-01	 5.267724e-05	-2.975377e-01	 4.644749e-05	-1.409211e-03	 3.634788e-07	-2.802214e-07	 1.469614e-06	 1.427016e-07	 1.252168e-06	 0.000000e+00	 0.000000e+00
 2.884032e-001	-2.341816e-003	-6.271834e-006	-1.635119e-003	-3.549966e-001	-3.532473e-001	-1.635119e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.884032e-01	-2.341847e-03	 4.339801e-08	-6.272022e-06	 2.139286e-10	-1.635089e-03	 2.967175e-08	-3.550030e-01	 6.896069e-06	-3.532537e-01	 6.865705e-06	-1.635089e-03	 2.967175e-08	 1.452867e-08	 3.005345e-08	-6.375139e-09	 2.566917e-08	 0.000000e+00	 0.000000e+00	 2.884032e-01	-2.342075e-03	 4.097044e-07	-6.269676e-06	 1.671485e-09	-1.634675e-03	 4.692636e-07	-3.549819e-01	 5.771942e-05	-3.532638e-01	 5.525809e-05	-1.635281e-03	 4.392745e-07	-6.781189e-07	 1.849318e-06	 4.666444e-07	 1.537360e-06	 0.000000e+00	 0.000000e+00
 3.311311e-001	-2.813899e-003	-8.047851e-006	-1.882928e-003	-4.199180e-001	-4.178675e-001	-1.882928e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.311311e-01	-2.813938e-03	 5.178059e-08	-8.048079e-06	 2.724877e-10	-1.882891e-03	 3.483216e-08	-4.199260e-01	 8.189500e-06	-4.178755e-01	 8.153810e-06	-1.882891e-03	 3.483216e-08	 1.651138e-08	 3.770373e-08	-5.020597e-09	 3.153853e-08	 0.000000e+00	 0.000000e+00	 3.311311e-01	-2.814480e-03	 5.076841e-07	-8.049290e-06	 2.020988e-09	-1.883419e-03	 5.813589e-07	-4.199466e-01	 7.709050e-05	-4.178216e-01	 6.778970e-05	-1.883755e-03	 5.906630e-07	-3.325366e-07	 2.310344e-06	 2.207180e-06	 1.872008e-06	 0.000000e+00	 0.000000e+00
 3.801894e-001	-3.368535e-003	-1.022371e-005	-2.151242e-003	-4.947134e-001	-4.923193e-001	-2.151242e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.801894e-01	-3.368583e-03	 6.154874e-08	-1.022397e-05	 3.438121e-10	-2.151196e-03	 4.091300e-08	-4.947235e-01	 9.716794e-06	-4.923293e-01	 9.674660e-06	-2.151196e-03	 4.091300e-08	 1.827152e-08	 4.706833e-08	-2.324651e-09	 3.853521e-08	 0.000000e+00	 0.000000e+00	 3.801894e-01	-3.367785e-03	 5.585488e-07	-1.022793e-05	 2.557072e-09	-2.151220e-03	 7.015204e-07	-4.948634e-01	 9.043155e-05	-4.924444e-01	 9.080283e-05	-2.150092e-03	 7.380528e-07	 2.941990e-06	 2.875228e-06	 2.037058e-07	 2.262252e-06	 0.000000e+00	 0.000000e+00
 4.365158e-001	-4.015789e-003	-1.285104e-005	-2.436734e-003	-5.803519e-001	-5.775672e-001	-2.436734e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.365158e-01	-4.015849e-03	 7.303323e-08	-1.285136e-05	 4.297602e-10	-2.436666e-03	 5.199272e-08	-5.803416e-01	 1.148324e-05	-5.775569e-01	 1.143360e-05	-2.436666e-03	 5.199272e-08	 1.930868e-08	 5.844460e-08	-4.200215e-09	 4.703213e-08	 0.000000e+00	 0.000000e+00	 4.365158e-01	-4.015216e-03	 7.359070e-07	-1.285143e-05	 3.086435e-09	-2.436408e-03	 8.868210e-07	-5.804245e-01	 1.088281e-04	-5.774941e-01	 1.105760e-04	-2.437656e-03	 9.194030e-07	-9.956724e-07	 3.556710e-06	 1.037721e-06	 2.704436e-06	 0.000000e+00	 0.000000e+00
 5.011872e-001	-4.765633e-003	-1.597572e-005	-2.734494e-003	-6.777736e-001	-6.745468e-001	-2.734494e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.011872e-01	-4.765712e-03	 8.658950e-08	-1.597608e-05	 5.323502e-10	-2.734424e-03	 6.111510e-08	-6.777610e-01	 1.361408e-05	-6.745342e-01	 1.355533e-05	-2.734424e-03	 6.111510e-08	 1.887885e-08	 7.216012e-08	-6.842557e-09	 5.670297e-08	 0.000000e+00	 0.000000e+00	 5.011872e-01	-4.764515e-03	 8.066572e-07	-1.596324e-05	 4.103601e-09	-2.735200e-03	 1.166514e-06	-6.778551e-01	 1.342857e-04	-6.747242e-01	 1.287356e-04	-2.736531e-03	 1.151467e-06	 2.363037e-06	 4.366385e-06	-2.516032e-06	 3.197716e-06	 0.000000e+00	 0.000000e+00
 5.754399e-001	-5.627571e-003	-1.963379e-005	-3.037952e-003	-7.878612e-001	-7.841359e-001	-3.037952e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.754399e-01	-5.627675e-03	 1.026431e-07	-1.963421e-05	 6.538759e-10	-3.037884e-03	 7.179541e-08	-7.878457e-01	 1.613401e-05	-7.841205e-01	 1.606445e-05	-3.037884e-03	 7.179541e-08	 1.657205e-08	 8.857211e-08	-9.160964e-09	 6.774913e-08	 0.000000e+00	 0.000000e+00	 5.754399e-01	-5.628338e-03	 9.848996e-07	-1.963093e-05	 4.772257e-09	-3.037699e-03	 1.404149e-06	-7.877707e-01	 1.449712e-04	-7.842193e-01	 1.532869e-04	-3.039360e-03	 1.426355e-06	 9.618213e-06	 5.333015e-06	-5.277261e-07	 3.744339e-06	 0.000000e+00	 0.000000e+00
 6.606934e-001	-6.610213e-003	-2.384775e-005	-3.338924e-003	-9.114083e-001	-9.071231e-001	-3.338924e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.606934e-01	-6.610353e-03	 1.218715e-07	-2.384822e-05	 7.970740e-10	-3.338867e-03	 8.423016e-08	-9.113893e-01	 1.910979e-05	-9.071043e-01	 1.902733e-05	-3.338867e-03	 8.423016e-08	 1.179451e-08	 1.080993e-07	-1.086159e-08	 8.026937e-08	 0.000000e+00	 0.000000e+00	 6.606934e-01	-6.608665e-03	 1.337076e-06	-2.385335e-05	 6.038198e-09	-3.338854e-03	 1.752814e-06	-9.111958e-01	 1.722542e-04	-9.073511e-01	 1.643462e-04	-3.340330e-03	 1.792333e-06	 4.085842e-06	 6.463270e-06	-1.034331e-06	 4.327867e-06	 0.000000e+00	 0.000000e+00
 7.585776e-001	-7.720854e-003	-2.862342e-005	-3.627829e-003	-1.049088e+000	-1.044176e+000	-3.627829e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.585776e-01	-7.720726e-03	 1.444760e-07	-2.862395e-05	 9.654485e-10	-3.627792e-03	 9.858982e-08	-1.049065e+00	 2.261514e-05	-1.044153e+00	 2.251739e-05	-3.627792e-03	 9.858982e-08	 3.593245e-09	 1.312075e-07	-1.259149e-08	 9.435046e-08	 0.000000e+00	 0.000000e+00	 7.585776e-01	-7.723699e-03	 1.494865e-06	-2.862012e-05	 7.594075e-09	-3.631399e-03	 2.159761e-06	-1.049216e+00	 2.106748e-04	-1.044195e+00	 2.195120e-04	-3.625599e-03	 2.171610e-06	 1.329712e-06	 7.778519e-06	 7.817817e-08	 4.947236e-06	 0.000000e+00	 0.000000e+00
 8.709636e-001	-8.965074e-003	-3.394809e-005	-3.894068e-003	-1.201420e+000	-1.195809e+000	-3.894068e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.709636e-01	-8.964913e-03	 1.720553e-07	-3.394869e-05	 1.163188e-09	-3.894059e-03	 1.149691e-07	-1.201391e+00	 2.672800e-05	-1.195781e+00	 2.661217e-05	-3.894059e-03	 1.149691e-07	-9.626512e-09	 1.583884e-07	-1.428627e-08	 1.098773e-07	 0.000000e+00	 0.000000e+00	 8.709636e-01	-8.963871e-03	 1.887737e-06	-3.394119e-05	 8.245706e-09	-3.893781e-03	 2.710253e-06	-1.201174e+00	 2.405112e-04	-1.195463e+00	 2.603882e-04	-3.897798e-03	 2.662553e-06	-5.919229e-07	 9.294176e-06	 8.415248e-06	 5.580846e-06	 0.000000e+00	 0.000000e+00
 1.000000e+000	-1.034639e-002	-3.979030e-005	-4.126575e-003	-1.368739e+000	-1.362353e+000	-4.126575e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.000000e+00	-1.034619e-02	 2.049242e-07	-3.979101e-05	 1.395222e-09	-4.126600e-03	 1.333716e-07	-1.368705e+00	 3.152831e-05	-1.362319e+00	 3.139122e-05	-4.126600e-03	 1.333716e-07	-6.136903e-08	 1.908113e-07	-1.896303e-08	 1.268487e-07	 0.000000e+00	 0.000000e+00	 1.000000e+00	-1.034451e-02	 2.522162e-06	-3.980323e-05	 1.059778e-08	-4.133401e-03	 3.263513e-06	-1.368683e+00	 2.797480e-04	-1.362343e+00	 2.911748e-04	-4.124146e-03	 3.297788e-06	-2.047181e-06	 1.103686e-05	 1.088300e-05	 6.215098e-06	 0.000000e+00	 0.000000e+00
 1.148154e+000	-1.186601e-002	-4.610123e-005	-4.314488e-003	-1.551169e+000	-1.543925e+000	-4.314488e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.148154e+00	-1.186576e-02	 2.438747e-07	-4.610208e-05	 1.666846e-09	-4.314549e-03	 1.537390e-07	-1.551129e+00	 3.709445e-05	-1.543885e+00	 3.693250e-05	-4.314549e-03	 1.537390e-07	-6.901575e-08	 2.275120e-07	-2.617555e-08	 1.450920e-07	 0.000000e+00	 0.000000e+00	 1.148154e+00	-1.186393e-02	 3.048798e-06	-4.610552e-05	 1.221341e-08	-4.316060e-03	 3.969665e-06	-1.550635e+00	 3.659822e-04	-1.543650e+00	 3.680224e-04	-4.322427e-03	 3.939367e-06	-6.542938e-06	 1.298779e-05	-5.353149e-06	 6.841279e-06	 0.000000e+00	 0.000000e+00
 1.318257e+000	-1.352264e-002	-5.281768e-005	-4.447899e-003	-1.748595e+000	-1.740407e+000	-4.447899e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.318257e+00	-1.352234e-02	 2.896709e-07	-5.281866e-05	 1.983462e-09	-4.447990e-03	 1.758872e-07	-1.748537e+00	 4.656478e-05	-1.740350e+00	 4.634686e-05	-4.447990e-03	 1.758872e-07	-7.835086e-08	 2.698792e-07	-3.716602e-08	 1.644082e-07	 0.000000e+00	 0.000000e+00	 1.318257e+00	-1.351978e-02	 3.711338e-06	-5.282293e-05	 1.328342e-08	-4.444676e-03	 4.781655e-06	-1.748985e+00	 4.369786e-04	-1.740485e+00	 4.337467e-04	-4.447632e-03	 4.794505e-06	 3.678107e-07	 1.519107e-05	 5.247929e-06	 7.439475e-06	 0.000000e+00	 0.000000e+00
 1.513561e+000	-1.531244e-002	-5.986609e-005	-4.518589e-003	-1.960643e+000	-1.951423e+000	-4.518589e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.513561e+00	-1.531207e-02	 3.429293e-07	-5.986563e-05	 2.170029e-09	-4.518703e-03	 1.995463e-07	-1.960579e+00	 5.463762e-05	-1.951360e+00	 5.437977e-05	-4.518703e-03	 1.995463e-07	-8.855184e-08	 3.182499e-07	-5.173900e-08	 1.844821e-07	 0.000000e+00	 0.000000e+00	 1.513561e+00	-1.530510e-02	 4.469209e-06	-5.986712e-05	 1.520408e-08	-4.522400e-03	 5.697728e-06	-1.960450e+00	 4.707654e-04	-1.950705e+00	 5.171519e-04	-4.517976e-03	 5.683738e-06	 1.596663e-05	 1.761066e-05	 7.419302e-07	 8.002906e-06	 0.000000e+00	 0.000000e+00
 1.737801e+000	-1.722905e-002	-6.716699e-005	-4.520674e-003	-2.186671e+000	-2.176329e+000	-4.520674e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.737801e+00	-1.722857e-02	 4.332908e-07	-6.716644e-05	 2.524977e-09	-4.520802e-03	 2.243730e-07	-2.186602e+00	 6.389711e-05	-2.176260e+00	 6.359283e-05	-4.520802e-03	 2.243730e-07	-9.628759e-08	 3.730247e-07	-6.981763e-08	 2.050641e-07	 0.000000e+00	 0.000000e+00	 1.737801e+00	-1.723404e-02	 5.068630e-06	-6.718508e-05	 1.812340e-08	-4.513081e-03	 6.775441e-06	-2.186817e+00	 5.918604e-04	-2.176679e+00	 5.852669e-04	-4.512850e-03	 6.735573e-06	-1.055538e-06	 2.028357e-05	 1.821203e-05	 8.526454e-06	 0.000000e+00	 0.000000e+00
 1.995262e+000	-1.926371e-002	-7.463933e-005	-4.451073e-003	-2.425767e+000	-2.414212e+000	-4.451073e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.995262e+00	-1.926320e-02	 5.094075e-07	-7.463868e-05	 2.918122e-09	-4.451213e-03	 2.499631e-07	-2.425691e+00	 7.444367e-05	-2.414137e+00	 7.408588e-05	-4.451213e-03	 2.499631e-07	-1.001946e-07	 4.347998e-07	-9.123046e-08	 2.258745e-07	 0.000000e+00	 0.000000e+00	 1.995262e+00	-1.927043e-02	 6.443089e-06	-7.465744e-05	 2.039158e-08	-4.447226e-03	 7.877428e-06	-2.426911e+00	 6.583239e-04	-2.413892e+00	 6.893260e-04	-4.440666e-03	 7.847424e-06	-1.987979e-06	 2.320911e-05	 1.004367e-05	 9.024726e-06	 0.000000e+00	 0.000000e+00
 2.290868e+000	-2.140546e-002	-8.220408e-005	-4.309766e-003	-2.676751e+000	-2.663897e+000	-4.309766e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.290868e+00	-2.140493e-02	 5.960589e-07	-8.220612e-05	 3.766425e-09	-4.309918e-03	 2.759422e-07	-2.676669e+00	 8.637252e-05	-2.663815e+00	 8.595351e-05	-4.309918e-03	 2.759422e-07	-1.044867e-07	 5.040778e-07	 3.475854e-07	 2.717223e-07	 0.000000e+00	 0.000000e+00	 2.290868e+00	-2.139044e-02	 7.614905e-06	-8.220087e-05	 2.212715e-08	-4.301104e-03	 9.046417e-06	-2.676967e+00	 8.153512e-04	-2.664677e+00	 7.532381e-04	-4.320923e-03	 9.051237e-06	-2.155208e-05	 2.634597e-05	-1.128806e-05	 9.467674e-06	 0.000000e+00	 0.000000e+00
 2.630268e+000	-2.364139e-002	-8.978695e-005	-4.099783e-003	-2.938203e+000	-2.923967e+000	-4.099783e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.630268e+00	-2.364086e-02	 6.937317e-07	-8.978914e-05	 4.343598e-09	-4.099538e-03	 2.606708e-07	-2.938115e+00	 9.973468e-05	-2.923879e+00	 9.924577e-05	-4.099538e-03	 2.606708e-07	-1.058060e-07	 5.818015e-07	 3.992766e-07	 2.961841e-07	 0.000000e+00	 0.000000e+00	 2.630268e+00	-2.363715e-02	 8.818432e-06	-8.982860e-05	 2.700608e-08	-4.087456e-03	 1.024462e-05	-2.938494e+00	 9.339738e-04	-2.925280e+00	 9.267711e-04	-4.092110e-03	 1.024335e-05	-4.947152e-05	 2.970638e-05	 4.251237e-06	 9.924998e-06	 0.000000e+00	 0.000000e+00
 3.019952e+000	-2.595697e-002	-9.732003e-005	-3.826967e-003	-3.208491e+000	-3.192796e+000	-3.826967e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.019952e+00	-2.595642e-02	 8.028415e-07	-9.732239e-05	 4.965836e-09	-3.826714e-03	 2.787527e-07	-3.208395e+00	 1.146245e-04	-3.192699e+00	 1.140560e-04	-3.826714e-03	 2.787527e-07	-1.042433e-07	 6.683855e-07	 4.415466e-07	 3.204540e-07	 0.000000e+00	 0.000000e+00	 3.019952e+00	-2.596265e-02	 1.062568e-05	-9.732135e-05	 2.904194e-08	-3.829523e-03	 1.138103e-05	-3.208041e+00	 1.010750e-03	-3.191560e+00	 1.059863e-03	-3.825762e-03	 1.138589e-05	-9.742609e-06	 3.322348e-05	 5.275068e-06	 1.030789e-05	 0.000000e+00	 0.000000e+00
 3.467369e+000	-2.833644e-002	-1.047426e-004	-3.499525e-003	-3.485814e+000	-3.468590e+000	-3.499525e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.467369e+00	-2.833586e-02	 9.236867e-07	-1.047454e-04	 5.622343e-09	-3.499263e-03	 2.952982e-07	-3.485708e+00	 1.310168e-04	-3.468485e+00	 1.303600e-04	-3.499263e-03	 2.952982e-07	-1.073816e-07	 7.638967e-07	 4.731315e-07	 3.442279e-07	 0.000000e+00	 0.000000e+00	 3.467369e+00	-2.831773e-02	 1.176261e-05	-1.047929e-04	 3.303929e-08	-3.515654e-03	 1.250855e-05	-3.485081e+00	 1.210853e-03	-3.467460e+00	 1.170338e-03	-3.511821e-03	 1.245306e-05	 7.725226e-08	 3.691646e-05	-1.139595e-05	 1.066162e-05	 0.000000e+00	 0.000000e+00
 3.981072e+000	-3.076315e-002	-1.120015e-004	-3.127437e-003	-3.768250e+000	-3.749440e+000	-3.127437e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.981072e+00	-3.076256e-02	 1.056595e-06	-1.120046e-04	 6.316095e-09	-3.127169e-03	 3.102630e-07	-3.768137e+00	 1.489671e-04	-3.749327e+00	 1.482110e-04	-3.127169e-03	 3.102630e-07	-1.004783e-07	 8.627806e-07	 4.900298e-07	 3.672025e-07	 0.000000e+00	 0.000000e+00	 3.981072e+00	-3.075166e-02	 1.357048e-05	-1.120425e-04	 3.261449e-08	-3.133537e-03	 1.347412e-05	-3.769772e+00	 1.384895e-03	-3.748827e+00	 1.334770e-03	-3.114956e-03	 1.352995e-05	 6.330393e-07	 4.084533e-05	-8.799695e-06	 1.101274e-05	 0.000000e+00	 0.000000e+00
 4.570882e+000	-3.322003e-002	-1.190506e-004	-2.721794e-003	-4.053814e+000	-4.033369e+000	-2.721794e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.570882e+00	-3.321937e-02	 1.201789e-06	-1.190534e-04	 7.024912e-09	-2.721978e-03	 3.973138e-07	-4.053688e+00	 1.684466e-04	-4.033243e+00	 1.675798e-04	-2.721978e-03	 3.973138e-07	-9.601681e-08	 9.639587e-07	 4.931493e-07	 3.891068e-07	 0.000000e+00	 0.000000e+00	 4.570882e+00	-3.321852e-02	 1.553470e-05	-1.190753e-04	 3.682192e-08	-2.733131e-03	 1.437119e-05	-4.054254e+00	 1.483938e-03	-4.032336e+00	 1.475181e-03	-2.716179e-03	 1.439629e-05	-6.242104e-05	 4.493826e-05	-9.539419e-06	 1.133008e-05	 0.000000e+00	 0.000000e+00
 5.248075e+000	-3.569001e-002	-1.258507e-004	-2.294133e-003	-4.340512e+000	-4.318398e+000	-2.294133e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.248075e+00	-3.568927e-02	 1.359465e-06	-1.258535e-04	 7.754618e-09	-2.294310e-03	 4.173458e-07	-4.340371e+00	 1.894664e-04	-4.318257e+00	 1.884759e-04	-2.294310e-03	 4.173458e-07	-9.509175e-08	 1.070932e-06	 4.845960e-07	 4.097060e-07	 0.000000e+00	 0.000000e+00	 5.248075e+00	-3.566680e-02	 1.754893e-05	-1.259252e-04	 3.900919e-08	-2.304035e-03	 1.506426e-05	-4.339795e+00	 1.731645e-03	-4.317111e+00	 1.653661e-03	-2.293698e-03	 1.508848e-05	-1.105553e-04	 4.890769e-05	-1.787166e-05	 1.161266e-05	 0.000000e+00	 0.000000e+00
 6.025596e+000	-3.815639e-002	-1.323694e-004	-1.855815e-003	-4.626396e+000	-4.602587e+000	-1.855815e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.025596e+00	-3.815558e-02	 1.529013e-06	-1.323720e-04	 8.497229e-09	-1.855974e-03	 4.352028e-07	-4.626246e+00	 2.120648e-04	-4.602436e+00	 2.109445e-04	-1.855974e-03	 4.352028e-07	-1.180474e-07	 1.184673e-06	 4.718707e-07	 4.289225e-07	 0.000000e+00	 0.000000e+00	 6.025596e+00	-3.816249e-02	 2.011686e-05	-1.323729e-04	 4.141317e-08	-1.836509e-03	 1.562152e-05	-4.627209e+00	 1.859253e-03	-4.605121e+00	 1.856905e-03	-1.854976e-03	 1.561040e-05	 1.057116e-04	 5.311328e-05	 8.057330e-06	 1.185601e-05	 0.000000e+00	 0.000000e+00
