 8.317638e-002	-3.345747e-004	-3.289163e-006	-2.995015e-004	-5.985209e-003	-5.683946e-003	-2.995015e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.317638e-02	-3.345791e-04	 6.533393e-09	-3.289293e-06	 1.185837e-10	-2.995056e-04	 5.600563e-09	-5.985292e-03	 1.175902e-07	-5.684024e-03	 1.119630e-07	-2.995056e-04	 5.600563e-09	 1.320849e-09	 2.867863e-09	-1.782963e-09	 2.624491e-09	 0.000000e+00	 0.000000e+00	 8.317638e-02	-3.346006e-04	 5.860585e-08	-3.288333e-06	 7.939122e-10	-2.995507e-04	 5.134052e-08	-5.984097e-03	 1.094071e-06	-5.682244e-03	 9.912899e-07	-2.994354e-04	 5.607481e-08	 1.157207e-08	 1.698426e-07	-9.791491e-08	 1.625089e-07	 0.000000e+00	 0.000000e+00
 9.549926e-002	-4.096503e-004	-4.502153e-006	-3.612214e-004	-7.270523e-003	-6.906535e-003	-3.612214e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.549926e-02	-4.096557e-04	 7.961824e-09	-4.502328e-06	 1.616651e-10	-3.612262e-04	 6.693209e-09	-7.270625e-03	 1.423503e-07	-6.906631e-03	 1.356231e-07	-3.612262e-04	 6.693209e-09	 1.762467e-09	 3.714286e-09	-2.179297e-09	 3.376977e-09	 0.000000e+00	 0.000000e+00	 9.549926e-02	-4.094773e-04	 7.260669e-08	-4.502275e-06	 1.545087e-09	-3.611947e-04	 6.081286e-08	-7.270062e-03	 1.156578e-06	-6.906045e-03	 1.044411e-06	-3.612994e-04	 6.047325e-08	-3.216254e-07	 2.197689e-07	-6.519272e-08	 2.088017e-07	 0.000000e+00	 0.000000e+00
 1.096478e-001	-5.011233e-004	-6.136546e-006	-4.344561e-004	-8.816947e-003	-8.378164e-003	-4.344561e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.096478e-01	-5.011299e-04	 9.688059e-09	-6.136781e-06	 2.193665e-10	-4.344620e-04	 7.974545e-09	-8.817072e-03	 1.719811e-07	-8.378282e-03	 1.639625e-07	-4.344620e-04	 7.974545e-09	 2.351394e-09	 4.799481e-09	-2.650335e-09	 4.333930e-09	 0.000000e+00	 0.000000e+00	 1.096478e-01	-5.012850e-04	 8.281380e-08	-6.136477e-06	 1.547258e-09	-4.344663e-04	 8.567512e-08	-8.818572e-03	 1.508117e-06	-8.378711e-03	 1.428351e-06	-4.343456e-04	 8.475837e-08	-2.589790e-08	 2.839067e-07	 1.095224e-07	 2.675307e-07	 0.000000e+00	 0.000000e+00
 1.258925e-001	-6.123699e-004	-8.324939e-006	-5.209079e-004	-1.067215e-002	-1.014450e-002	-5.209079e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.258925e-01	-6.123779e-04	 1.176824e-08	-8.325251e-06	 2.961094e-10	-5.209151e-04	 9.459963e-09	-1.067230e-02	 2.073469e-07	-1.014465e-02	 1.978093e-07	-5.209151e-04	 9.459963e-09	 3.131327e-09	 6.186098e-09	-3.200106e-09	 5.546626e-09	 0.000000e+00	 0.000000e+00	 1.258925e-01	-6.121558e-04	 1.082384e-07	-8.324091e-06	 3.161144e-09	-5.208166e-04	 9.833070e-08	-1.067244e-02	 1.828886e-06	-1.014600e-02	 1.530641e-06	-5.208899e-04	 1.028998e-07	-2.614137e-07	 3.660276e-07	-1.807665e-07	 3.418262e-07	 0.000000e+00	 0.000000e+00
 1.445440e-001	-7.473696e-004	-1.123462e-005	-6.223666e-004	-1.289064e-002	-1.225784e-002	-6.223666e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.445440e-01	-7.473794e-04	 1.426670e-08	-1.123503e-05	 3.973918e-10	-6.223755e-04	 1.118513e-08	-1.289082e-02	 2.494881e-07	-1.225802e-02	 2.381657e-07	-6.223755e-04	 1.118513e-08	 5.220333e-09	 7.598319e-09	-3.846852e-09	 7.075042e-09	 0.000000e+00	 0.000000e+00	 1.445440e-01	-7.474739e-04	 1.134716e-07	-1.123358e-05	 2.953526e-09	-6.223676e-04	 1.319354e-07	-1.288915e-02	 2.318584e-06	-1.225920e-02	 1.886412e-06	-6.222896e-04	 1.151704e-07	-1.680279e-07	 4.698931e-07	-2.150702e-07	 4.346200e-07	 0.000000e+00	 0.000000e+00
 1.659587e-001	-9.107742e-004	-1.507325e-005	-7.406485e-004	-1.553416e-002	-1.477747e-002	-7.406485e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.659587e-01	-9.107859e-04	 1.725925e-08	-1.507378e-05	 5.299264e-10	-7.406600e-04	 1.316948e-08	-1.553439e-02	 2.995361e-07	-1.477768e-02	 2.861504e-07	-7.406600e-04	 1.316948e-08	 6.342657e-09	 9.728438e-09	-4.562397e-09	 8.987798e-09	 0.000000e+00	 0.000000e+00	 1.659587e-01	-9.108621e-04	 1.371455e-07	-1.507122e-05	 3.844711e-09	-7.408874e-04	 1.452043e-07	-1.553551e-02	 2.361329e-06	-1.477698e-02	 2.564523e-06	-7.405862e-04	 1.480853e-07	-3.245050e-07	 6.022778e-07	 2.925111e-08	 5.498518e-07	 0.000000e+00	 0.000000e+00
 1.905461e-001	-1.107967e-003	-2.009384e-005	-8.775075e-004	-1.867189e-002	-1.776986e-002	-8.775075e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.905461e-01	-1.107981e-03	 2.083032e-08	-2.009453e-05	 7.017467e-10	-8.775228e-04	 1.546870e-08	-1.867218e-02	 3.587929e-07	-1.777013e-02	 3.430077e-07	-8.775228e-04	 1.546870e-08	 7.645531e-09	 1.241813e-08	-5.330253e-09	 1.135752e-08	 0.000000e+00	 0.000000e+00	 1.905461e-01	-1.107903e-03	 1.684278e-07	-2.009297e-05	 4.710749e-09	-8.773865e-04	 1.964209e-07	-1.867318e-02	 3.331467e-06	-1.777090e-02	 3.155032e-06	-8.772946e-04	 1.981350e-07	 2.255358e-06	 7.671688e-07	 8.139501e-07	 6.921338e-07	 0.000000e+00	 0.000000e+00
 2.187762e-001	-1.345107e-003	-2.659814e-005	-1.034513e-003	-2.238039e-002	-2.130867e-002	-1.034513e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.187762e-01	-1.345124e-03	 2.507165e-08	-2.659903e-05	 9.222543e-10	-1.034534e-03	 1.814598e-08	-2.238074e-02	 4.285052e-07	-2.130900e-02	 4.100842e-07	-1.034534e-03	 1.814598e-08	 9.152346e-09	 1.579886e-08	-6.091846e-09	 1.426449e-08	 0.000000e+00	 0.000000e+00	 2.187762e-01	-1.345155e-03	 2.075227e-07	-2.659560e-05	 6.876858e-09	-1.034745e-03	 2.438799e-07	-2.238212e-02	 4.044017e-06	-2.130887e-02	 3.277508e-06	-1.034551e-03	 2.470487e-07	 1.554041e-06	 9.751608e-07	 2.522450e-07	 8.649713e-07	 0.000000e+00	 0.000000e+00
 2.511886e-001	-1.629141e-003	-3.493723e-005	-1.212897e-003	-2.674321e-002	-2.547433e-002	-1.212897e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.511886e-01	-1.629161e-03	 3.009353e-08	-3.493835e-05	 1.202206e-09	-1.212877e-03	 2.125162e-08	-2.674364e-02	 5.104820e-07	-2.547474e-02	 4.889011e-07	-1.212877e-03	 2.125162e-08	 1.086497e-08	 2.002913e-08	-6.694701e-09	 1.779650e-08	 0.000000e+00	 0.000000e+00	 2.511886e-01	-1.629198e-03	 2.871645e-07	-3.493164e-05	 8.527394e-09	-1.213007e-03	 2.854290e-07	-2.675009e-02	 4.352982e-06	-2.547464e-02	 4.092987e-06	-1.212565e-03	 3.111982e-07	 1.933145e-06	 1.234433e-06	 1.647754e-07	 1.075948e-06	 0.000000e+00	 0.000000e+00
 2.884032e-001	-1.967787e-003	-4.550799e-005	-1.413358e-003	-3.185020e-002	-3.035336e-002	-1.413358e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.884032e-01	-1.967812e-03	 3.600323e-08	-4.550938e-05	 1.553576e-09	-1.413333e-03	 2.493475e-08	-3.185073e-02	 6.070798e-07	-3.035386e-02	 5.817079e-07	-1.413333e-03	 2.493475e-08	 1.275874e-08	 2.528986e-08	-6.865773e-09	 2.205755e-08	 0.000000e+00	 0.000000e+00	 2.884032e-01	-1.968338e-03	 3.443993e-07	-4.550723e-05	 1.123099e-08	-1.413799e-03	 3.626606e-07	-3.186301e-02	 5.628148e-06	-3.035367e-02	 5.524478e-06	-1.413116e-03	 3.879836e-07	 9.818451e-07	 1.554325e-06	-3.149213e-06	 1.327149e-06	 0.000000e+00	 0.000000e+00
 3.311311e-001	-2.369454e-003	-5.874413e-005	-1.635848e-003	-3.779632e-002	-3.603717e-002	-1.635848e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.311311e-01	-2.369485e-03	 4.290375e-08	-5.874583e-05	 1.989354e-09	-1.635817e-03	 2.926900e-08	-3.779697e-02	 7.207522e-07	-3.603780e-02	 6.910046e-07	-1.635817e-03	 2.926900e-08	 1.471267e-08	 3.178742e-08	-6.212975e-09	 2.718456e-08	 0.000000e+00	 0.000000e+00	 3.311311e-01	-2.369643e-03	 4.277827e-07	-5.874155e-05	 1.340660e-08	-1.635634e-03	 4.777301e-07	-3.780610e-02	 6.264590e-06	-3.602722e-02	 6.838338e-06	-1.636291e-03	 4.598941e-07	 4.047867e-07	 1.946527e-06	-2.277911e-06	 1.625708e-06	 0.000000e+00	 0.000000e+00
 3.801894e-001	-2.843113e-003	-7.510075e-005	-1.879334e-003	-4.467997e-002	-4.262048e-002	-1.879334e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.801894e-01	-2.843152e-03	 5.093541e-08	-7.510278e-05	 2.523384e-09	-1.879296e-03	 3.439205e-08	-4.468078e-02	 8.543773e-07	-4.262126e-02	 8.194398e-07	-1.879296e-03	 3.439205e-08	 1.659456e-08	 3.974743e-08	-4.416177e-09	 3.333232e-08	 0.000000e+00	 0.000000e+00	 3.801894e-01	-2.842480e-03	 5.197974e-07	-7.504701e-05	 1.945995e-08	-1.879076e-03	 6.104340e-07	-4.467559e-02	 7.556245e-06	-4.261922e-02	 6.860274e-06	-1.878985e-03	 5.866538e-07	 7.565011e-06	 2.424541e-06	-3.346414e-06	 1.974334e-06	 0.000000e+00	 0.000000e+00
 4.365158e-001	-3.398098e-003	-9.503199e-005	-2.141565e-003	-5.260098e-002	-5.019915e-002	-2.141565e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.365158e-01	-3.398148e-03	 6.029254e-08	-9.503438e-05	 3.170381e-09	-2.141518e-03	 4.046138e-08	-5.260199e-02	 1.012024e-06	-5.020013e-02	 9.708022e-07	-2.141518e-03	 4.046138e-08	 1.809864e-08	 4.941749e-08	-5.015527e-09	 4.088505e-08	 0.000000e+00	 0.000000e+00	 4.365158e-01	-3.398195e-03	 6.325612e-07	-9.507052e-05	 2.355410e-08	-2.141612e-03	 7.471831e-07	-5.259883e-02	 1.709442e-05	-5.021174e-02	 8.266065e-06	-2.141220e-03	 7.510882e-07	 2.754652e-06	 3.010237e-06	 2.186709e-06	 2.373789e-06	 0.000000e+00	 0.000000e+00
 5.011872e-001	-4.043831e-003	-1.189625e-004	-2.418866e-003	-6.165802e-002	-5.886773e-002	-2.418866e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.011872e-01	-4.043896e-03	 7.129069e-08	-1.189653e-04	 3.946172e-09	-2.418804e-03	 5.167401e-08	-6.165693e-02	 1.194230e-06	-5.886670e-02	 1.145910e-06	-2.418804e-03	 5.167401e-08	 1.849768e-08	 6.108404e-08	-7.575391e-09	 4.952654e-08	 0.000000e+00	 0.000000e+00	 5.011872e-01	-4.042640e-03	 7.827281e-07	-1.189579e-04	 3.052427e-08	-2.417868e-03	 9.714278e-07	-6.164353e-02	 1.107931e-05	-5.887419e-02	 1.073431e-05	-2.420351e-03	 9.355121e-07	 2.055706e-06	 3.704360e-06	-7.071290e-07	 2.822102e-06	 0.000000e+00	 0.000000e+00
 5.754399e-001	-4.789495e-003	-1.472544e-004	-2.706002e-003	-7.194580e-002	-6.871651e-002	-2.706002e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.754399e-01	-4.789583e-03	 8.431803e-08	-1.472576e-04	 4.868016e-09	-2.705941e-03	 6.088501e-08	-7.194445e-02	 1.414154e-06	-6.871524e-02	 1.356992e-06	-2.705941e-03	 6.088501e-08	 1.722438e-08	 7.507522e-08	-9.269212e-09	 5.937987e-08	 0.000000e+00	 0.000000e+00	 5.754399e-01	-4.788583e-03	 8.523424e-07	-1.471883e-04	 3.888832e-08	-2.705340e-03	 1.207680e-06	-7.195137e-02	 1.421945e-05	-6.872049e-02	 1.216357e-05	-2.704235e-03	 1.218159e-06	-1.101071e-05	 4.529757e-06	-4.289077e-06	 3.327660e-06	 0.000000e+00	 0.000000e+00
 6.606934e-001	-5.643658e-003	-1.801735e-004	-2.996137e-003	-8.355183e-002	-7.982841e-002	-2.996137e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.606934e-01	-5.643776e-03	 9.989818e-08	-1.801772e-04	 5.956147e-09	-2.996082e-03	 7.170201e-08	-8.355019e-02	 1.674344e-06	-7.982687e-02	 1.606659e-06	-2.996082e-03	 7.170201e-08	 1.379206e-08	 9.177309e-08	-1.079035e-08	 7.064437e-08	 0.000000e+00	 0.000000e+00	 6.606934e-01	-5.643548e-03	 1.106591e-06	-1.801852e-04	 4.323337e-08	-2.995109e-03	 1.465152e-06	-8.355963e-02	 1.559919e-05	-7.980136e-02	 1.620231e-05	-2.995890e-03	 1.501851e-06	 2.075520e-07	 5.503598e-06	 9.300337e-06	 3.873343e-06	 0.000000e+00	 0.000000e+00
 7.585776e-001	-6.613875e-003	-2.178588e-004	-3.280929e-003	-9.655318e-002	-9.227568e-002	-3.280929e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.585776e-01	-6.613774e-03	 1.183702e-07	-2.178629e-04	 7.235060e-09	-3.280890e-03	 8.431525e-08	-9.655116e-02	 1.981808e-06	-9.227378e-02	 1.901518e-06	-3.280890e-03	 8.431525e-08	 7.519504e-09	 1.116088e-07	-1.226959e-08	 8.341584e-08	 0.000000e+00	 0.000000e+00	 7.585776e-01	-6.613019e-03	 1.291791e-06	-2.178219e-04	 5.596298e-08	-3.280364e-03	 1.826397e-06	-9.652434e-02	 2.042268e-05	-9.230202e-02	 1.894702e-05	-3.278370e-03	 1.857364e-06	 6.410338e-06	 6.642744e-06	 1.279367e-06	 4.454175e-06	 0.000000e+00	 0.000000e+00
 8.709636e-001	-7.706298e-003	-2.602994e-004	-3.550790e-003	-1.110131e-001	-1.061166e-001	-3.550790e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.709636e-01	-7.706171e-03	 1.408250e-07	-2.603040e-04	 8.736364e-09	-3.550775e-03	 9.886863e-08	-1.110106e-01	 2.344235e-06	-1.061143e-01	 2.248953e-06	-3.550775e-03	 9.886863e-08	-2.265931e-08	 1.355979e-07	-1.669820e-08	 9.770137e-08	 0.000000e+00	 0.000000e+00	 8.709636e-01	-7.706504e-03	 1.583764e-06	-2.602587e-04	 7.290263e-08	-3.553268e-03	 2.260682e-06	-1.110025e-01	 2.423914e-05	-1.060993e-01	 2.298078e-05	-3.552119e-03	 2.235490e-06	 4.471093e-07	 7.969439e-06	 8.874575e-07	 5.067353e-06	 0.000000e+00	 0.000000e+00
 1.000000e+000	-8.925331e-003	-3.073240e-004	-3.795309e-003	-1.269777e-001	-1.213924e-001	-3.795309e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.000000e+00	-8.925171e-03	 1.677270e-07	-3.073293e-04	 1.049756e-08	-3.795325e-03	 1.154092e-07	-1.269747e-01	 2.769688e-06	-1.213896e-01	 2.656618e-06	-3.795325e-03	 1.154092e-07	-2.280256e-08	 1.629412e-07	-2.165629e-08	 1.134554e-07	 0.000000e+00	 0.000000e+00	 1.000000e+00	-8.926644e-03	 1.946316e-06	-3.073283e-04	 8.059616e-08	-3.794708e-03	 2.745539e-06	-1.269978e-01	 2.623356e-05	-1.213576e-01	 2.655065e-05	-3.789375e-03	 2.789702e-06	-5.505327e-06	 9.482875e-06	 1.219223e-05	 5.677352e-06	 0.000000e+00	 0.000000e+00
 1.148154e+000	-1.027334e-002	-3.586044e-004	-4.003827e-003	-1.444728e-001	-1.381243e-001	-4.003827e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.148154e+00	-1.027314e-02	 1.998099e-07	-3.586109e-04	 1.256274e-08	-4.003879e-03	 1.339167e-07	-1.444693e-01	 3.266595e-06	-1.381210e-01	 3.132493e-06	-4.003879e-03	 1.339167e-07	-2.409616e-08	 1.949231e-07	-2.735263e-08	 1.304865e-07	 0.000000e+00	 0.000000e+00	 1.148154e+00	-1.027464e-02	 2.421032e-06	-3.585925e-04	 9.710381e-08	-4.006869e-03	 3.396454e-06	-1.445061e-01	 3.165687e-05	-1.380934e-01	 2.941038e-05	-3.998933e-03	 3.346524e-06	 2.551246e-05	 1.120372e-05	 1.729996e-06	 6.291402e-06	 0.000000e+00	 0.000000e+00
 1.318257e+000	-1.175044e-002	-4.136733e-004	-4.166120e-003	-1.635016e-001	-1.563113e-001	-4.166120e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.318257e+00	-1.175020e-02	 2.378109e-07	-4.136807e-04	 1.497490e-08	-4.166208e-03	 1.542719e-07	-1.634966e-01	 4.119596e-06	-1.563063e-01	 3.938314e-06	-4.166208e-03	 1.542719e-07	-2.717174e-08	 2.318803e-07	-3.613561e-08	 1.486031e-07	 0.000000e+00	 0.000000e+00	 1.318257e+00	-1.175507e-02	 3.143306e-06	-4.137787e-04	 1.036340e-07	-4.160621e-03	 4.046357e-06	-1.634910e-01	 4.062728e-05	-1.563223e-01	 3.730532e-05	-4.159953e-03	 4.051515e-06	 2.403641e-06	 1.314012e-05	 2.770024e-06	 6.888330e-06	 0.000000e+00	 0.000000e+00
 1.513561e+000	-1.335444e-002	-4.719533e-004	-4.273132e-003	-1.840419e-001	-1.759277e-001	-4.273132e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.513561e+00	-1.335414e-02	 2.824310e-07	-4.719501e-04	 1.654563e-08	-4.273247e-03	 1.762532e-07	-1.840363e-01	 4.845016e-06	-1.759222e-01	 4.629838e-06	-4.273247e-03	 1.762532e-07	-3.109313e-08	 2.742136e-07	-4.865669e-08	 1.677136e-07	 0.000000e+00	 0.000000e+00	 1.513561e+00	-1.335498e-02	 3.588638e-06	-4.717295e-04	 1.328485e-07	-4.278625e-03	 4.895930e-06	-1.840690e-01	 4.434172e-05	-1.759303e-01	 4.406107e-05	-4.276114e-03	 4.874115e-06	-1.427198e-05	 1.528199e-05	-5.580521e-06	 7.447613e-06	 0.000000e+00	 0.000000e+00
 1.737801e+000	-1.508073e-002	-5.327942e-004	-4.317665e-003	-2.060448e-001	-1.969227e-001	-4.317665e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.737801e+00	-1.508033e-02	 3.599835e-07	-5.327902e-04	 1.932598e-08	-4.317799e-03	 1.995480e-07	-2.060387e-01	 5.681314e-06	-1.969166e-01	 5.426534e-06	-4.317799e-03	 1.995480e-07	-3.741330e-08	 3.223585e-07	-6.462422e-08	 1.874294e-07	 0.000000e+00	 0.000000e+00	 1.737801e+00	-1.508718e-02	 4.630024e-06	-5.329112e-04	 1.351791e-07	-4.305984e-03	 5.819696e-06	-2.059168e-01	 5.288517e-05	-1.969640e-01	 5.213155e-05	-4.318936e-03	 5.752527e-06	-1.619264e-05	 1.767092e-05	-7.752475e-07	 7.965707e-06	 0.000000e+00	 0.000000e+00
 1.995262e+000	-1.692247e-002	-5.955108e-004	-4.294956e-003	-2.294340e-001	-2.192191e-001	-4.294956e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.995262e+00	-1.692205e-02	 4.248593e-07	-5.955060e-04	 2.242770e-08	-4.295099e-03	 2.237610e-07	-2.294273e-01	 6.638539e-06	-2.192125e-01	 6.338102e-06	-4.295099e-03	 2.237610e-07	-4.620581e-08	 3.766925e-07	-8.354145e-08	 2.074675e-07	 0.000000e+00	 0.000000e+00	 1.995262e+00	-1.691844e-02	 5.539534e-06	-5.955035e-04	 1.669465e-07	-4.298732e-03	 6.792160e-06	-2.295249e-01	 6.204101e-05	-2.192098e-01	 5.729912e-05	-4.285491e-03	 6.802728e-06	-7.568383e-06	 2.024957e-05	-1.080918e-05	 8.455879e-06	 0.000000e+00	 0.000000e+00
 2.290868e+000	-1.887062e-002	-6.594179e-004	-4.203067e-003	-2.541057e-001	-2.427145e-001	-4.203067e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.290868e+00	-1.887019e-02	 4.992124e-07	-6.594122e-04	 2.584640e-08	-4.202855e-03	 2.180441e-07	-2.540986e-01	 7.726679e-06	-2.427075e-01	 7.373568e-06	-4.202855e-03	 2.180441e-07	-5.692156e-08	 4.376066e-07	 3.109887e-07	 2.500533e-07	 0.000000e+00	 0.000000e+00	 2.290868e+00	-1.887085e-02	 6.547728e-06	-6.594533e-04	 2.438972e-07	-4.200813e-03	 7.885025e-06	-2.541459e-01	 7.668063e-05	-2.426608e-01	 6.927212e-05	-4.198314e-03	 7.872793e-06	 4.415742e-06	 2.308303e-05	 5.166140e-06	 8.922935e-06	 0.000000e+00	 0.000000e+00
 2.630268e+000	-2.091422e-002	-7.238583e-004	-4.043043e-003	-2.799306e-001	-2.672824e-001	-4.043043e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.630268e+00	-2.091378e-02	 5.836985e-07	-7.238765e-04	 3.343219e-08	-4.042821e-03	 2.369370e-07	-2.799228e-01	 8.954784e-06	-2.672747e-01	 8.540921e-06	-4.042821e-03	 2.369370e-07	-5.745922e-08	 5.057155e-07	 3.631254e-07	 2.735789e-07	 0.000000e+00	 0.000000e+00	 2.630268e+00	-2.092134e-02	 7.536901e-06	-7.237083e-04	 2.033137e-07	-4.029807e-03	 9.027058e-06	-2.798898e-01	 8.931569e-05	-2.672955e-01	 8.334117e-05	-4.060600e-03	 8.968283e-06	 3.364776e-05	 2.610110e-05	-1.444073e-05	 9.322450e-06	 0.000000e+00	 0.000000e+00
 3.019952e+000	-2.304061e-002	-7.882220e-004	-3.818828e-003	-3.067558e-001	-2.927748e-001	-3.818828e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.019952e+00	-2.304019e-02	 6.787403e-07	-7.882413e-04	 3.843904e-08	-3.818594e-03	 2.549168e-07	-3.067477e-01	 1.032793e-05	-2.927667e-01	 9.845639e-06	-3.818594e-03	 2.549168e-07	-5.130356e-08	 5.817819e-07	 4.103560e-07	 2.970255e-07	 0.000000e+00	 0.000000e+00	 3.019952e+00	-2.306007e-02	 9.140900e-06	-7.879301e-04	 2.387122e-07	-3.836636e-03	 1.009215e-05	-3.067485e-01	 9.831388e-05	-2.926926e-01	 9.539206e-05	-3.827811e-03	 1.009630e-05	-3.321711e-05	 2.932850e-05	 1.660593e-05	 9.707213e-06	 0.000000e+00	 0.000000e+00
 3.467369e+000	-2.523578e-002	-8.519572e-004	-3.536948e-003	-3.344089e-001	-3.190259e-001	-3.536948e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.467369e+00	-2.523532e-02	 7.845783e-07	-8.519782e-04	 4.380313e-08	-3.536706e-03	 2.715925e-07	-3.344000e-01	 1.185249e-05	-3.190170e-01	 1.129209e-05	-3.536706e-03	 2.715925e-07	-5.311129e-08	 6.666693e-07	 4.477348e-07	 3.201101e-07	 0.000000e+00	 0.000000e+00	 3.467369e+00	-2.522852e-02	 1.066950e-05	-8.519115e-04	 2.612153e-07	-3.523055e-03	 1.122693e-05	-3.343853e-01	 1.182542e-04	-3.190637e-01	 1.095013e-04	-3.529945e-03	 1.124096e-05	-2.015395e-05	 3.274501e-05	 7.098701e-06	 1.007288e-05	 0.000000e+00	 0.000000e+00
 3.981072e+000	-2.748464e-002	-9.145747e-004	-3.206027e-003	-3.627021e-001	-3.458563e-001	-3.206027e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.981072e+00	-2.748417e-02	 9.014421e-07	-9.145993e-04	 4.945003e-08	-3.205775e-03	 2.867927e-07	-3.626924e-01	 1.353275e-05	-3.458467e-01	 1.288568e-05	-3.205775e-03	 2.867927e-07	-5.504157e-08	 7.607820e-07	 4.740480e-07	 3.425551e-07	 0.000000e+00	 0.000000e+00	 3.981072e+00	-2.747554e-02	 1.237959e-05	-9.148747e-04	 2.726432e-07	-3.211497e-03	 1.222239e-05	-3.625020e-01	 1.341203e-04	-3.457230e-01	 1.197253e-04	-3.205545e-03	 1.224424e-05	 6.059847e-05	 3.628797e-05	 1.151518e-05	 1.042800e-05	 0.000000e+00	 0.000000e+00
 4.570882e+000	-2.977150e-002	-9.756475e-004	-2.836174e-003	-3.914378e-001	-3.730780e-001	-2.836174e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.570882e+00	-2.977102e-02	 1.029468e-06	-9.756738e-04	 5.537099e-08	-2.835917e-03	 3.005239e-07	-3.914272e-01	 1.536679e-05	-3.730672e-01	 1.462104e-05	-2.835917e-03	 3.005239e-07	-5.346689e-08	 8.599934e-07	 4.870169e-07	 3.639559e-07	 0.000000e+00	 0.000000e+00	 4.570882e+00	-2.976923e-02	 1.404610e-05	-9.759157e-04	 2.874657e-07	-2.844891e-03	 1.316029e-05	-3.915392e-01	 1.519598e-04	-3.731956e-01	 1.414650e-04	-2.858144e-03	 1.309885e-05	-2.673561e-05	 3.999625e-05	 6.441653e-06	 1.072058e-05	 0.000000e+00	 0.000000e+00
 5.248075e+000	-3.208035e-002	-1.034809e-003	-2.438328e-003	-4.204142e-001	-4.004995e-001	-2.438328e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.248075e+00	-3.207979e-02	 1.169027e-06	-1.034833e-03	 6.142013e-08	-2.438516e-03	 3.865908e-07	-4.204021e-01	 1.735905e-05	-4.004874e-01	 1.650428e-05	-2.438516e-03	 3.865908e-07	-5.024502e-08	 9.588936e-07	 4.887053e-07	 3.841012e-07	 0.000000e+00	 0.000000e+00	 5.248075e+00	-3.207288e-02	 1.584844e-05	-1.034322e-03	 3.255223e-07	-2.435645e-03	 1.391628e-05	-4.203451e-01	 1.631928e-04	-4.005680e-01	 1.588683e-04	-2.449947e-03	 1.388117e-05	 5.478589e-05	 4.377707e-05	 1.243504e-05	 1.101313e-05	 0.000000e+00	 0.000000e+00
 6.025596e+000	-3.439534e-002	-1.091748e-003	-2.023628e-003	-4.494304e-001	-4.279312e-001	-2.023628e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.025596e+00	-3.439470e-02	 1.320518e-06	-1.091772e-03	 6.760957e-08	-2.023812e-03	 4.052550e-07	-4.494171e-01	 1.950738e-05	-4.279180e-01	 1.853326e-05	-2.023812e-03	 4.052550e-07	-4.127498e-08	 1.059802e-06	 4.825205e-07	 4.028475e-07	 0.000000e+00	 0.000000e+00	 6.025596e+00	-3.439792e-02	 1.737143e-05	-1.091395e-03	 3.453771e-07	-1.988023e-03	 1.457367e-05	-4.495697e-01	 1.887162e-04	-4.278071e-01	 1.781371e-04	-2.023380e-03	 1.452892e-05	 6.404782e-05	 4.762937e-05	 1.751214e-06	 1.122223e-05	 0.000000e+00	 0.000000e+00
