 8.317638e-002	 9.729247e-007	 4.748219e-007	 2.734659e-007	 9.729247e-007	 4.748219e-007	 0.000000e+000	 2.734659e-007	 0.000000e+000	 0.000000e+000	 8.317638e-02	 9.729196e-07	 4.221457e-11	 4.748194e-07	 2.058820e-11	 2.734645e-07	 1.201504e-11	 9.729196e-07	 4.221457e-11	 4.748194e-07	 2.058820e-11	 0.000000e+00	 0.000000e+00	 2.734645e-07	 1.201504e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 8.317638e-02	 9.729155e-07	 1.335024e-10	 4.749501e-07	 7.337907e-11	 2.734934e-07	 3.646555e-11	 9.731137e-07	 1.355474e-10	 4.749294e-07	 7.047400e-11	 0.000000e+00	 0.000000e+00	 2.735230e-07	 3.644814e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 9.549926e-002	 1.523371e-006	 7.437536e-007	 4.254179e-007	 1.523371e-006	 7.437536e-007	 0.000000e+000	 4.254179e-007	 0.000000e+000	 0.000000e+000	 9.549926e-02	 1.523363e-06	 6.595300e-11	 7.437497e-07	 3.218274e-11	 4.254158e-07	 1.867496e-11	 1.523363e-06	 6.595300e-11	 7.437497e-07	 3.218274e-11	 0.000000e+00	 0.000000e+00	 4.254158e-07	 1.867496e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 9.549926e-02	 1.523355e-06	 2.053108e-10	 7.438755e-07	 1.065798e-10	 4.254694e-07	 6.092898e-11	 1.523303e-06	 2.102913e-10	 7.437665e-07	 1.145046e-10	 0.000000e+00	 0.000000e+00	 4.254522e-07	 5.722167e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.096478e-001	 2.373818e-006	 1.159442e-006	 6.580740e-007	 2.373818e-006	 1.159442e-006	 0.000000e+000	 6.580740e-007	 0.000000e+000	 0.000000e+000	 1.096478e-01	 2.373805e-06	 1.025323e-10	 1.159436e-06	 5.004059e-11	 6.580708e-07	 2.883518e-11	 2.373805e-06	 1.025323e-10	 1.159436e-06	 5.004059e-11	 0.000000e+00	 0.000000e+00	 6.580708e-07	 2.883518e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.096478e-01	 2.373811e-06	 3.280826e-10	 1.159410e-06	 1.693373e-10	 6.579428e-07	 1.137411e-10	 2.373642e-06	 3.111722e-10	 1.159297e-06	 1.772828e-10	 0.000000e+00	 0.000000e+00	 6.580971e-07	 9.065372e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.258925e-001	 3.679141e-006	 1.797747e-006	 1.011537e-006	 3.679141e-006	 1.797747e-006	 0.000000e+000	 1.011537e-006	 0.000000e+000	 0.000000e+000	 1.258925e-01	 3.679122e-06	 1.585139e-10	 1.797739e-06	 7.738960e-11	 1.011532e-06	 4.424879e-11	 3.679122e-06	 1.585139e-10	 1.797739e-06	 7.738960e-11	 0.000000e+00	 0.000000e+00	 1.011532e-06	 4.424879e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.258925e-01	 3.679217e-06	 4.781527e-10	 1.798050e-06	 2.594470e-10	 1.011687e-06	 1.398549e-10	 3.679871e-06	 5.128834e-10	 1.797456e-06	 2.717495e-10	 0.000000e+00	 0.000000e+00	 1.011600e-06	 1.487701e-10	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.445440e-001	 5.667879e-006	 2.770636e-006	 1.543876e-006	 5.667879e-006	 2.770636e-006	 0.000000e+000	 1.543876e-006	 0.000000e+000	 0.000000e+000	 1.445440e-01	 5.667850e-06	 2.435362e-10	 2.770625e-06	 1.188737e-10	 1.543869e-06	 6.749302e-11	 5.667850e-06	 2.435362e-10	 2.770625e-06	 1.188737e-10	 0.000000e+00	 0.000000e+00	 1.543869e-06	 6.749302e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.445440e-01	 5.666404e-06	 7.602425e-10	 2.769527e-06	 4.225077e-10	 1.543982e-06	 2.343679e-10	 5.667990e-06	 7.933653e-10	 2.771067e-06	 4.003130e-10	 0.000000e+00	 0.000000e+00	 1.543729e-06	 2.225714e-10	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.659587e-001	 8.672860e-006	 4.241171e-006	 2.337842e-006	 8.672860e-006	 4.241171e-006	 0.000000e+000	 2.337842e-006	 0.000000e+000	 0.000000e+000	 1.659587e-01	 8.672825e-06	 3.715340e-10	 4.241164e-06	 1.814867e-10	 2.337834e-06	 1.022078e-10	 8.672825e-06	 3.715340e-10	 4.241164e-06	 1.814867e-10	 0.000000e+00	 0.000000e+00	 2.337834e-06	 1.022078e-10	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.659587e-01	 8.673165e-06	 1.142149e-09	 4.240757e-06	 6.052482e-10	 2.337896e-06	 3.651325e-10	 8.672778e-06	 1.218654e-09	 4.241340e-06	 6.634757e-10	 0.000000e+00	 0.000000e+00	 2.337646e-06	 3.655150e-10	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.905461e-001	 1.317164e-005	 6.443245e-006	 3.509253e-006	 1.317164e-005	 6.443245e-006	 0.000000e+000	 3.509253e-006	 0.000000e+000	 0.000000e+000	 1.905461e-01	 1.317160e-05	 5.625817e-10	 6.443229e-06	 2.742303e-10	 3.509242e-06	 1.535269e-10	 1.317160e-05	 5.625817e-10	 6.443229e-06	 2.742303e-10	 0.000000e+00	 0.000000e+00	 3.509242e-06	 1.535269e-10	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.905461e-01	 1.317059e-05	 1.855160e-09	 6.444328e-06	 9.094435e-10	 3.510260e-06	 5.792138e-10	 1.317038e-05	 1.733444e-09	 6.442588e-06	 9.933665e-10	 0.000000e+00	 0.000000e+00	 3.509349e-06	 5.583671e-10	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.187762e-001	 1.983794e-005	 9.706559e-006	 5.216897e-006	 1.983794e-005	 9.706559e-006	 0.000000e+000	 5.216897e-006	 0.000000e+000	 0.000000e+000	 2.187762e-01	 1.983790e-05	 8.441121e-10	 9.706530e-06	 4.110374e-10	 5.216895e-06	 2.285332e-10	 1.983790e-05	 8.441121e-10	 9.706530e-06	 4.110374e-10	 0.000000e+00	 0.000000e+00	 5.216895e-06	 2.285332e-10	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 2.187762e-01	 1.983829e-05	 2.842533e-09	 9.708025e-06	 1.403925e-09	 5.216440e-06	 8.608808e-10	 1.984038e-05	 2.534982e-09	 9.708194e-06	 1.481718e-09	 0.000000e+00	 0.000000e+00	 5.217336e-06	 8.544620e-10	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.511886e-001	 2.960431e-005	 1.448675e-005	 7.673459e-006	 2.960431e-005	 1.448675e-005	 0.000000e+000	 7.673459e-006	 0.000000e+000	 0.000000e+000	 2.511886e-01	 2.960423e-05	 1.252774e-09	 1.448669e-05	 6.101898e-10	 7.673453e-06	 3.357056e-10	 2.960423e-05	 1.252774e-09	 1.448669e-05	 6.101898e-10	 0.000000e+00	 0.000000e+00	 7.673453e-06	 3.357056e-10	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 2.511886e-01	 2.960137e-05	 4.071546e-09	 1.448670e-05	 2.391361e-09	 7.673599e-06	 1.427440e-09	 2.960479e-05	 3.972795e-09	 1.448692e-05	 2.136431e-09	 0.000000e+00	 0.000000e+00	 7.673203e-06	 1.420088e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.884032e-001	 4.373375e-005	 2.139931e-005	 1.115632e-005	 4.373375e-005	 2.139931e-005	 0.000000e+000	 1.115632e-005	 0.000000e+000	 0.000000e+000	 2.884032e-01	 4.373361e-05	 1.839121e-09	 2.139923e-05	 8.965924e-10	 1.115630e-05	 4.871969e-10	 4.373361e-05	 1.839121e-09	 2.139923e-05	 8.965924e-10	 0.000000e+00	 0.000000e+00	 1.115630e-05	 4.871969e-10	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 2.884032e-01	 4.373164e-05	 6.258254e-09	 2.139549e-05	 3.186160e-09	 1.115571e-05	 2.305449e-09	 4.371816e-05	 6.467005e-09	 2.140009e-05	 3.325525e-09	 0.000000e+00	 0.000000e+00	 1.115502e-05	 2.260754e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.311311e-001	 6.389520e-005	 3.125426e-005	 1.601639e-005	 6.389520e-005	 3.125426e-005	 0.000000e+000	 1.601639e-005	 0.000000e+000	 0.000000e+000	 3.311311e-01	 6.389494e-05	 2.668956e-09	 3.125415e-05	 1.302771e-09	 1.601635e-05	 6.982373e-10	 6.389494e-05	 2.668956e-09	 3.125415e-05	 1.302771e-09	 0.000000e+00	 0.000000e+00	 1.601635e-05	 6.982373e-10	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 3.311311e-01	 6.389765e-05	 8.679215e-09	 3.125998e-05	 5.009019e-09	 1.601508e-05	 3.842397e-09	 6.389127e-05	 8.774070e-09	 3.125086e-05	 4.941140e-09	 0.000000e+00	 0.000000e+00	 1.601806e-05	 3.675356e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.801894e-001	 9.223262e-005	 4.508566e-005	 2.268236e-005	 9.223262e-005	 4.508566e-005	 0.000000e+000	 2.268236e-005	 0.000000e+000	 0.000000e+000	 3.801894e-01	 9.223225e-05	 3.828268e-09	 4.508553e-05	 1.868372e-09	 2.268229e-05	 9.856737e-10	 9.223225e-05	 3.828268e-09	 4.508553e-05	 1.868372e-09	 0.000000e+00	 0.000000e+00	 2.268229e-05	 9.856737e-10	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 3.801894e-01	 9.224412e-05	 1.253229e-08	 4.508940e-05	 6.838537e-09	 2.268227e-05	 6.166470e-09	 9.224717e-05	 1.326105e-08	 4.509683e-05	 7.133635e-09	 0.000000e+00	 0.000000e+00	 2.268692e-05	 6.017499e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 4.365158e-001	 1.314121e-004	 6.416738e-005	 3.165715e-005	 1.314121e-004	 6.416738e-005	 0.000000e+000	 3.165715e-005	 0.000000e+000	 0.000000e+000	 4.365158e-01	 1.314117e-04	 5.422584e-09	 6.416710e-05	 2.637469e-09	 3.165708e-05	 1.375137e-09	 1.314117e-04	 5.422584e-09	 6.416710e-05	 2.637469e-09	 0.000000e+00	 0.000000e+00	 3.165708e-05	 1.375137e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 4.365158e-01	 1.314458e-04	 1.780659e-08	 6.418623e-05	 1.031551e-08	 3.165913e-05	 1.004997e-08	 1.313955e-04	 1.964177e-08	 6.416909e-05	 1.045781e-08	 0.000000e+00	 0.000000e+00	 3.164689e-05	 1.015109e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 5.011872e-001	 1.846258e-004	 9.000320e-005	 4.350325e-005	 1.846258e-004	 9.000320e-005	 0.000000e+000	 4.350325e-005	 0.000000e+000	 0.000000e+000	 5.011872e-01	 1.846252e-04	 7.566067e-09	 9.000258e-05	 3.667495e-09	 4.350323e-05	 1.891418e-09	 1.846252e-04	 7.566067e-09	 9.000258e-05	 3.667495e-09	 0.000000e+00	 0.000000e+00	 4.350323e-05	 1.891418e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 5.011872e-01	 1.846433e-04	 2.765828e-08	 9.000844e-05	 1.450062e-08	 4.350854e-05	 1.601281e-08	 1.846131e-04	 2.582931e-08	 8.999007e-05	 1.445228e-08	 0.000000e+00	 0.000000e+00	 4.349099e-05	 1.619882e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 5.754399e-001	 2.555271e-004	 1.242774e-004	 5.881481e-005	 2.555271e-004	 1.242774e-004	 0.000000e+000	 5.881481e-005	 0.000000e+000	 0.000000e+000	 5.754399e-01	 2.555256e-04	 1.038315e-08	 1.242717e-04	 5.348813e-09	 5.881487e-05	 2.562608e-09	 2.555256e-04	 1.038315e-08	 1.242717e-04	 5.348813e-09	 0.000000e+00	 0.000000e+00	 5.881487e-05	 2.562608e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 5.754399e-01	 2.555624e-04	 3.675821e-08	 1.242975e-04	 2.030845e-08	 5.883347e-05	 2.527262e-08	 2.555042e-04	 3.938189e-08	 1.242727e-04	 2.098166e-08	 0.000000e+00	 0.000000e+00	 5.880658e-05	 2.586430e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 6.606934e-001	 3.480716e-004	 1.687524e-004	 7.817607e-005	 3.480716e-004	 1.687524e-004	 0.000000e+000	 7.817607e-005	 0.000000e+000	 0.000000e+000	 6.606934e-01	 3.480561e-04	 1.487008e-08	 1.687449e-04	 7.238187e-09	 7.817625e-05	 3.416354e-09	 3.480561e-04	 1.487008e-08	 1.687449e-04	 7.238187e-09	 0.000000e+00	 0.000000e+00	 7.817625e-05	 3.416354e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 6.606934e-01	 3.480759e-04	 5.038888e-08	 1.687501e-04	 2.754648e-08	 7.820771e-05	 3.964364e-08	 3.480104e-04	 5.492479e-08	 1.687279e-04	 2.775786e-08	 0.000000e+00	 0.000000e+00	 7.817098e-05	 3.977497e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 7.585776e-001	 4.662466e-004	 2.251046e-004	 1.021095e-004	 4.662466e-004	 2.251046e-004	 0.000000e+000	 1.021095e-004	 0.000000e+000	 0.000000e+000	 7.585776e-01	 4.662259e-04	 1.983099e-08	 2.250944e-04	 9.619481e-09	 1.021062e-04	 4.830213e-09	 4.662259e-04	 1.983099e-08	 2.250944e-04	 9.619481e-09	 0.000000e+00	 0.000000e+00	 1.021062e-04	 4.830213e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 7.585776e-01	 4.663532e-04	 7.535505e-08	 2.251129e-04	 4.046221e-08	 1.021034e-04	 6.078020e-08	 4.663177e-04	 7.497191e-08	 2.251121e-04	 4.101013e-08	 0.000000e+00	 0.000000e+00	 1.021607e-04	 6.007629e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 8.709636e-001	 6.136831e-004	 2.946985e-004	 1.310208e-004	 6.136831e-004	 2.946985e-004	 0.000000e+000	 1.310208e-004	 0.000000e+000	 0.000000e+000	 8.709636e-01	 6.136565e-04	 2.599908e-08	 2.946863e-04	 1.255003e-08	 1.310170e-04	 6.314159e-09	 6.136565e-04	 2.599908e-08	 2.946863e-04	 1.255003e-08	 0.000000e+00	 0.000000e+00	 1.310170e-04	 6.314159e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 8.709636e-01	 6.137413e-04	 1.012867e-07	 2.945785e-04	 5.489289e-08	 1.310109e-04	 9.076740e-08	 6.136379e-04	 1.019205e-07	 2.947376e-04	 5.147621e-08	 0.000000e+00	 0.000000e+00	 1.311749e-04	 8.960426e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.000000e+000	 7.931732e-004	 3.783155e-004	 1.651516e-004	 7.931732e-004	 3.783155e-004	 0.000000e+000	 1.651516e-004	 0.000000e+000	 0.000000e+000	 1.000000e+00	 7.931385e-04	 3.345947e-08	 3.782997e-04	 1.606196e-08	 1.651465e-04	 8.124440e-09	 7.931385e-04	 3.345947e-08	 3.782997e-04	 1.606196e-08	 0.000000e+00	 0.000000e+00	 1.651465e-04	 8.124440e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.000000e+00	 7.930193e-04	 1.357317e-07	 3.783345e-04	 6.919442e-08	 1.649849e-04	 1.287436e-07	 7.931874e-04	 1.345882e-07	 3.784159e-04	 7.250299e-08	 0.000000e+00	 0.000000e+00	 1.651743e-04	 1.289233e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.148154e+000	 1.006140e-003	 4.758680e-004	 2.045517e-004	 1.006140e-003	 4.758680e-004	 0.000000e+000	 2.045517e-004	 0.000000e+000	 0.000000e+000	 1.148154e+00	 1.006099e-03	 4.227804e-08	 4.758495e-04	 2.016217e-08	 2.045444e-04	 1.031137e-08	 1.006099e-03	 4.227804e-08	 4.758495e-04	 2.016217e-08	 0.000000e+00	 0.000000e+00	 2.045444e-04	 1.031137e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.148154e+00	 1.005721e-03	 1.780005e-07	 4.758245e-04	 9.233333e-08	 2.043458e-04	 1.839029e-07	 1.006289e-03	 1.642596e-07	 4.757619e-04	 9.412183e-08	 0.000000e+00	 0.000000e+00	 2.043142e-04	 1.824737e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.318257e+000	 1.252138e-003	 5.861504e-004	 2.490814e-004	 1.252138e-003	 5.861504e-004	 0.000000e+000	 2.490814e-004	 0.000000e+000	 0.000000e+000	 1.318257e+00	 1.252088e-03	 5.243097e-08	 5.861283e-04	 2.478922e-08	 2.490711e-04	 1.291129e-08	 1.252088e-03	 5.243097e-08	 5.861283e-04	 2.478922e-08	 0.000000e+00	 0.000000e+00	 2.490711e-04	 1.291129e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.318257e+00	 1.251822e-03	 2.272181e-07	 5.862487e-04	 1.191952e-07	 2.490472e-04	 2.493913e-07	 1.252063e-03	 2.273394e-07	 5.864060e-04	 1.187034e-07	 0.000000e+00	 0.000000e+00	 2.493482e-04	 2.492553e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.513561e+000	 1.528479e-003	 7.066831e-004	 2.984480e-004	 1.528479e-003	 7.066831e-004	 0.000000e+000	 2.984480e-004	 0.000000e+000	 0.000000e+000	 1.513561e+00	 1.528423e-03	 6.383061e-08	 7.066570e-04	 2.985990e-08	 2.984318e-04	 1.590230e-08	 1.528423e-03	 6.383061e-08	 7.066570e-04	 2.985990e-08	 0.000000e+00	 0.000000e+00	 2.984318e-04	 1.590230e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.513561e+00	 1.528432e-03	 2.842879e-07	 7.066653e-04	 1.514591e-07	 2.983358e-04	 3.334930e-07	 1.528511e-03	 2.854056e-07	 7.066164e-04	 1.562150e-07	 0.000000e+00	 0.000000e+00	 2.986787e-04	 3.328009e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.737801e+000	 1.830077e-003	 8.337046e-004	 3.522699e-004	 1.830077e-003	 8.337046e-004	 0.000000e+000	 3.522699e-004	 0.000000e+000	 0.000000e+000	 1.737801e+00	 1.830011e-03	 7.624384e-08	 8.336768e-04	 3.520260e-08	 3.522474e-04	 1.932869e-08	 1.830011e-03	 7.624384e-08	 8.336768e-04	 3.520260e-08	 0.000000e+00	 0.000000e+00	 3.522474e-04	 1.932869e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.737801e+00	 1.829806e-03	 3.491651e-07	 8.335661e-04	 2.421760e-07	 3.523032e-04	 4.360112e-07	 1.829802e-03	 3.381667e-07	 8.341463e-04	 1.929240e-07	 0.000000e+00	 0.000000e+00	 3.528353e-04	 4.351973e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.995262e+000	 2.149573e-003	 9.623459e-004	 4.101551e-004	 2.149573e-003	 9.623459e-004	 0.000000e+000	 4.101551e-004	 0.000000e+000	 0.000000e+000	 1.995262e+00	 2.149500e-03	 8.939619e-08	 9.623149e-04	 4.064756e-08	 4.101261e-04	 2.322429e-08	 2.149500e-03	 8.939619e-08	 9.623149e-04	 4.064756e-08	 0.000000e+00	 0.000000e+00	 4.101261e-04	 2.322429e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.995262e+00	 2.150276e-03	 4.328411e-07	 9.620503e-04	 2.407765e-07	 4.107727e-04	 5.515650e-07	 2.148905e-03	 4.342496e-07	 9.621215e-04	 2.295644e-07	 0.000000e+00	 0.000000e+00	 4.103863e-04	 5.534452e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.290868e+000	 2.477768e-003	 1.086989e-003	 4.717712e-004	 2.477768e-003	 1.086989e-003	 0.000000e+000	 4.717712e-004	 0.000000e+000	 0.000000e+000	 2.290868e+00	 2.477690e-03	 1.028594e-07	 1.086958e-03	 4.594530e-08	 4.717360e-04	 2.761027e-08	 2.477690e-03	 1.028594e-07	 1.086958e-03	 4.594530e-08	 0.000000e+00	 0.000000e+00	 4.717360e-04	 2.761027e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 2.290868e+00	 2.477411e-03	 5.191031e-07	 1.086956e-03	 2.772136e-07	 4.720917e-04	 6.896477e-07	 2.478266e-03	 5.039766e-07	 1.086734e-03	 2.793311e-07	 0.000000e+00	 0.000000e+00	 4.716532e-04	 6.924532e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.630268e+000	 2.804316e-003	 1.201771e-003	 5.368857e-004	 2.804316e-003	 1.201771e-003	 0.000000e+000	 5.368857e-004	 0.000000e+000	 0.000000e+000	 2.630268e+00	 2.804241e-03	 1.163295e-07	 1.201738e-03	 5.095610e-08	 5.368443e-04	 3.245630e-08	 2.804241e-03	 1.163295e-07	 1.201738e-03	 5.095610e-08	 0.000000e+00	 0.000000e+00	 5.368443e-04	 3.245630e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 2.630268e+00	 2.805017e-03	 5.924688e-07	 1.202397e-03	 3.277748e-07	 5.375925e-04	 8.427337e-07	 2.804017e-03	 5.745499e-07	 1.201305e-03	 3.232595e-07	 0.000000e+00	 0.000000e+00	 5.375562e-04	 8.420933e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.019952e+000	 3.118583e-003	 1.301156e-003	 6.053608e-004	 3.118583e-003	 1.301156e-003	 0.000000e+000	 6.053608e-004	 0.000000e+000	 0.000000e+000	 3.019952e+00	 3.118501e-03	 1.293976e-07	 1.301116e-03	 5.534618e-08	 6.053152e-04	 3.775530e-08	 3.118501e-03	 1.293976e-07	 1.301116e-03	 5.534618e-08	 0.000000e+00	 0.000000e+00	 6.053152e-04	 3.775530e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 3.019952e+00	 3.117416e-03	 7.012838e-07	 1.300491e-03	 3.749415e-07	 6.045462e-04	 1.012724e-06	 3.118083e-03	 7.382802e-07	 1.301541e-03	 3.802660e-07	 0.000000e+00	 0.000000e+00	 6.068999e-04	 1.004342e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.467369e+000	 3.410536e-003	 1.380489e-003	 6.771001e-004	 3.410536e-003	 1.380489e-003	 0.000000e+000	 6.771001e-004	 0.000000e+000	 0.000000e+000	 3.467369e+00	 3.410459e-03	 1.416523e-07	 1.380449e-03	 5.907433e-08	 6.770482e-04	 4.346299e-08	 3.410459e-03	 1.416523e-07	 1.380449e-03	 5.907433e-08	 0.000000e+00	 0.000000e+00	 6.770482e-04	 4.346299e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 3.467369e+00	 3.409967e-03	 7.934161e-07	 1.380348e-03	 4.289394e-07	 6.781251e-04	 1.179626e-06	 3.409066e-03	 7.760396e-07	 1.380360e-03	 4.499334e-07	 0.000000e+00	 0.000000e+00	 6.784453e-04	 1.180127e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.981072e+000	 3.671537e-003	 1.436432e-003	 7.519580e-004	 3.671537e-003	 1.436432e-003	 0.000000e+000	 7.519580e-004	 0.000000e+000	 0.000000e+000	 3.981072e+00	 3.671464e-03	 1.531120e-07	 1.436392e-03	 6.207993e-08	 7.519055e-04	 4.945894e-08	 3.671464e-03	 1.531120e-07	 1.436392e-03	 6.207993e-08	 0.000000e+00	 0.000000e+00	 7.519055e-04	 4.945894e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 3.981072e+00	 3.670639e-03	 8.474290e-07	 1.436519e-03	 4.813458e-07	 7.535044e-04	 1.352122e-06	 3.672718e-03	 8.440380e-07	 1.436717e-03	 4.812254e-07	 0.000000e+00	 0.000000e+00	 7.507422e-04	 1.360775e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 4.570882e+000	 3.894914e-003	 1.467230e-003	 8.296344e-004	 3.894914e-003	 1.467230e-003	 0.000000e+000	 8.296344e-004	 0.000000e+000	 0.000000e+000	 4.570882e+00	 3.894830e-03	 1.629497e-07	 1.467191e-03	 6.414352e-08	 8.295761e-04	 5.566272e-08	 3.894830e-03	 1.629497e-07	 1.467191e-03	 6.414352e-08	 0.000000e+00	 0.000000e+00	 8.295761e-04	 5.566272e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 4.570882e+00	 3.893286e-03	 9.312320e-07	 1.466597e-03	 5.105020e-07	 8.292563e-04	 1.542168e-06	 3.896016e-03	 9.537750e-07	 1.467207e-03	 5.223941e-07	 0.000000e+00	 0.000000e+00	 8.292472e-04	 1.531225e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 5.248075e+000	 4.076269e-003	 1.472760e-003	 9.095800e-004	 4.076269e-003	 1.472760e-003	 0.000000e+000	 9.095800e-004	 0.000000e+000	 0.000000e+000	 5.248075e+00	 4.076190e-03	 1.715140e-07	 1.472721e-03	 6.533748e-08	 9.095144e-04	 6.201017e-08	 4.076190e-03	 1.715140e-07	 1.472721e-03	 6.533748e-08	 0.000000e+00	 0.000000e+00	 9.095144e-04	 6.201017e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 5.248075e+00	 4.078746e-03	 1.011503e-06	 1.473898e-03	 5.515459e-07	 9.104502e-04	 1.703093e-06	 4.077450e-03	 1.017211e-06	 1.473484e-03	 5.550621e-07	 0.000000e+00	 0.000000e+00	 9.098306e-04	 1.718107e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 6.025596e+000	 4.213507e-003	 1.454395e-003	 9.909369e-004	 4.213507e-003	 1.454395e-003	 0.000000e+000	 9.909369e-004	 0.000000e+000	 0.000000e+000	 6.025596e+00	 4.213441e-03	 1.789595e-07	 1.454439e-03	 5.369944e-08	 9.908647e-04	 6.839112e-08	 4.213441e-03	 1.789595e-07	 1.454439e-03	 5.369944e-08	 0.000000e+00	 0.000000e+00	 9.908647e-04	 6.839112e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 6.025596e+00	 4.212789e-03	 1.099336e-06	 1.455222e-03	 5.907004e-07	 9.918788e-04	 1.870681e-06	 4.214630e-03	 1.109840e-06	 1.455029e-03	 5.851194e-07	 0.000000e+00	 0.000000e+00	 9.919438e-04	 1.883231e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
