 8.317638e-002	 1.053708e-001	 1.880509e-003	 8.525371e-002	 1.782489e+000	 1.696274e+000	 8.525371e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.317638e-02	 1.053696e-01	 1.419188e-06	 1.880537e-03	 3.214478e-08	 8.525217e-02	 1.803765e-06	 1.782466e+00	 2.712780e-05	 1.696253e+00	 2.533211e-05	 8.525217e-02	 1.803765e-06	 1.792488e-06	 1.611790e-06	-1.742938e-06	 1.562278e-06	 0.000000e+00	 0.000000e+00	 8.317638e-02	 1.054736e-01	 1.476875e-04	 1.878966e-03	 2.472178e-06	 8.506717e-02	 1.260754e-04	 1.782930e+00	 2.803204e-03	 1.696044e+00	 3.611048e-03	 8.542497e-02	 1.573168e-04	-1.729966e-04	 1.136711e-04	 1.458400e-04	 1.081786e-04	 0.000000e+00	 0.000000e+00
 9.549926e-002	 1.087939e-001	 2.156094e-003	 8.550393e-002	 1.813442e+000	 1.726663e+000	 8.550393e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.549926e-02	 1.087925e-01	 1.527951e-06	 2.156126e-03	 3.642539e-08	 8.550243e-02	 1.956308e-06	 1.813418e+00	 2.902942e-05	 1.726640e+00	 2.708049e-05	 8.550243e-02	 1.956308e-06	 1.989054e-06	 1.777331e-06	-1.922908e-06	 1.713125e-06	 0.000000e+00	 0.000000e+00	 9.549926e-02	 1.090157e-01	 1.889245e-04	 2.158896e-03	 2.888328e-06	 8.566106e-02	 1.245924e-04	 1.811482e+00	 2.754294e-03	 1.723828e+00	 2.530437e-03	 8.561479e-02	 1.257095e-04	 1.408673e-04	 1.264235e-04	 1.343710e-04	 8.466476e-05	 0.000000e+00	 0.000000e+00
 1.096478e-001	 1.121523e-001	 2.457227e-003	 8.531236e-002	 1.839510e+000	 1.752515e+000	 8.531236e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.096478e-01	 1.121508e-01	 1.641678e-06	 2.457263e-03	 4.097656e-08	 8.531073e-02	 2.119696e-06	 1.839486e+00	 3.095114e-05	 1.752493e+00	 2.884212e-05	 8.531073e-02	 2.119696e-06	 2.193401e-06	 1.955180e-06	-2.106909e-06	 1.872095e-06	 0.000000e+00	 0.000000e+00	 1.096478e-01	 1.118584e-01	 2.752794e-04	 2.456286e-03	 3.427748e-06	 8.534490e-02	 1.281292e-04	 1.838588e+00	 3.077928e-03	 1.755424e+00	 3.474388e-03	 8.540228e-02	 1.310364e-04	 5.217278e-05	 1.017184e-04	-1.665320e-04	 1.037975e-04	 0.000000e+00	 0.000000e+00
 1.258925e-001	 1.154030e-001	 2.781712e-003	 8.462787e-002	 1.859955e+000	 1.773119e+000	 8.462787e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.258925e-01	 1.154016e-01	 1.764852e-06	 2.781753e-03	 4.568532e-08	 8.462610e-02	 2.293158e-06	 1.859930e+00	 3.296643e-05	 1.773095e+00	 3.068754e-05	 8.462610e-02	 2.293158e-06	 2.410788e-06	 2.144640e-06	-2.298310e-06	 2.037275e-06	 0.000000e+00	 0.000000e+00	 1.258925e-01	 1.152082e-01	 1.753212e-04	 2.777176e-03	 3.967870e-06	 8.453641e-02	 1.643177e-04	 1.863547e+00	 2.823284e-03	 1.771178e+00	 2.719935e-03	 8.427768e-02	 1.316867e-04	 4.399219e-05	 1.089645e-04	-8.242514e-05	 1.362509e-04	 0.000000e+00	 0.000000e+00
 1.445440e-001	 1.184928e-001	 3.125667e-003	 8.340101e-002	 1.874013e+000	 1.787731e+000	 8.340101e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.445440e-01	 1.184912e-01	 1.898929e-06	 3.125712e-03	 5.044366e-08	 8.339911e-02	 2.475743e-06	 1.873986e+00	 3.506435e-05	 1.787706e+00	 3.260704e-05	 8.339911e-02	 2.475743e-06	 2.623935e-06	 2.349488e-06	-2.496071e-06	 2.206400e-06	 0.000000e+00	 0.000000e+00	 1.445440e-01	 1.179986e-01	 1.840073e-04	 3.129423e-03	 4.430685e-06	 8.362401e-02	 2.124048e-04	 1.873253e+00	 2.925839e-03	 1.779188e+00	 4.512849e-03	 8.355736e-02	 1.329528e-04	 3.750101e-05	 1.176801e-04	 4.981540e-05	 1.501151e-04	 0.000000e+00	 0.000000e+00
 1.659587e-001	 1.213564e-001	 3.483212e-003	 8.158621e-002	 1.880904e+000	 1.795587e+000	 8.158621e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.659587e-01	 1.213548e-01	 2.044619e-06	 3.483262e-03	 5.515691e-08	 8.158416e-02	 2.665972e-06	 1.880875e+00	 3.723597e-05	 1.795560e+00	 3.458950e-05	 8.158416e-02	 2.665972e-06	 2.860075e-06	 2.560279e-06	-1.155650e-06	 2.833207e-06	 0.000000e+00	 0.000000e+00	 1.659587e-01	 1.214732e-01	 2.563573e-04	 3.480647e-03	 5.067023e-06	 8.162116e-02	 1.354156e-04	 1.885135e+00	 2.987598e-03	 1.794328e+00	 2.883255e-03	 8.167684e-02	 1.331261e-04	-8.963268e-05	 1.305356e-04	 1.052971e-04	 1.127221e-04	 0.000000e+00	 0.000000e+00
 1.905461e-001	 1.239162e-001	 3.846221e-003	 7.914422e-002	 1.879850e+000	 1.795911e+000	 7.914422e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.905461e-01	 1.239144e-01	 2.202835e-06	 3.846276e-03	 5.961898e-08	 7.914202e-02	 2.861675e-06	 1.879819e+00	 3.946954e-05	 1.795883e+00	 3.662422e-05	 7.914202e-02	 2.861675e-06	 3.104410e-06	 2.779196e-06	-2.885809e-06	 2.548646e-06	 0.000000e+00	 0.000000e+00	 1.905461e-01	 1.237392e-01	 1.997434e-04	 3.840048e-03	 6.512834e-06	 7.919602e-02	 1.323936e-04	 1.880618e+00	 3.085120e-03	 1.788267e+00	 3.245612e-03	 7.907067e-02	 1.389486e-04	 1.338340e-04	 1.364486e-04	-1.596759e-04	 1.234826e-04	 0.000000e+00	 0.000000e+00
 2.187762e-001	 1.260813e-001	 4.204187e-003	 7.604512e-002	 1.870096e+000	 1.787941e+000	 7.604512e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.187762e-01	 1.260794e-01	 2.374349e-06	 4.204245e-03	 6.357505e-08	 7.604277e-02	 3.059721e-06	 1.870064e+00	 4.174923e-05	 1.787911e+00	 3.870028e-05	 7.604277e-02	 3.059721e-06	 1.318859e-06	 3.584459e-06	-3.093640e-06	 2.707630e-06	 0.000000e+00	 0.000000e+00	 2.187762e-01	 1.262592e-01	 2.659008e-04	 4.205393e-03	 6.397545e-06	 7.587932e-02	 1.461796e-04	 1.867270e+00	 3.144088e-03	 1.788579e+00	 3.017734e-03	 7.620767e-02	 1.338822e-04	-4.558335e-04	 1.454073e-04	 2.082266e-04	 1.647458e-04	 0.000000e+00	 0.000000e+00
 2.511886e-001	 1.277483e-001	 4.544267e-003	 7.227140e-002	 1.850935e+000	 1.770948e+000	 7.227140e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.511886e-01	 1.277462e-01	 2.559653e-06	 4.544327e-03	 6.644881e-08	 7.226891e-02	 3.256217e-06	 1.850901e+00	 4.404804e-05	 1.770916e+00	 4.079964e-05	 7.226891e-02	 3.256217e-06	 1.475289e-06	 3.860336e-06	-3.307249e-06	 2.851850e-06	 0.000000e+00	 0.000000e+00	 2.511886e-01	 1.277087e-01	 2.169386e-04	 4.547919e-03	 7.178906e-06	 7.221928e-02	 2.043197e-04	 1.851172e+00	 3.232400e-03	 1.766615e+00	 3.123149e-03	 7.212263e-02	 1.309613e-04	 4.766775e-05	 2.073767e-04	-2.241812e-05	 1.219554e-04	 0.000000e+00	 0.000000e+00
 2.884032e-001	 1.288031e-001	 4.851579e-003	 6.782126e-002	 1.821732e+000	 1.744264e+000	 6.782126e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.884032e-01	 1.288009e-01	 2.758796e-06	 4.851641e-03	 6.792457e-08	 6.781862e-02	 3.445999e-06	 1.821696e+00	 4.633851e-05	 1.744231e+00	 4.290206e-05	 6.781862e-02	 3.445999e-06	 3.891986e-06	 3.456568e-06	-3.512521e-06	 2.973778e-06	 0.000000e+00	 0.000000e+00	 2.884032e-01	 1.289827e-01	 2.207902e-04	 4.869706e-03	 7.756902e-06	 6.779241e-02	 1.280358e-04	 1.831014e+00	 3.197281e-03	 1.734997e+00	 3.939275e-03	 6.790850e-02	 1.316820e-04	 1.126983e-04	 1.620236e-04	 3.828272e-04	 1.339330e-04	 0.000000e+00	 0.000000e+00
 3.311311e-001	 1.291246e-001	 5.109788e-003	 6.271169e-002	 1.781957e+000	 1.707316e+000	 6.271169e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.311311e-01	 1.291223e-01	 2.971206e-06	 5.109849e-03	 6.814002e-08	 6.270890e-02	 3.624212e-06	 1.781919e+00	 4.859988e-05	 1.707281e+00	 4.496377e-05	 6.270890e-02	 3.624212e-06	 4.165347e-06	 3.677333e-06	-3.696157e-06	 3.063577e-06	 0.000000e+00	 0.000000e+00	 3.311311e-01	 1.291520e-01	 2.308345e-04	 5.127062e-03	 1.481080e-05	 6.265263e-02	 1.255556e-04	 1.780844e+00	 3.270004e-03	 1.704660e+00	 3.179813e-03	 6.274907e-02	 1.218041e-04	-7.659065e-05	 2.150876e-04	-1.707401e-05	 1.251059e-04	 0.000000e+00	 0.000000e+00
 3.801894e-001	 1.285899e-001	 5.302021e-003	 5.698110e-002	 1.731219e+000	 1.659658e+000	 5.698110e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.801894e-01	 1.285873e-01	 3.195492e-06	 5.302080e-03	 6.736073e-08	 5.697821e-02	 3.784009e-06	 1.731179e+00	 5.077162e-05	 1.659622e+00	 4.697189e-05	 5.697821e-02	 3.784009e-06	 4.444485e-06	 3.888124e-06	-3.780386e-06	 3.109146e-06	 0.000000e+00	 0.000000e+00	 3.801894e-01	 1.283739e-01	 2.367631e-04	 5.305610e-03	 1.224432e-05	 5.692707e-02	 1.176372e-04	 1.726369e+00	 3.902934e-03	 1.660077e+00	 3.127035e-03	 5.701888e-02	 1.164839e-04	 1.785168e-04	 2.067619e-04	-7.017420e-05	 1.401335e-04	 0.000000e+00	 0.000000e+00
 4.365158e-001	 1.270811e-001	 5.412084e-003	 5.069124e-002	 1.669294e+000	 1.601008e+000	 5.069124e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.365158e-01	 1.270783e-01	 3.429248e-06	 5.412139e-03	 6.463724e-08	 5.068825e-02	 3.916633e-06	 1.669252e+00	 5.284930e-05	 1.600970e+00	 4.891203e-05	 5.068825e-02	 3.916633e-06	 4.721649e-06	 4.083925e-06	-2.060038e-06	 3.230416e-06	 0.000000e+00	 0.000000e+00	 4.365158e-01	 1.273968e-01	 2.772408e-04	 5.413012e-03	 9.530201e-06	 5.069222e-02	 1.444936e-04	 1.670657e+00	 3.464125e-03	 1.606973e+00	 4.336316e-03	 5.076854e-02	 1.097463e-04	-3.795330e-05	 1.839909e-04	-1.813263e-04	 1.224305e-04	 0.000000e+00	 0.000000e+00
 5.011872e-001	 1.244942e-001	 5.425898e-003	 4.392786e-002	 1.596154e+000	 1.531280e+000	 4.392786e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.011872e-01	 1.244912e-01	 3.669061e-06	 5.425829e-03	 5.965423e-08	 4.392477e-02	 4.013877e-06	 1.596111e+00	 5.480484e-05	 1.531240e+00	 5.074633e-05	 4.392477e-02	 4.013877e-06	 4.990626e-06	 4.259680e-06	 8.295057e-07	 3.165713e-06	 0.000000e+00	 0.000000e+00	 5.011872e-01	 1.244873e-01	 2.427952e-04	 5.407134e-03	 1.010936e-05	 4.392481e-02	 1.031128e-04	 1.596999e+00	 3.241628e-03	 1.528606e+00	 3.126661e-03	 4.408123e-02	 1.175697e-04	 1.470872e-04	 2.434539e-04	 1.576714e-04	 1.179465e-04	 0.000000e+00	 0.000000e+00
 5.754399e-001	 1.207482e-001	 5.333002e-003	 3.679995e-002	 1.511992e+000	 1.450613e+000	 3.679995e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.754399e-01	 1.207450e-01	 3.910477e-06	 5.332921e-03	 5.637054e-08	 3.679672e-02	 4.057536e-06	 1.511947e+00	 5.662053e-05	 1.450571e+00	 5.246015e-05	 3.679672e-02	 4.057536e-06	 5.250133e-06	 4.409787e-06	-6.603476e-07	 3.448956e-06	 0.000000e+00	 0.000000e+00	 5.754399e-01	 1.205089e-01	 2.850926e-04	 5.339303e-03	 1.017402e-05	 3.675139e-02	 9.560282e-05	 1.513357e+00	 3.180808e-03	 1.448767e+00	 3.481302e-03	 3.673940e-02	 1.416436e-04	 2.399995e-04	 1.915455e-04	 2.022929e-05	 1.355732e-04	 0.000000e+00	 0.000000e+00
 6.606934e-001	 1.157936e-001	 5.127942e-003	 2.943731e-002	 1.417235e+000	 1.359394e+000	 2.943731e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.606934e-01	 1.157902e-01	 4.147937e-06	 5.127848e-03	 5.517922e-08	 2.943405e-02	 4.046212e-06	 1.417188e+00	 5.827308e-05	 1.359351e+00	 5.403054e-05	 2.943405e-02	 4.046212e-06	 5.507837e-06	 4.527145e-06	-7.049981e-07	 3.702358e-06	 0.000000e+00	 0.000000e+00	 6.606934e-01	 1.157450e-01	 2.428670e-04	 5.124754e-03	 1.669800e-05	 2.944410e-02	 8.961980e-05	 1.420332e+00	 3.116644e-03	 1.360315e+00	 3.060033e-03	 2.941233e-02	 9.381790e-05	 9.958322e-05	 2.432982e-04	-1.769272e-04	 1.619984e-04	 0.000000e+00	 0.000000e+00
 7.585776e-001	 1.096205e-001	 4.811296e-003	 2.198630e-002	 1.312546e+000	 1.258263e+000	 2.198630e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.585776e-01	 1.096168e-01	 4.374860e-06	 4.811201e-03	 5.596798e-08	 2.198318e-02	 3.966534e-06	 1.312497e+00	 5.970481e-05	 1.258218e+00	 5.540922e-05	 2.198318e-02	 3.966534e-06	 5.748889e-06	 4.608469e-06	-2.384537e-06	 3.815479e-06	 0.000000e+00	 0.000000e+00	 7.585776e-01	 1.096703e-01	 2.395569e-04	 4.815060e-03	 1.015226e-05	 2.215710e-02	 9.161658e-05	 1.309322e+00	 3.146886e-03	 1.256132e+00	 4.165355e-03	 2.211246e-02	 9.162978e-05	-1.454162e-04	 1.936701e-04	 1.224668e-04	 9.605707e-05	 0.000000e+00	 0.000000e+00
 8.709636e-001	 1.022624e-001	 4.390142e-003	 1.460395e-002	 1.198816e+000	 1.148107e+000	 1.460395e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.709636e-01	 1.022586e-01	 4.584717e-06	 4.390093e-03	 6.717946e-08	 1.460066e-02	 3.822447e-06	 1.198766e+00	 6.091583e-05	 1.148060e+00	 5.658671e-05	 1.460066e-02	 3.822447e-06	 5.955022e-06	 4.649895e-06	 2.131044e-06	 5.028343e-06	 0.000000e+00	 0.000000e+00	 8.709636e-01	 1.025070e-01	 2.406862e-04	 4.392072e-03	 9.877016e-06	 1.461926e-02	 1.199655e-04	 1.201520e+00	 3.518131e-03	 1.148453e+00	 2.777025e-03	 1.465641e-02	 9.738212e-05	-4.572733e-05	 2.365681e-04	-8.807873e-05	 1.282839e-04	 0.000000e+00	 0.000000e+00
 1.000000e+000	 9.379792e-002	 3.877828e-003	 7.450685e-003	 1.077137e+000	 1.030036e+000	 7.450685e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.000000e+00	 9.379392e-02	 4.770293e-06	 3.877803e-03	 7.121297e-08	 7.447079e-03	 3.645978e-06	 1.077086e+00	 6.187717e-05	 1.029988e+00	 5.754321e-05	 7.447079e-03	 3.645978e-06	-1.543780e-07	 5.818490e-06	 3.104185e-06	 5.282878e-06	 0.000000e+00	 0.000000e+00	 1.000000e+00	 9.377719e-02	 2.385572e-04	 3.883064e-03	 9.153505e-06	 7.506303e-03	 1.005162e-04	 1.077632e+00	 2.770001e-03	 1.041107e+00	 3.828197e-03	 7.513319e-03	 1.008159e-04	 1.032646e-04	 2.072089e-04	-7.162172e-06	 8.616697e-05	 0.000000e+00	 0.000000e+00
 1.148154e+000	 8.434705e-002	 3.293009e-003	 6.823791e-004	 9.487686e-001	 9.053439e-001	 6.823791e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.148154e+00	 8.434281e-02	 4.925906e-06	 3.293027e-03	 7.637795e-08	 6.846000e-04	 3.570751e-06	 9.487158e-01	 6.258542e-05	 9.052945e-01	 5.827298e-05	 6.846000e-04	 3.570751e-06	 5.014925e-07	 4.582265e-06	 3.883747e-06	 5.499375e-06	 0.000000e+00	 0.000000e+00	 1.148154e+00	 8.455252e-02	 2.166570e-04	 3.294466e-03	 8.414460e-06	 6.767700e-04	 1.040600e-04	 9.513442e-01	 2.600139e-03	 9.123421e-01	 3.461712e-03	 8.599974e-04	 1.039657e-04	 2.027423e-04	 1.863128e-04	 9.341324e-06	 8.837756e-05	 0.000000e+00	 0.000000e+00
 1.318257e+000	 7.406412e-002	 2.658060e-003	-5.557837e-003	 8.150847e-001	 7.754553e-001	-5.557837e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.318257e+00	 7.405959e-02	 5.052252e-06	 2.658121e-03	 8.215313e-08	-5.554577e-03	 3.611541e-06	 8.150312e-01	 6.309874e-05	 7.754051e-01	 5.881944e-05	-5.554577e-03	 3.611541e-06	-2.838190e-06	 4.490933e-06	 1.290487e-06	 4.437702e-06	 0.000000e+00	 0.000000e+00	 1.318257e+00	 7.394208e-02	 2.048172e-04	 2.676978e-03	 7.714379e-06	-5.400203e-03	 1.057073e-04	 8.140936e-01	 2.436241e-03	 7.784258e-01	 2.310553e-03	-5.591122e-03	 1.056765e-04	 5.742051e-04	 2.113769e-04	-2.244305e-04	 7.461951e-05	 0.000000e+00	 0.000000e+00
 1.513561e+000	 6.312741e-002	 1.997085e-003	-1.114703e-002	 6.775227e-001	 6.418627e-001	-1.114703e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.513561e+00	 6.312275e-02	 5.136677e-06	 1.997179e-03	 8.810024e-08	-1.114245e-02	 3.666483e-06	 6.774675e-01	 6.349405e-05	 6.418109e-01	 5.925460e-05	-1.114245e-02	 3.666483e-06	-3.235875e-06	 4.535117e-06	 3.521036e-07	 4.539190e-06	 0.000000e+00	 0.000000e+00	 1.513561e+00	 6.306619e-02	 1.905094e-04	 2.007793e-03	 6.473578e-06	-1.104623e-02	 1.578103e-04	 6.793359e-01	 2.226299e-03	 6.386058e-01	 2.323824e-03	-1.111623e-02	 1.055457e-04	 1.114665e-04	 2.435527e-04	-2.013227e-04	 7.406162e-05	 0.000000e+00	 0.000000e+00
 1.737801e+000	 5.172702e-002	 1.333811e-003	-1.598862e-002	 5.375248e-001	 5.060628e-001	-1.598862e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.737801e+00	 5.172223e-02	 5.186149e-06	 1.333888e-03	 9.442298e-08	-1.598394e-02	 3.758545e-06	 5.374663e-01	 6.387262e-05	 5.060077e-01	 5.966552e-05	-1.598394e-02	 3.758545e-06	 3.414495e-06	 4.678904e-06	 1.666159e-06	 4.621552e-06	 0.000000e+00	 0.000000e+00	 1.737801e+00	 5.209294e-02	 1.735218e-04	 1.338807e-03	 5.362505e-06	-1.592990e-02	 1.041859e-04	 5.385885e-01	 2.017511e-03	 5.061532e-01	 2.048576e-03	-1.579229e-02	 1.253698e-04	 1.192356e-04	 1.548760e-04	 1.311782e-04	 9.133093e-05	 0.000000e+00	 0.000000e+00
 1.995262e+000	 4.005259e-002	 6.896760e-004	-2.001655e-002	 3.964856e-001	 3.694953e-001	-2.001655e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.995262e+00	 4.004768e-02	 5.210847e-06	 6.897387e-04	 1.008004e-07	-2.001163e-02	 3.852639e-06	 3.964239e-01	 6.431207e-05	 3.694368e-01	 6.013565e-05	-2.001163e-02	 3.852639e-06	 3.897420e-06	 4.767457e-06	 2.782098e-06	 4.732107e-06	 0.000000e+00	 0.000000e+00	 1.995262e+00	 3.973946e-02	 1.607495e-04	 6.827605e-04	 5.632334e-06	-1.986117e-02	 1.023876e-04	 3.932496e-01	 2.389944e-03	 3.648316e-01	 1.713257e-03	-2.011705e-02	 1.075033e-04	 1.207681e-05	 1.410296e-04	 2.343303e-05	 7.644800e-05	 0.000000e+00	 0.000000e+00
 2.290868e+000	 2.828242e-002	 8.235765e-005	-2.319731e-002	 2.557060e-001	 2.334909e-001	-2.319731e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.290868e+00	 2.827734e-02	 5.219705e-06	 8.241409e-05	 1.080941e-07	-2.320513e-02	 3.945101e-06	 2.556416e-01	 6.488814e-05	 2.334294e-01	 6.073731e-05	-2.320513e-02	 3.945101e-06	-1.606508e-06	 6.397341e-06	 5.109170e-06	 4.988181e-06	 0.000000e+00	 0.000000e+00	 2.290868e+00	 2.827687e-02	 1.443027e-04	 8.735922e-05	 3.659664e-06	-2.309793e-02	 1.109476e-04	 2.544205e-01	 2.156428e-03	 2.315597e-01	 1.555536e-03	-2.320504e-02	 9.889927e-05	 4.344643e-05	 1.519534e-04	 4.918027e-05	 7.693122e-05	 0.000000e+00	 0.000000e+00
 2.630268e+000	 1.657500e-002	-4.751034e-004	-2.552955e-002	 1.163588e-001	 9.923358e-002	-2.552955e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.630268e+00	 1.656961e-02	 5.224225e-06	-4.750706e-04	 1.173607e-07	-2.553863e-02	 4.030341e-06	 1.162913e-01	 6.566908e-05	 9.916883e-02	 6.153712e-05	-2.553863e-02	 4.030341e-06	-2.377896e-06	 6.580462e-06	 3.283935e-06	 6.405888e-06	 0.000000e+00	 0.000000e+00	 2.630268e+00	 1.646095e-02	 1.373425e-04	-4.704436e-04	 2.909866e-06	-2.572401e-02	 1.181574e-04	 1.159537e-01	 1.607381e-03	 9.719239e-02	 1.506637e-03	-2.552170e-02	 9.771715e-05	-4.840536e-06	 1.244670e-04	-7.025983e-07	 9.856735e-05	 0.000000e+00	 0.000000e+00
 3.019952e+000	 5.063728e-003	-9.745626e-004	-2.704162e-002	-2.053410e-002	-3.226386e-002	-2.704162e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.019952e+00	 5.057999e-03	 5.248684e-06	-9.745722e-04	 1.271062e-07	-2.704032e-02	 5.751756e-06	-2.045579e-02	 6.720521e-05	-3.233446e-02	 6.259548e-05	-2.704032e-02	 5.751756e-06	-3.324619e-06	 6.784702e-06	 2.720930e-06	 6.480924e-06	 0.000000e+00	 0.000000e+00	 3.019952e+00	 5.196571e-03	 1.378325e-04	-9.769818e-04	 2.443110e-06	-2.684201e-02	 1.558189e-04	-1.886825e-02	 1.618148e-03	-3.131024e-02	 1.518747e-03	-2.709232e-02	 1.273631e-04	-8.452652e-05	 9.776019e-05	-5.938003e-05	 8.035331e-05	 0.000000e+00	 0.000000e+00
 3.467369e+000	-6.145339e-003	-1.412482e-003	-2.778740e-002	-1.541116e-001	-1.601686e-001	-2.778740e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.467369e+00	-6.139905e-03	 5.318693e-06	-1.412526e-03	 1.382216e-07	-2.778654e-02	 5.895924e-06	-1.540245e-01	 6.871753e-05	-1.600876e-01	 6.446734e-05	-2.778654e-02	 5.895924e-06	-3.746289e-06	 7.023777e-06	 2.431295e-06	 6.505704e-06	 0.000000e+00	 0.000000e+00	 3.467369e+00	-6.267632e-03	 1.483003e-04	-1.409468e-03	 2.192954e-06	-2.772620e-02	 8.688193e-05	-1.526161e-01	 1.647783e-03	-1.631254e-01	 1.531012e-03	-2.808922e-02	 1.226195e-04	-5.126520e-05	 8.577912e-05	-1.790183e-05	 7.919592e-05	 0.000000e+00	 0.000000e+00
 3.981072e+000	-1.697296e-002	-1.789238e-003	-2.784097e-002	-2.836733e-001	-2.838245e-001	-2.784097e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.981072e+00	-1.696657e-02	 5.413306e-06	-1.789307e-03	 1.524903e-07	-2.783863e-02	 6.001163e-06	-2.835781e-01	 7.050405e-05	-2.837365e-01	 6.619960e-05	-2.783863e-02	 6.001163e-06	-2.862312e-06	 7.281457e-06	 3.005464e-06	 6.460297e-06	 0.000000e+00	 0.000000e+00	 3.981072e+00	-1.709337e-02	 1.502061e-04	-1.789663e-03	 4.842171e-06	-2.796514e-02	 8.226075e-05	-2.837108e-01	 1.705887e-03	-2.847931e-01	 1.607158e-03	-2.781362e-02	 9.832179e-05	 7.924157e-05	 7.990823e-05	 2.080060e-04	 8.171856e-05	 0.000000e+00	 0.000000e+00
 4.570882e+000	-2.736424e-002	-2.108209e-003	-2.729066e-002	-4.086717e-001	-4.027397e-001	-2.729066e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.570882e+00	-2.735712e-02	 5.544016e-06	-2.108317e-03	 1.647914e-07	-2.728815e-02	 6.079124e-06	-4.085707e-01	 7.262362e-05	-4.026460e-01	 6.824416e-05	-2.728815e-02	 6.079124e-06	-1.798188e-06	 7.522510e-06	 4.213112e-06	 6.414269e-06	 0.000000e+00	 0.000000e+00	 4.570882e+00	-2.739857e-02	 1.408634e-04	-2.108497e-03	 1.629621e-06	-2.742479e-02	 7.776137e-05	-4.080437e-01	 1.638419e-03	-4.029212e-01	 1.541672e-03	-2.735496e-02	 8.176035e-05	-5.240467e-05	 7.944898e-05	 3.906427e-05	 1.102585e-04	 0.000000e+00	 0.000000e+00
 5.248075e+000	-3.728493e-002	-2.374796e-003	-2.623313e-002	-5.286973e-001	-5.165677e-001	-2.623313e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.248075e+00	-3.727701e-02	 5.712894e-06	-2.374923e-03	 1.785322e-07	-2.622614e-02	 4.188068e-06	-5.286012e-01	 1.090646e-04	-5.164672e-01	 1.020060e-04	-2.622614e-02	 4.188068e-06	-1.387145e-06	 7.823604e-06	 5.133943e-06	 4.523757e-06	 0.000000e+00	 0.000000e+00	 5.248075e+00	-3.733931e-02	 1.404929e-04	-2.373992e-03	 1.343198e-06	-2.621020e-02	 7.381719e-05	-5.265638e-01	 1.631439e-03	-5.145494e-01	 1.543635e-03	-2.608331e-02	 7.423885e-05	 1.239186e-04	 8.393295e-05	-1.536659e-04	 1.054312e-04	 0.000000e+00	 0.000000e+00
 6.025596e+000	-4.671733e-002	-2.595512e-003	-2.476786e-002	-6.434628e-001	-6.250864e-001	-2.476786e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.025596e+00	-4.670900e-02	 5.913543e-06	-2.595636e-03	 1.914893e-07	-2.477345e-02	 4.107850e-06	-6.433643e-01	 1.156303e-04	-6.249920e-01	 1.078220e-04	-2.477345e-02	 4.107850e-06	-1.834194e-06	 8.179858e-06	-2.763689e-06	 4.414524e-06	 0.000000e+00	 0.000000e+00	 6.025596e+00	-4.668090e-02	 1.441828e-04	-2.594861e-03	 1.239778e-06	-2.477488e-02	 8.013561e-05	-6.439587e-01	 1.599520e-03	-6.218794e-01	 1.860229e-03	-2.472535e-02	 7.070867e-05	 7.178399e-05	 8.804677e-05	-6.702003e-05	 8.366594e-05	 0.000000e+00	 0.000000e+00
