 8.317638e-002	 1.180906e-004	 1.294547e-005	-1.042044e-004	 1.180906e-004	 1.294547e-005	 0.000000e+000	-1.042044e-004	 0.000000e+000	 0.000000e+000	 8.317638e-02	 1.180908e-04	 4.187064e-09	 1.294545e-05	 5.109462e-10	-1.042047e-04	 3.634409e-09	 1.180908e-04	 4.187064e-09	 1.294545e-05	 5.109462e-10	 0.000000e+00	 0.000000e+00	-1.042047e-04	 3.634409e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 8.317638e-02	 1.181079e-04	 3.700867e-08	 1.295010e-05	 4.388960e-09	-1.041807e-04	 3.026673e-08	 1.181651e-04	 4.074577e-08	 1.294871e-05	 4.356340e-09	 0.000000e+00	 0.000000e+00	-1.042258e-04	 3.091438e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 9.549926e-002	 1.593495e-004	 1.843820e-005	-1.394050e-004	 1.593495e-004	 1.843820e-005	 0.000000e+000	-1.394050e-004	 0.000000e+000	 0.000000e+000	 9.549926e-02	 1.593497e-04	 5.582036e-09	 1.843816e-05	 7.229491e-10	-1.394054e-04	 4.791027e-09	 1.593497e-04	 5.582036e-09	 1.843816e-05	 7.229491e-10	 0.000000e+00	 0.000000e+00	-1.394054e-04	 4.791027e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 9.549926e-02	 1.593005e-04	 5.275053e-08	 1.844290e-05	 6.576784e-09	-1.393637e-04	 4.236963e-08	 1.593134e-04	 5.174514e-08	 1.843292e-05	 6.443569e-09	 0.000000e+00	 0.000000e+00	-1.393413e-04	 4.209879e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.096478e-001	 2.132582e-004	 2.604710e-005	-1.848081e-004	 2.132582e-004	 2.604710e-005	 0.000000e+000	-1.848081e-004	 0.000000e+000	 0.000000e+000	 1.096478e-01	 2.132586e-04	 7.381892e-09	 2.604704e-05	 1.014616e-09	-1.848087e-04	 6.258643e-09	 2.132586e-04	 7.381892e-09	 2.604704e-05	 1.014616e-09	 0.000000e+00	 0.000000e+00	-1.848087e-04	 6.258643e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.096478e-01	 2.132295e-04	 7.149069e-08	 2.603773e-05	 9.502141e-09	-1.849219e-04	 5.682016e-08	 2.132984e-04	 7.286821e-08	 2.605984e-05	 9.446723e-09	 0.000000e+00	 0.000000e+00	-1.849301e-04	 5.707366e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.258925e-001	 2.829993e-004	 3.647798e-005	-2.427045e-004	 2.829993e-004	 3.647798e-005	 0.000000e+000	-2.427045e-004	 0.000000e+000	 0.000000e+000	 1.258925e-01	 2.830002e-04	 9.685688e-09	 3.647791e-05	 1.412278e-09	-2.427056e-04	 8.099728e-09	 2.830002e-04	 9.685688e-09	 3.647791e-05	 1.412278e-09	 0.000000e+00	 0.000000e+00	-2.427056e-04	 8.099728e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.258925e-01	 2.828762e-04	 9.787062e-08	 3.648591e-05	 1.374533e-08	-2.427720e-04	 7.607801e-08	 2.828960e-04	 9.779203e-08	 3.645498e-05	 1.347862e-08	 0.000000e+00	 0.000000e+00	-2.427720e-04	 7.607801e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.445440e-001	 3.722862e-004	 5.061760e-005	-3.156375e-004	 3.722862e-004	 5.061760e-005	 0.000000e+000	-3.156375e-004	 0.000000e+000	 0.000000e+000	 1.445440e-01	 3.722874e-04	 1.258837e-08	 5.061754e-05	 1.948129e-09	-3.156388e-04	 1.036213e-08	 3.722874e-04	 1.258837e-08	 5.061754e-05	 1.948129e-09	 0.000000e+00	 0.000000e+00	-3.156388e-04	 1.036213e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.445440e-01	 3.725532e-04	 1.346825e-07	 5.059207e-05	 1.929517e-08	-3.156505e-04	 9.903303e-08	 3.724038e-04	 1.343234e-07	 5.060409e-05	 1.947029e-08	 0.000000e+00	 0.000000e+00	-3.157011e-04	 1.001840e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.659587e-001	 4.853442e-004	 6.955333e-005	-4.063189e-004	 4.853442e-004	 6.955333e-005	 0.000000e+000	-4.063189e-004	 0.000000e+000	 0.000000e+000	 1.659587e-01	 4.853451e-04	 1.619551e-08	 6.955321e-05	 2.658773e-09	-4.063202e-04	 1.310880e-08	 4.853451e-04	 1.619551e-08	 6.955321e-05	 2.658773e-09	 0.000000e+00	 0.000000e+00	-4.063202e-04	 1.310880e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.659587e-01	 4.857749e-04	 1.799068e-07	 6.950018e-05	 2.768719e-08	-4.064019e-04	 1.308449e-07	 4.850071e-04	 1.809219e-07	 6.949852e-05	 2.744264e-08	 0.000000e+00	 0.000000e+00	-4.065756e-04	 1.321378e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.905461e-001	 6.268397e-004	 9.458118e-005	-5.174873e-004	 6.268397e-004	 9.458118e-005	 0.000000e+000	-5.174873e-004	 0.000000e+000	 0.000000e+000	 1.905461e-01	 6.268404e-04	 2.066052e-08	 9.458080e-05	 3.588342e-09	-5.174890e-04	 1.640992e-08	 6.268404e-04	 2.066052e-08	 9.458080e-05	 3.588342e-09	 0.000000e+00	 0.000000e+00	-5.174890e-04	 1.640992e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.905461e-01	 6.267312e-04	 2.390437e-07	 9.449083e-05	 3.911104e-08	-5.174212e-04	 1.706920e-07	 6.264063e-04	 2.387041e-07	 9.460200e-05	 3.957389e-08	 0.000000e+00	 0.000000e+00	-5.170205e-04	 1.681947e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.187762e-001	 8.017408e-004	 1.271941e-004	-6.516970e-004	 8.017408e-004	 1.271941e-004	 0.000000e+000	-6.516970e-004	 0.000000e+000	 0.000000e+000	 2.187762e-01	 8.017421e-04	 2.612454e-08	 1.271936e-04	 4.796484e-09	-6.516996e-04	 2.030522e-08	 8.017421e-04	 2.612454e-08	 1.271936e-04	 4.796484e-09	 0.000000e+00	 0.000000e+00	-6.516996e-04	 2.030522e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 2.187762e-01	 8.015546e-04	 3.133891e-07	 1.271088e-04	 5.446743e-08	-6.512495e-04	 2.183048e-07	 8.015926e-04	 3.140620e-07	 1.271901e-04	 5.508734e-08	 0.000000e+00	 0.000000e+00	-6.514882e-04	 2.147922e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.511886e-001	 1.015096e-003	 1.690413e-004	-8.110302e-004	 1.015096e-003	 1.690413e-004	 0.000000e+000	-8.110302e-004	 0.000000e+000	 0.000000e+000	 2.511886e-01	 1.015098e-03	 3.271104e-08	 1.690408e-04	 6.342064e-09	-8.110339e-04	 2.480399e-08	 1.015098e-03	 3.271104e-08	 1.690408e-04	 6.342064e-09	 0.000000e+00	 0.000000e+00	-8.110339e-04	 2.480399e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 2.511886e-01	 1.015241e-03	 4.064556e-07	 1.688937e-04	 7.517952e-08	-8.109286e-04	 2.733956e-07	 1.014600e-03	 4.009345e-07	 1.690695e-04	 7.403738e-08	 0.000000e+00	 0.000000e+00	-8.110057e-04	 2.690216e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.884032e-001	 1.271722e-003	 2.218495e-004	-9.967342e-004	 1.271722e-003	 2.218495e-004	 0.000000e+000	-9.967342e-004	 0.000000e+000	 0.000000e+000	 2.884032e-01	 1.271725e-03	 4.052069e-08	 2.218490e-04	 8.281400e-09	-9.967384e-04	 2.986815e-08	 1.271725e-03	 4.052069e-08	 2.218490e-04	 8.281400e-09	 0.000000e+00	 0.000000e+00	-9.967384e-04	 2.986815e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 2.884032e-01	 1.272357e-03	 5.172397e-07	 2.219365e-04	 1.014090e-07	-9.972265e-04	 3.399051e-07	 1.272175e-03	 5.178111e-07	 2.218565e-04	 1.015482e-07	 0.000000e+00	 0.000000e+00	-9.976671e-04	 3.377035e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.311311e-001	 1.575809e-003	 2.872981e-004	-1.208799e-003	 1.575809e-003	 2.872981e-004	 0.000000e+000	-1.208799e-003	 0.000000e+000	 0.000000e+000	 3.311311e-01	 1.575809e-03	 4.961635e-08	 2.872968e-04	 1.065320e-08	-1.208803e-03	 3.542764e-08	 1.575809e-03	 4.961635e-08	 2.872968e-04	 1.065320e-08	 0.000000e+00	 0.000000e+00	-1.208803e-03	 3.542764e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 3.311311e-01	 1.577145e-03	 6.534595e-07	 2.874237e-04	 1.332030e-07	-1.209242e-03	 4.119631e-07	 1.577316e-03	 6.565244e-07	 2.874498e-04	 1.308019e-07	 0.000000e+00	 0.000000e+00	-1.209941e-03	 4.114104e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.801894e-001	 1.930446e-003	 3.668472e-004	-1.445508e-003	 1.930446e-003	 3.668472e-004	 0.000000e+000	-1.445508e-003	 0.000000e+000	 0.000000e+000	 3.801894e-01	 1.930443e-03	 6.010564e-08	 3.668447e-04	 1.351160e-08	-1.445511e-03	 4.139674e-08	 1.930443e-03	 6.010564e-08	 3.668447e-04	 1.351160e-08	 0.000000e+00	 0.000000e+00	-1.445511e-03	 4.139674e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 3.801894e-01	 1.930369e-03	 8.185504e-07	 3.666154e-04	 1.750150e-07	-1.445621e-03	 4.979032e-07	 1.929974e-03	 8.205234e-07	 3.672183e-04	 1.767998e-07	 0.000000e+00	 0.000000e+00	-1.446651e-03	 5.066106e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 4.365158e-001	 2.337130e-003	 4.615232e-004	-1.703017e-003	 2.337130e-003	 4.615232e-004	 0.000000e+000	-1.703017e-003	 0.000000e+000	 0.000000e+000	 4.365158e-01	 2.337123e-03	 7.201982e-08	 4.615067e-04	 1.820397e-08	-1.703019e-03	 4.764219e-08	 2.337123e-03	 7.201982e-08	 4.615067e-04	 1.820397e-08	 0.000000e+00	 0.000000e+00	-1.703019e-03	 4.764219e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 4.365158e-01	 2.337110e-03	 1.008937e-06	 4.622632e-04	 2.324476e-07	-1.704347e-03	 6.123220e-07	 2.339590e-03	 9.935347e-07	 4.616645e-04	 2.294797e-07	 0.000000e+00	 0.000000e+00	-1.703139e-03	 5.720735e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 5.011872e-001	 2.795289e-003	 5.716796e-004	-1.975025e-003	 2.795289e-003	 5.716796e-004	 0.000000e+000	-1.975025e-003	 0.000000e+000	 0.000000e+000	 5.011872e-01	 2.795277e-03	 8.535969e-08	 5.716588e-04	 2.256542e-08	-1.975026e-03	 5.394628e-08	 2.795277e-03	 8.535969e-08	 5.716588e-04	 2.256542e-08	 0.000000e+00	 0.000000e+00	-1.975026e-03	 5.394628e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 5.011872e-01	 2.796516e-03	 1.226096e-06	 5.721560e-04	 2.862480e-07	-1.974968e-03	 6.760694e-07	 2.797539e-03	 1.223684e-06	 5.722082e-04	 3.000958e-07	 0.000000e+00	 0.000000e+00	-1.976546e-03	 7.044357e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 5.754399e-001	 3.301894e-003	 6.967631e-004	-2.252632e-003	 3.301894e-003	 6.967631e-004	 0.000000e+000	-2.252632e-003	 0.000000e+000	 0.000000e+000	 5.754399e-01	 3.301872e-03	 9.999393e-08	 6.967393e-04	 2.754244e-08	-2.252631e-03	 6.013201e-08	 3.301872e-03	 9.999393e-08	 6.967393e-04	 2.754244e-08	 0.000000e+00	 0.000000e+00	-2.252631e-03	 6.013201e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 5.754399e-01	 3.299630e-03	 1.538882e-06	 6.965706e-04	 3.684959e-07	-2.253685e-03	 7.638836e-07	 3.300017e-03	 1.443660e-06	 6.965693e-04	 3.671743e-07	 0.000000e+00	 0.000000e+00	-2.253684e-03	 7.562636e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 6.606934e-001	 3.851245e-003	 8.351221e-004	-2.524449e-003	 3.851245e-003	 8.351221e-004	 0.000000e+000	-2.524449e-003	 0.000000e+000	 0.000000e+000	 6.606934e-01	 3.851209e-03	 1.157829e-07	 8.350932e-04	 3.307743e-08	-2.524443e-03	 6.599535e-08	 3.851209e-03	 1.157829e-07	 8.350932e-04	 3.307743e-08	 0.000000e+00	 0.000000e+00	-2.524443e-03	 6.599535e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 6.606934e-01	 3.850779e-03	 1.751681e-06	 8.345958e-04	 4.566981e-07	-2.525971e-03	 8.456342e-07	 3.854395e-03	 1.728705e-06	 8.356917e-04	 4.524926e-07	 0.000000e+00	 0.000000e+00	-2.526046e-03	 8.432970e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 7.585776e-001	 4.434977e-003	 9.839029e-004	-2.777025e-003	 4.434977e-003	 9.839029e-004	 0.000000e+000	-2.777025e-003	 0.000000e+000	 0.000000e+000	 7.585776e-01	 4.434980e-03	 1.401045e-07	 9.838702e-04	 3.907603e-08	-2.777011e-03	 7.156143e-08	 4.434980e-03	 1.401045e-07	 9.838702e-04	 3.907603e-08	 0.000000e+00	 0.000000e+00	-2.777011e-03	 7.156143e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 7.585776e-01	 4.432305e-03	 2.018394e-06	 9.841056e-04	 5.453489e-07	-2.776850e-03	 9.238819e-07	 4.439284e-03	 2.012265e-06	 9.841976e-04	 5.391941e-07	 0.000000e+00	 0.000000e+00	-2.776627e-03	 9.427150e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 8.709636e-001	 5.042319e-003	 1.139072e-003	-2.995605e-003	 5.042319e-003	 1.139072e-003	 0.000000e+000	-2.995605e-003	 0.000000e+000	 0.000000e+000	 8.709636e-01	 5.042317e-03	 1.582997e-07	 1.139036e-03	 4.539041e-08	-2.995587e-03	 7.713993e-08	 5.042317e-03	 1.582997e-07	 1.139036e-03	 4.539041e-08	 0.000000e+00	 0.000000e+00	-2.995587e-03	 7.713993e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 8.709636e-01	 5.042716e-03	 2.305799e-06	 1.139682e-03	 6.436190e-07	-2.995364e-03	 1.032147e-06	 5.044866e-03	 2.287030e-06	 1.139129e-03	 6.378740e-07	 0.000000e+00	 0.000000e+00	-2.996612e-03	 1.021981e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.000000e+000	 5.660616e-003	 1.295588e-003	-3.165187e-003	 5.660616e-003	 1.295588e-003	 0.000000e+000	-3.165187e-003	 0.000000e+000	 0.000000e+000	 1.000000e+00	 5.660609e-03	 1.768581e-07	 1.295550e-03	 5.185462e-08	-3.165171e-03	 8.322026e-08	 5.660609e-03	 1.768581e-07	 1.295550e-03	 5.185462e-08	 0.000000e+00	 0.000000e+00	-3.165171e-03	 8.322026e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.000000e+00	 5.664097e-03	 2.562485e-06	 1.295857e-03	 7.398837e-07	-3.164697e-03	 1.117242e-06	 5.662605e-03	 2.560112e-06	 1.296289e-03	 7.760984e-07	 0.000000e+00	 0.000000e+00	-3.164425e-03	 1.138225e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.148154e+000	 6.276048e-003	 1.447719e-003	-3.271763e-003	 6.276048e-003	 1.447719e-003	 0.000000e+000	-3.271763e-003	 0.000000e+000	 0.000000e+000	 1.148154e+00	 6.275942e-03	 2.070935e-07	 1.447674e-03	 5.825648e-08	-3.271754e-03	 9.016507e-08	 6.275942e-03	 2.070935e-07	 1.447674e-03	 5.825648e-08	 0.000000e+00	 0.000000e+00	-3.271754e-03	 9.016507e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.148154e+00	 6.279884e-03	 2.882321e-06	 1.448202e-03	 8.795771e-07	-3.271065e-03	 1.346198e-06	 6.276301e-03	 2.859839e-06	 1.447484e-03	 8.547016e-07	 0.000000e+00	 0.000000e+00	-3.271567e-03	 1.326991e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.318257e+000	 6.874463e-003	 1.589479e-003	-3.303621e-003	 6.874463e-003	 1.589479e-003	 0.000000e+000	-3.303621e-003	 0.000000e+000	 0.000000e+000	 1.318257e+00	 6.874369e-03	 2.284220e-07	 1.589436e-03	 6.448171e-08	-3.303561e-03	 1.112127e-07	 6.874369e-03	 2.284220e-07	 1.589436e-03	 6.448171e-08	 0.000000e+00	 0.000000e+00	-3.303561e-03	 1.112127e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.318257e+00	 6.868738e-03	 3.174567e-06	 1.590130e-03	 9.535688e-07	-3.305124e-03	 1.758467e-06	 6.877349e-03	 3.123662e-06	 1.590445e-03	 9.974710e-07	 0.000000e+00	 0.000000e+00	-3.306706e-03	 1.743287e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.513561e+000	 7.442230e-003	 1.715128e-003	-3.252504e-003	 7.442230e-003	 1.715128e-003	 0.000000e+000	-3.252504e-003	 0.000000e+000	 0.000000e+000	 1.513561e+00	 7.442140e-03	 2.493883e-07	 1.715095e-03	 6.351898e-08	-3.252465e-03	 1.215300e-07	 7.442140e-03	 2.493883e-07	 1.715095e-03	 6.351898e-08	 0.000000e+00	 0.000000e+00	-3.252465e-03	 1.215300e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.513561e+00	 7.443697e-03	 3.411217e-06	 1.715777e-03	 1.056458e-06	-3.255374e-03	 2.394268e-06	 7.441921e-03	 3.370331e-06	 1.713235e-03	 1.070597e-06	 0.000000e+00	 0.000000e+00	-3.256888e-03	 2.385254e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.737801e+000	 7.966992e-003	 1.819658e-003	-3.114482e-003	 7.966992e-003	 1.819658e-003	 0.000000e+000	-3.114482e-003	 0.000000e+000	 0.000000e+000	 1.737801e+00	 7.966907e-03	 2.699787e-07	 1.819614e-03	 6.749356e-08	-3.114480e-03	 1.332949e-07	 7.966907e-03	 2.699787e-07	 1.819614e-03	 6.749356e-08	 0.000000e+00	 0.000000e+00	-3.114480e-03	 1.332949e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.737801e+00	 7.966595e-03	 3.630592e-06	 1.817809e-03	 1.162427e-06	-3.117235e-03	 3.212887e-06	 7.963610e-03	 3.643108e-06	 1.819232e-03	 1.219668e-06	 0.000000e+00	 0.000000e+00	-3.111261e-03	 3.215945e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.995262e+000	 8.438252e-003	 1.899210e-003	-2.890397e-003	 8.438252e-003	 1.899210e-003	 0.000000e+000	-2.890397e-003	 0.000000e+000	 0.000000e+000	 1.995262e+00	 8.438166e-03	 2.898298e-07	 1.899154e-03	 7.043589e-08	-2.890447e-03	 1.462749e-07	 8.438166e-03	 2.898298e-07	 1.899154e-03	 7.043589e-08	 0.000000e+00	 0.000000e+00	-2.890447e-03	 1.462749e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.995262e+00	 8.434851e-03	 3.815064e-06	 1.900860e-03	 1.315559e-06	-2.888119e-03	 4.093882e-06	 8.436036e-03	 3.738599e-06	 1.899704e-03	 1.266756e-06	 0.000000e+00	 0.000000e+00	-2.891606e-03	 4.071582e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.290868e+000	 8.847744e-003	 1.951344e-003	-2.585836e-003	 8.847744e-003	 1.951344e-003	 0.000000e+000	-2.585836e-003	 0.000000e+000	 0.000000e+000	 2.290868e+00	 8.847689e-03	 3.086496e-07	 1.951277e-03	 7.237380e-08	-2.585941e-03	 1.601921e-07	 8.847689e-03	 3.086496e-07	 1.951277e-03	 7.237380e-08	 0.000000e+00	 0.000000e+00	-2.585941e-03	 1.601921e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 2.290868e+00	 8.846475e-03	 3.904850e-06	 1.952718e-03	 1.402281e-06	-2.585250e-03	 4.954521e-06	 8.844416e-03	 3.917427e-06	 1.951403e-03	 1.426923e-06	 0.000000e+00	 0.000000e+00	-2.575930e-03	 4.969859e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.630268e+000	 9.189583e-003	 1.975156e-003	-2.210637e-003	 9.189583e-003	 1.975156e-003	 0.000000e+000	-2.210637e-003	 0.000000e+000	 0.000000e+000	 2.630268e+00	 9.189547e-03	 3.263284e-07	 1.975079e-03	 7.359486e-08	-2.210792e-03	 1.748277e-07	 9.189547e-03	 3.263284e-07	 1.975079e-03	 7.359486e-08	 0.000000e+00	 0.000000e+00	-2.210792e-03	 1.748277e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 2.630268e+00	 9.184923e-03	 4.151427e-06	 1.973388e-03	 1.384165e-06	-2.206825e-03	 5.788553e-06	 9.191255e-03	 3.974269e-06	 1.975655e-03	 1.377946e-06	 0.000000e+00	 0.000000e+00	-2.206755e-03	 5.790030e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.019952e+000	 9.460228e-003	 1.971227e-003	-1.778023e-003	 9.460228e-003	 1.971227e-003	 0.000000e+000	-1.778023e-003	 0.000000e+000	 0.000000e+000	 3.019952e+00	 9.460259e-03	 3.076522e-07	 1.971303e-03	 7.181272e-08	-1.778208e-03	 1.896978e-07	 9.460259e-03	 3.076522e-07	 1.971303e-03	 7.181272e-08	 0.000000e+00	 0.000000e+00	-1.778208e-03	 1.896978e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 3.019952e+00	 9.453629e-03	 4.058532e-06	 1.973636e-03	 1.502866e-06	-1.780280e-03	 6.541760e-06	 9.463684e-03	 4.077374e-06	 1.970217e-03	 1.492743e-06	 0.000000e+00	 0.000000e+00	-1.781079e-03	 6.526173e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.467369e+000	 9.658307e-003	 1.941437e-003	-1.303492e-003	 9.658307e-003	 1.941437e-003	 0.000000e+000	-1.303492e-003	 0.000000e+000	 0.000000e+000	 3.467369e+00	 9.658165e-03	 3.217239e-07	 1.941511e-03	 7.135349e-08	-1.303698e-03	 2.050753e-07	 9.658165e-03	 3.217239e-07	 1.941511e-03	 7.135349e-08	 0.000000e+00	 0.000000e+00	-1.303698e-03	 2.050753e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 3.467369e+00	 9.655270e-03	 4.240069e-06	 1.943320e-03	 1.425093e-06	-1.298847e-03	 7.199855e-06	 9.653211e-03	 3.988256e-06	 1.941479e-03	 1.426606e-06	 0.000000e+00	 0.000000e+00	-1.294273e-03	 7.182528e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.981072e+000	 9.784350e-003	 1.888677e-003	-8.036220e-004	 9.784350e-003	 1.888677e-003	 0.000000e+000	-8.036220e-004	 0.000000e+000	 0.000000e+000	 3.981072e+00	 9.784393e-03	 3.246002e-07	 1.888752e-03	 7.010512e-08	-8.038239e-04	 2.210643e-07	 9.784393e-03	 3.246002e-07	 1.888752e-03	 7.010512e-08	 0.000000e+00	 0.000000e+00	-8.038239e-04	 2.210643e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 3.981072e+00	 9.777597e-03	 4.004420e-06	 1.886072e-03	 1.526872e-06	-7.992783e-04	 7.743647e-06	 9.795070e-03	 4.222044e-06	 1.890262e-03	 1.434881e-06	 0.000000e+00	 0.000000e+00	-8.073528e-04	 7.721615e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 4.570882e+000	 9.840490e-003	 1.816524e-003	-2.949208e-004	 9.840490e-003	 1.816524e-003	 0.000000e+000	-2.949208e-004	 0.000000e+000	 0.000000e+000	 4.570882e+00	 9.840542e-03	 3.315514e-07	 1.816600e-03	 6.823458e-08	-2.951049e-04	 2.375435e-07	 9.840542e-03	 3.315514e-07	 1.816600e-03	 6.823458e-08	 0.000000e+00	 0.000000e+00	-2.951049e-04	 2.375435e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 4.570882e+00	 9.848778e-03	 3.992804e-06	 1.817816e-03	 1.425658e-06	-3.060324e-04	 8.149146e-06	 9.845263e-03	 3.933899e-06	 1.813591e-03	 1.520923e-06	 0.000000e+00	 0.000000e+00	-3.060069e-04	 8.150952e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 5.248075e+000	 9.830158e-003	 1.728907e-003	 2.071614e-004	 9.830158e-003	 1.728907e-003	 0.000000e+000	 2.071614e-004	 0.000000e+000	 0.000000e+000	 5.248075e+00	 9.830199e-03	 3.382102e-07	 1.728985e-03	 6.579423e-08	 2.069716e-04	 2.544873e-07	 9.830199e-03	 3.382102e-07	 1.728985e-03	 6.579423e-08	 0.000000e+00	 0.000000e+00	 2.069716e-04	 2.544873e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 5.248075e+00	 9.834572e-03	 4.042662e-06	 1.731329e-03	 1.493930e-06	 2.165877e-04	 8.455239e-06	 9.831260e-03	 4.055289e-06	 1.729679e-03	 1.484306e-06	 0.000000e+00	 0.000000e+00	 2.164709e-04	 8.444893e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 6.025596e+000	 9.757793e-003	 1.629816e-003	 6.889888e-004	 9.757793e-003	 1.629816e-003	 0.000000e+000	 6.889888e-004	 0.000000e+000	 0.000000e+000	 6.025596e+00	 9.757822e-03	 3.407163e-07	 1.629895e-03	 6.293422e-08	 6.888282e-04	 2.719062e-07	 9.757822e-03	 3.407163e-07	 1.629895e-03	 6.293422e-08	 0.000000e+00	 0.000000e+00	 6.888282e-04	 2.719062e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 6.025596e+00	 9.760444e-03	 4.065774e-06	 1.631433e-03	 1.458400e-06	 6.969603e-04	 8.597727e-06	 9.751930e-03	 3.869072e-06	 1.630564e-03	 1.345223e-06	 0.000000e+00	 0.000000e+00	 6.913644e-04	 8.635851e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
