 8.317638e-002	 1.621669e-002	 2.868412e-004	 1.590211e-002	 1.903425e-002	 3.130729e-003	 1.590211e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.317638e-02	 1.621654e-02	 1.722059e-07	 2.868447e-04	 5.188530e-09	 1.590195e-02	 1.790415e-07	 1.903407e-02	 1.990143e-07	 3.130712e-03	 1.928036e-08	 1.590195e-02	 1.790415e-07	 2.597034e-07	 2.282173e-07	-2.596091e-07	 2.281666e-07	 0.000000e+00	 0.000000e+00	 8.317638e-02	 1.619476e-02	 1.752130e-05	 2.872104e-04	 2.950011e-07	 1.592299e-02	 1.977656e-05	 1.900858e-02	 2.023302e-05	 3.132400e-03	 3.279405e-06	 1.589331e-02	 1.687406e-05	-7.668702e-06	 1.292330e-05	-1.344480e-06	 1.297983e-05	 0.000000e+00	 0.000000e+00
 9.549926e-002	 1.698587e-002	 3.427928e-004	 1.660959e-002	 1.992155e-002	 3.310013e-003	 1.660959e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.549926e-02	 1.698573e-02	 1.892313e-07	 3.427971e-04	 6.160688e-09	 1.660944e-02	 1.973221e-07	 1.992138e-02	 2.182886e-07	 3.309995e-03	 2.015813e-08	 1.660944e-02	 1.973221e-07	 2.920965e-07	 2.563751e-07	-2.920245e-07	 2.563087e-07	 0.000000e+00	 0.000000e+00	 9.549926e-02	 1.696043e-02	 1.912873e-05	 3.420626e-04	 3.689479e-07	 1.661461e-02	 1.864133e-05	 1.989938e-02	 2.897382e-05	 3.308085e-03	 3.540709e-06	 1.660256e-02	 1.790044e-05	 1.724978e-05	 1.520849e-05	 8.253578e-06	 1.450389e-05	 0.000000e+00	 0.000000e+00
 1.096478e-001	 1.778436e-002	 4.090582e-004	 1.733488e-002	 2.083985e-002	 3.502302e-003	 1.733488e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.096478e-01	 1.778420e-02	 2.083940e-07	 4.090635e-04	 7.302367e-09	 1.733471e-02	 2.179513e-07	 2.083967e-02	 2.399285e-07	 3.502283e-03	 2.101679e-08	 1.733471e-02	 2.179513e-07	 3.278895e-07	 2.877811e-07	-3.277838e-07	 2.876954e-07	 0.000000e+00	 0.000000e+00	 1.096478e-01	 1.775684e-02	 1.941911e-05	 4.088322e-04	 4.420567e-07	 1.733625e-02	 2.261492e-05	 2.083748e-02	 2.261794e-05	 3.502094e-03	 3.848248e-06	 1.732306e-02	 1.933683e-05	-1.260064e-05	 1.620022e-05	-1.849967e-05	 1.695170e-05	 0.000000e+00	 0.000000e+00
 1.258925e-001	 1.861236e-002	 4.873432e-004	 1.807622e-002	 2.178890e-002	 3.709003e-003	 1.807622e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.258925e-01	 1.861218e-02	 2.298182e-07	 4.873497e-04	 8.640400e-09	 1.807604e-02	 2.410727e-07	 2.178870e-02	 2.640691e-07	 3.708983e-03	 2.193745e-08	 1.807604e-02	 2.410727e-07	 3.665700e-07	 3.228779e-07	-3.663078e-07	 3.227687e-07	 0.000000e+00	 0.000000e+00	 1.258925e-01	 1.861551e-02	 2.103093e-05	 4.874432e-04	 5.260354e-07	 1.810326e-02	 2.022299e-05	 2.180372e-02	 2.399448e-05	 3.712139e-03	 4.334062e-06	 1.806604e-02	 2.039706e-05	-1.444118e-05	 1.798675e-05	 1.066452e-05	 1.776904e-05	 0.000000e+00	 0.000000e+00
 1.445440e-001	 1.946982e-002	 5.795711e-004	 1.883135e-002	 2.276808e-002	 3.931678e-003	 1.883135e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.445440e-01	 1.946963e-02	 2.537643e-07	 5.795791e-04	 1.020294e-08	 1.883114e-02	 2.669595e-07	 2.276786e-02	 2.909901e-07	 3.931657e-03	 2.273280e-08	 1.883114e-02	 2.669595e-07	 3.986413e-07	 3.614751e-07	-3.979537e-07	 3.613024e-07	 0.000000e+00	 0.000000e+00	 1.445440e-01	 1.948728e-02	 2.218713e-05	 5.797218e-04	 6.324051e-07	 1.883622e-02	 2.096455e-05	 2.277775e-02	 2.588962e-05	 3.936114e-03	 4.340382e-06	 1.884667e-02	 2.100466e-05	-1.227873e-05	 1.978629e-05	-3.924850e-05	 2.003228e-05	 0.000000e+00	 0.000000e+00
 1.659587e-001	 2.035633e-002	 6.878882e-004	 1.959733e-002	 2.377632e-002	 4.172049e-003	 1.959733e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.659587e-01	 2.035612e-02	 2.805129e-07	 6.878979e-04	 1.201762e-08	 1.959710e-02	 2.959394e-07	 2.377607e-02	 3.209936e-07	 4.172030e-03	 2.341649e-08	 1.959710e-02	 2.959394e-07	 4.309885e-07	 4.038690e-07	-4.303673e-07	 4.036723e-07	 0.000000e+00	 0.000000e+00	 1.659587e-01	 2.036897e-02	 2.403706e-05	 6.883535e-04	 8.041345e-07	 1.960734e-02	 2.206654e-05	 2.380323e-02	 2.681063e-05	 4.171056e-03	 4.743779e-06	 1.960665e-02	 2.223554e-05	-4.691503e-06	 2.298604e-05	 1.391663e-05	 2.190625e-05	 0.000000e+00	 0.000000e+00
 1.905461e-001	 2.127098e-002	 8.146603e-004	 2.037045e-002	 2.481195e-002	 4.431986e-003	 2.037045e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.905461e-01	 2.127074e-02	 3.103543e-07	 8.146720e-04	 1.411358e-08	 2.037020e-02	 3.283364e-07	 2.481168e-02	 3.543918e-07	 4.431966e-03	 2.403591e-08	 2.037020e-02	 3.283364e-07	 4.739750e-07	 4.512989e-07	-4.734068e-07	 4.510381e-07	 0.000000e+00	 0.000000e+00	 1.905461e-01	 2.125376e-02	 2.838459e-05	 8.152777e-04	 9.437523e-07	 2.039522e-02	 2.370935e-05	 2.480354e-02	 2.877976e-05	 4.428120e-03	 5.071979e-06	 2.035759e-02	 2.475139e-05	-2.406637e-05	 2.413485e-05	-8.024288e-06	 2.402331e-05	 0.000000e+00	 0.000000e+00
 2.187762e-001	 2.221220e-002	 9.624568e-004	 2.114606e-002	 2.587256e-002	 4.713485e-003	 2.114606e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.187762e-01	 2.221194e-02	 3.435878e-07	 9.624707e-04	 1.651521e-08	 2.114578e-02	 3.644775e-07	 2.587226e-02	 3.915032e-07	 4.713464e-03	 2.459436e-08	 2.114578e-02	 3.644775e-07	 5.250935e-07	 5.030116e-07	-5.245204e-07	 5.026305e-07	 0.000000e+00	 0.000000e+00	 2.187762e-01	 2.218579e-02	 2.598323e-05	 9.622715e-04	 1.123632e-06	 2.112059e-02	 2.518507e-05	 2.587188e-02	 4.159209e-05	 4.716516e-03	 5.572782e-06	 2.113781e-02	 2.471870e-05	-2.824632e-05	 2.656843e-05	 1.164455e-05	 2.644795e-05	 0.000000e+00	 0.000000e+00
 2.511886e-001	 2.317762e-002	 1.134018e-003	 2.191835e-002	 2.695478e-002	 5.018632e-003	 2.191835e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.511886e-01	 2.317733e-02	 3.804988e-07	 1.134034e-03	 1.924615e-08	 2.191804e-02	 4.046787e-07	 2.695445e-02	 4.326402e-07	 5.018611e-03	 2.508780e-08	 2.191804e-02	 4.046787e-07	 5.837042e-07	 5.590930e-07	-5.829582e-07	 5.585624e-07	 0.000000e+00	 0.000000e+00	 2.511886e-01	 2.315372e-02	 2.790661e-05	 1.133216e-03	 1.356084e-06	 2.196490e-02	 2.686824e-05	 2.696262e-02	 3.170851e-05	 5.012992e-03	 5.995747e-06	 2.190006e-02	 2.611830e-05	-1.091570e-06	 3.117733e-05	-1.406549e-05	 3.036015e-05	 0.000000e+00	 0.000000e+00
 2.884032e-001	 2.416379e-002	 1.332198e-003	 2.268025e-002	 2.805407e-002	 5.349542e-003	 2.268025e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.884032e-01	 2.416346e-02	 4.213569e-07	 1.332217e-03	 2.229346e-08	 2.267991e-02	 4.492297e-07	 2.805370e-02	 4.780945e-07	 5.349520e-03	 2.554105e-08	 2.267991e-02	 4.492297e-07	 6.510554e-07	 6.196115e-07	-6.503011e-07	 6.188646e-07	 0.000000e+00	 0.000000e+00	 2.884032e-01	 2.416605e-02	 2.917435e-05	 1.331668e-03	 1.567035e-06	 2.269982e-02	 3.528695e-05	 2.799615e-02	 3.494976e-05	 5.350879e-03	 6.563059e-06	 2.266779e-02	 3.885853e-05	 3.902185e-05	 3.189179e-05	 1.527221e-05	 3.180896e-05	 0.000000e+00	 0.000000e+00
 3.311311e-001	 2.516594e-002	 1.559887e-003	 2.342314e-002	 2.916446e-002	 5.708274e-003	 2.342314e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.311311e-01	 2.516559e-02	 4.663976e-07	 1.559909e-03	 2.572328e-08	 2.342276e-02	 4.983772e-07	 2.916405e-02	 5.281177e-07	 5.708253e-03	 2.589658e-08	 2.342276e-02	 4.983772e-07	 7.334966e-07	 6.836047e-07	-7.329204e-07	 6.825251e-07	 0.000000e+00	 0.000000e+00	 3.311311e-01	 2.510588e-02	 3.484538e-05	 1.560167e-03	 1.813360e-06	 2.342147e-02	 3.132022e-05	 2.913085e-02	 3.622052e-05	 5.703033e-03	 6.886710e-06	 2.343564e-02	 2.907058e-05	 9.508975e-06	 3.726569e-05	-7.723315e-06	 3.450856e-05	 0.000000e+00	 0.000000e+00
 3.801894e-001	 2.617775e-002	 1.819887e-003	 2.413671e-002	 3.027829e-002	 6.096707e-003	 2.413671e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.801894e-01	 2.617736e-02	 5.158039e-07	 1.819912e-03	 2.947208e-08	 2.413629e-02	 5.522944e-07	 3.027784e-02	 5.829079e-07	 6.096687e-03	 2.592575e-08	 2.413629e-02	 5.522944e-07	 8.220872e-07	 7.524070e-07	-8.210641e-07	 7.510027e-07	 0.000000e+00	 0.000000e+00	 3.801894e-01	 2.616878e-02	 3.329762e-05	 1.817800e-03	 2.494079e-06	 2.406484e-02	 3.507082e-05	 3.024020e-02	 4.383546e-05	 6.095077e-03	 7.515757e-06	 2.410089e-02	 3.077926e-05	-1.473568e-05	 3.760761e-05	 3.625819e-05	 3.756503e-05	 0.000000e+00	 0.000000e+00
 4.365158e-001	 2.719100e-002	 2.114761e-003	 2.480874e-002	 3.138591e-002	 6.516387e-003	 2.480874e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.365158e-01	 2.719056e-02	 5.696815e-07	 2.114791e-03	 3.360813e-08	 2.480828e-02	 6.110529e-07	 3.138541e-02	 6.425688e-07	 6.516365e-03	 2.607228e-08	 2.480828e-02	 6.110529e-07	 9.123167e-07	 8.264424e-07	-9.104468e-07	 8.245593e-07	 0.000000e+00	 0.000000e+00	 4.365158e-01	 2.726781e-02	 5.103209e-05	 2.121618e-03	 2.513592e-06	 2.475287e-02	 3.168170e-05	 3.137586e-02	 4.031860e-05	 6.506982e-03	 8.291779e-06	 2.480514e-02	 3.145772e-05	 9.278753e-06	 4.099210e-05	-7.321613e-06	 4.072148e-05	 0.000000e+00	 0.000000e+00
 5.011872e-001	 2.819530e-002	 2.446631e-003	 2.542501e-002	 3.247541e-002	 6.968316e-003	 2.542501e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.011872e-01	 2.819482e-02	 6.280553e-07	 2.446665e-03	 3.812689e-08	 2.542450e-02	 6.745960e-07	 3.247487e-02	 7.071334e-07	 6.968293e-03	 2.633612e-08	 2.542450e-02	 6.745960e-07	 1.003845e-06	 9.049334e-07	-1.001183e-06	 9.023779e-07	 0.000000e+00	 0.000000e+00	 5.011872e-01	 2.816773e-02	 3.635893e-05	 2.454901e-03	 2.945628e-06	 2.542948e-02	 3.369812e-05	 3.246938e-02	 4.196433e-05	 6.958943e-03	 1.173055e-05	 2.539593e-02	 3.539131e-05	-3.258988e-05	 4.379598e-05	 8.415311e-06	 4.692444e-05	 0.000000e+00	 0.000000e+00
 5.754399e-001	 2.917787e-002	 2.816927e-003	 2.596920e-002	 3.353242e-002	 7.452706e-003	 2.596920e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.754399e-01	 2.917734e-02	 6.907911e-07	 2.816965e-03	 4.299141e-08	 2.596863e-02	 7.426468e-07	 3.353182e-02	 7.764392e-07	 7.452681e-03	 2.681808e-08	 2.596863e-02	 7.426468e-07	 1.097133e-06	 9.871778e-07	-1.093181e-06	 9.836891e-07	 0.000000e+00	 0.000000e+00	 5.754399e-01	 2.918947e-02	 3.889424e-05	 2.814486e-03	 3.672442e-06	 2.589520e-02	 3.491172e-05	 3.357923e-02	 5.757766e-05	 7.453059e-03	 9.756074e-06	 2.593609e-02	 3.430344e-05	 2.900576e-06	 4.928110e-05	 5.607957e-06	 5.349923e-05	 0.000000e+00	 0.000000e+00
 6.606934e-001	 3.012332e-002	 3.226093e-003	 2.642294e-002	 3.453988e-002	 7.968676e-003	 2.642294e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.606934e-01	 3.012274e-02	 7.575267e-07	 3.226135e-03	 4.793950e-08	 2.642231e-02	 8.147849e-07	 3.453922e-02	 8.500828e-07	 7.968650e-03	 2.769446e-08	 2.642231e-02	 8.147849e-07	 1.191888e-06	 1.072302e-06	-1.186475e-06	 1.067526e-06	 0.000000e+00	 0.000000e+00	 6.606934e-01	 3.015009e-02	 4.066916e-05	 3.227308e-03	 4.148191e-06	 2.644624e-02	 3.866256e-05	 3.452850e-02	 6.625698e-05	 7.981691e-03	 1.047965e-05	 2.643539e-02	 3.547459e-05	 2.835698e-05	 5.509598e-05	-7.870596e-05	 4.957993e-05	 0.000000e+00	 0.000000e+00
 7.585776e-001	 3.101355e-002	 3.673249e-003	 2.676599e-002	 3.547801e-002	 8.513913e-003	 2.676599e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.585776e-01	 3.101291e-02	 8.277473e-07	 3.673296e-03	 5.282430e-08	 2.676530e-02	 8.902722e-07	 3.547729e-02	 9.275744e-07	 8.513887e-03	 2.918879e-08	 2.676530e-02	 8.902722e-07	 1.287787e-06	 1.159176e-06	-1.280332e-06	 1.152630e-06	 0.000000e+00	 0.000000e+00	 7.585776e-01	 3.097526e-02	 4.223138e-05	 3.679931e-03	 5.191293e-06	 2.681709e-02	 3.943448e-05	 3.543456e-02	 4.852101e-05	 8.523996e-03	 1.135809e-05	 2.675303e-02	 3.870700e-05	-1.056930e-06	 5.288567e-05	 2.433233e-06	 5.279803e-05	 0.000000e+00	 0.000000e+00
 8.709636e-001	 3.182780e-002	 4.155823e-003	 2.697658e-002	 3.632442e-002	 9.084291e-003	 2.697658e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.709636e-01	 3.182711e-02	 9.010880e-07	 4.155874e-03	 5.754777e-08	 2.697584e-02	 9.681762e-07	 3.632364e-02	 1.008475e-06	 9.084265e-03	 3.129853e-08	 2.697584e-02	 9.681762e-07	 6.038484e-07	 1.478239e-06	-6.030389e-07	 1.467363e-06	 0.000000e+00	 0.000000e+00	 8.709636e-01	 3.186309e-02	 4.452134e-05	 4.151015e-03	 5.594635e-06	 2.698052e-02	 4.470018e-05	 3.634285e-02	 5.578483e-05	 9.085595e-03	 1.223854e-05	 2.699530e-02	 3.851322e-05	-3.162295e-05	 5.957406e-05	-1.136576e-04	 5.471273e-05	 0.000000e+00	 0.000000e+00
 1.000000e+000	 3.254292e-002	 4.669170e-003	 2.703196e-002	 3.705433e-002	 9.673487e-003	 2.703196e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.000000e+00	 3.254216e-02	 9.764067e-07	 4.669114e-03	 6.846452e-08	 2.703115e-02	 1.047345e-06	 3.705348e-02	 1.091555e-06	 9.673458e-03	 3.407528e-08	 2.703115e-02	 1.047345e-06	 1.479604e-06	 1.332833e-06	-1.465842e-06	 1.320523e-06	 0.000000e+00	 0.000000e+00	 1.000000e+00	 3.252010e-02	 4.620642e-05	 4.671127e-03	 6.151536e-06	 2.704912e-02	 3.886777e-05	 3.705735e-02	 5.255803e-05	 9.686177e-03	 1.326256e-05	 2.703691e-02	 5.227425e-05	-2.662978e-05	 7.325474e-05	 1.087004e-04	 6.573825e-05	 0.000000e+00	 0.000000e+00
 1.148154e+000	 3.313375e-002	 5.206211e-003	 2.690918e-002	 3.764109e-002	 1.027260e-002	 2.690918e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.148154e+00	 3.313293e-02	 1.052334e-06	 5.206150e-03	 7.376181e-08	 2.690831e-02	 1.126382e-06	 3.764018e-02	 1.175343e-06	 1.027257e-02	 3.785101e-08	 2.690831e-02	 1.126382e-06	 1.574198e-06	 1.415970e-06	-1.556661e-06	 1.399096e-06	 0.000000e+00	 0.000000e+00	 1.148154e+00	 3.312003e-02	 6.159465e-05	 5.227082e-03	 6.989822e-06	 2.688574e-02	 3.988041e-05	 3.767867e-02	 5.450323e-05	 1.026833e-02	 1.753696e-05	 2.687605e-02	 4.001573e-05	 1.117126e-05	 6.879107e-05	-1.007528e-05	 5.884399e-05	 0.000000e+00	 0.000000e+00
 1.318257e+000	 3.357385e-002	 5.757128e-003	 2.658605e-002	 3.805692e-002	 1.086985e-002	 2.658605e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.318257e+00	 3.357296e-02	 1.125755e-06	 5.757181e-03	 7.014290e-08	 2.658512e-02	 1.202825e-06	 3.805593e-02	 1.256504e-06	 1.086982e-02	 4.268708e-08	 2.658512e-02	 1.202825e-06	 1.669977e-06	 1.493817e-06	-1.644987e-06	 1.470928e-06	 0.000000e+00	 0.000000e+00	 1.318257e+00	 3.350212e-02	 5.014372e-05	 5.753981e-03	 8.019227e-06	 2.657992e-02	 4.114882e-05	 3.810709e-02	 6.111784e-05	 1.084457e-02	 2.197845e-05	 2.652866e-02	 4.382105e-05	-4.172460e-05	 6.207453e-05	-1.554478e-05	 6.027471e-05	 0.000000e+00	 0.000000e+00
 1.513561e+000	 3.383644e-002	 6.309174e-003	 2.604237e-002	 3.827391e-002	 1.145035e-002	 2.604237e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.513561e+00	 3.383546e-02	 1.193297e-06	 6.309232e-03	 7.352020e-08	 2.604136e-02	 1.273350e-06	 3.827282e-02	 1.331388e-06	 1.145031e-02	 4.871157e-08	 2.604136e-02	 1.273350e-06	 1.757508e-06	 1.565399e-06	-1.724883e-06	 1.533993e-06	 0.000000e+00	 0.000000e+00	 1.513561e+00	 3.387916e-02	 6.700795e-05	 6.314591e-03	 8.907053e-06	 2.598918e-02	 4.943813e-05	 3.846241e-02	 8.683371e-05	 1.145839e-02	 1.671534e-05	 2.608601e-02	 4.079003e-05	-7.177142e-05	 7.973671e-05	-4.159989e-05	 6.112813e-05	 0.000000e+00	 0.000000e+00
 1.737801e+000	 3.389561e-002	 6.846640e-003	 2.526128e-002	 3.826522e-002	 1.199611e-002	 2.526128e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.737801e+00	 3.389455e-02	 1.256072e-06	 6.846705e-03	 7.582346e-08	 2.526018e-02	 1.330535e-06	 3.826405e-02	 1.400999e-06	 1.199607e-02	 5.599434e-08	 2.526018e-02	 1.330535e-06	 1.840085e-06	 1.626622e-06	-1.798191e-06	 1.584013e-06	 0.000000e+00	 0.000000e+00	 1.737801e+00	 3.394739e-02	 5.625536e-05	 6.863419e-03	 9.846950e-06	 2.535198e-02	 4.089412e-05	 3.826594e-02	 5.980530e-05	 1.196880e-02	 2.132131e-05	 2.526035e-02	 4.068043e-05	 5.004953e-05	 6.561011e-05	 1.742334e-05	 6.149449e-05	 0.000000e+00	 0.000000e+00
 1.995262e+000	 3.372768e-002	 7.351062e-003	 2.423079e-002	 3.800662e-002	 1.248622e-002	 2.423079e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.995262e+00	 3.372659e-02	 1.310365e-06	 7.351132e-03	 7.796079e-08	 2.422965e-02	 1.378237e-06	 3.800540e-02	 1.462500e-06	 1.248616e-02	 6.458298e-08	 2.422965e-02	 1.378237e-06	 1.912021e-06	 1.675221e-06	-1.667183e-06	 1.622041e-06	 0.000000e+00	 0.000000e+00	 1.995262e+00	 3.379121e-02	 5.388710e-05	 7.357893e-03	 1.089531e-05	 2.425427e-02	 4.036676e-05	 3.797505e-02	 6.130475e-05	 1.248632e-02	 1.917091e-05	 2.424095e-02	 4.130475e-05	-4.181772e-05	 6.448264e-05	-2.071661e-05	 6.137318e-05	 0.000000e+00	 0.000000e+00
 2.290868e+000	 3.331282e-002	 7.801708e-003	 2.294523e-002	 3.747801e-002	 1.289737e-002	 2.294523e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.290868e+00	 3.331172e-02	 1.358466e-06	 7.801782e-03	 7.803847e-08	 2.294410e-02	 1.409935e-06	 3.747678e-02	 1.515373e-06	 1.289731e-02	 7.463807e-08	 2.294410e-02	 1.409935e-06	 6.524051e-07	 2.119124e-06	-6.369300e-07	 2.038386e-06	 0.000000e+00	 0.000000e+00	 2.290868e+00	 3.332769e-02	 5.647308e-05	 7.796935e-03	 1.191326e-05	 2.298265e-02	 3.943265e-05	 3.741787e-02	 6.308009e-05	 1.289738e-02	 2.023447e-05	 2.297714e-02	 4.046081e-05	-9.152748e-05	 6.782562e-05	 2.123039e-05	 6.891055e-05	 0.000000e+00	 0.000000e+00
 2.630268e+000	 3.263659e-002	 8.176398e-003	 2.140669e-002	 3.666507e-002	 1.320477e-002	 2.140669e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.630268e+00	 3.263545e-02	 1.395693e-06	 8.176478e-03	 7.613127e-08	 2.140554e-02	 1.428246e-06	 3.666381e-02	 1.559068e-06	 1.320470e-02	 8.573278e-08	 2.140554e-02	 1.428246e-06	 7.343381e-07	 2.156769e-06	-6.618768e-07	 2.027060e-06	 0.000000e+00	 0.000000e+00	 2.630268e+00	 3.260967e-02	 6.793496e-05	 8.166766e-03	 1.617553e-05	 2.134279e-02	 3.877705e-05	 3.680951e-02	 9.084700e-05	 1.322184e-02	 2.168238e-05	 2.147779e-02	 3.977524e-05	 5.145969e-05	 6.345967e-05	 5.593703e-05	 5.832154e-05	 0.000000e+00	 0.000000e+00
 3.019952e+000	 3.169148e-002	 8.452674e-003	 1.962617e-002	 3.556082e-002	 1.338339e-002	 1.962617e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.019952e+00	 3.169022e-02	 1.418889e-06	 8.452755e-03	 7.471996e-08	 1.962477e-02	 1.433430e-06	 3.555944e-02	 1.585481e-06	 1.338331e-02	 9.829805e-08	 1.962477e-02	 1.433430e-06	 7.010285e-07	 2.171099e-06	-1.557421e-06	 1.598286e-06	 0.000000e+00	 0.000000e+00	 3.019952e+00	 3.169341e-02	 5.566082e-05	 8.490266e-03	 1.559811e-05	 1.958915e-02	 3.706992e-05	 3.548668e-02	 6.844387e-05	 1.341057e-02	 2.320513e-05	 1.967050e-02	 3.795267e-05	-8.217418e-05	 6.162872e-05	 8.112391e-05	 5.496427e-05	 0.000000e+00	 0.000000e+00
 3.467369e+000	 3.047817e-002	 8.609274e-003	 1.762440e-002	 3.416683e-002	 1.340959e-002	 1.762440e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.467369e+00	 3.047682e-02	 1.435095e-06	 8.609351e-03	 6.962610e-08	 1.762319e-02	 1.394927e-06	 3.416531e-02	 1.607170e-06	 1.340949e-02	 1.115860e-07	 1.762319e-02	 1.394927e-06	 1.703740e-06	 1.723784e-06	-1.485037e-06	 1.537315e-06	 0.000000e+00	 0.000000e+00	 3.467369e+00	 3.040869e-02	 5.566908e-05	 8.599460e-03	 1.446965e-05	 1.759747e-02	 3.570582e-05	 3.411614e-02	 6.343763e-05	 1.339249e-02	 2.318784e-05	 1.757127e-02	 3.531060e-05	-3.565426e-05	 5.956775e-05	 8.064121e-05	 5.145057e-05	 0.000000e+00	 0.000000e+00
 3.981072e+000	 2.900631e-002	 8.627849e-003	 1.543209e-002	 3.249409e-002	 1.326302e-002	 1.543209e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.981072e+00	 2.900507e-02	 1.433907e-06	 8.627909e-03	 6.407423e-08	 1.543094e-02	 1.340352e-06	 3.249272e-02	 1.614707e-06	 1.326291e-02	 1.256176e-07	 1.543094e-02	 1.340352e-06	 1.666339e-06	 1.692336e-06	-1.349984e-06	 1.442251e-06	 0.000000e+00	 0.000000e+00	 3.981072e+00	 2.902503e-02	 7.194940e-05	 8.624830e-03	 1.512266e-05	 1.548960e-02	 3.295335e-05	 3.247978e-02	 6.152241e-05	 1.324238e-02	 2.576502e-05	 1.544143e-02	 3.264662e-05	-7.685307e-05	 5.726091e-05	 6.312289e-05	 4.792495e-05	 0.000000e+00	 0.000000e+00
 4.570882e+000	 2.729474e-002	 8.494743e-003	 1.308959e-002	 3.056313e-002	 1.292864e-002	 1.308959e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.570882e+00	 2.729347e-02	 1.408056e-06	 8.494681e-03	 5.715600e-08	 1.308842e-02	 1.257902e-06	 3.056172e-02	 1.580594e-06	 1.292836e-02	 1.435335e-07	 1.308842e-02	 1.257902e-06	 1.573048e-06	 1.641205e-06	-1.070270e-06	 1.321610e-06	 0.000000e+00	 0.000000e+00	 4.570882e+00	 2.732051e-02	 5.346832e-05	 8.474557e-03	 1.607827e-05	 1.308084e-02	 3.283795e-05	 3.062425e-02	 6.458394e-05	 1.292441e-02	 2.383743e-05	 1.311429e-02	 3.001100e-05	-1.677058e-05	 5.639242e-05	 1.072982e-04	 4.233494e-05	 0.000000e+00	 0.000000e+00
 5.248075e+000	 2.537102e-002	 8.202670e-003	 1.064571e-002	 2.840354e-002	 1.239862e-002	 1.064571e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.248075e+00	 2.536974e-02	 1.379974e-06	 8.202601e-03	 5.186552e-08	 1.064451e-02	 1.147060e-06	 2.840212e-02	 1.548962e-06	 1.239830e-02	 1.586390e-07	 1.064451e-02	 1.147060e-06	 1.380250e-06	 1.580747e-06	 1.196361e-07	 1.188553e-06	 0.000000e+00	 0.000000e+00	 5.248075e+00	 2.543125e-02	 5.186032e-05	 8.217189e-03	 1.536417e-05	 1.064489e-02	 2.727299e-05	 2.849043e-02	 6.028573e-05	 1.240980e-02	 2.389850e-05	 1.066845e-02	 2.692245e-05	 8.959429e-05	 5.161074e-05	-1.679651e-05	 4.338692e-05	 0.000000e+00	 0.000000e+00
 6.025596e+000	 2.327011e-002	 7.752011e-003	 8.155967e-003	 2.605263e-002	 1.167386e-002	 8.155967e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.025596e+00	 2.326900e-02	 1.347057e-06	 7.751937e-03	 4.738397e-08	 8.155932e-03	 1.049583e-06	 2.605136e-02	 1.514859e-06	 1.167351e-02	 1.731533e-07	 8.155932e-03	 1.049583e-06	 2.200969e-06	 1.505701e-06	-1.863755e-07	 1.213039e-06	 0.000000e+00	 0.000000e+00	 6.025596e+00	 2.333764e-02	 5.142464e-05	 7.747296e-03	 2.024848e-05	 8.111723e-03	 2.488246e-05	 2.601710e-02	 5.988792e-05	 1.168020e-02	 2.359846e-05	 8.149777e-03	 2.480711e-05	 9.360168e-05	 4.822271e-05	-2.891491e-05	 3.191093e-05	 0.000000e+00	 0.000000e+00
