 8.317638e-002	 2.414712e-002	 4.377016e-005	 1.988761e-002	 3.914885e+000	 3.894796e+000	 1.988761e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.317638e-02	 2.414712e-02	 2.680869e-16	 4.377016e-05	 4.859464e-19	 1.988761e-02	 2.207968e-16	 3.914885e+00	 4.346396e-14	 3.894796e+00	 4.324092e-14	 1.988761e-02	 2.207968e-16	-2.818215e-18	 6.708073e-17	 3.987639e-18	 6.196694e-17	 0.000000e+00	 0.000000e+00	 8.317638e-02	 2.414712e-02	 2.680869e-16	 4.377016e-05	 4.859464e-19	 1.988761e-02	 2.207968e-16	 3.914885e+00	 4.346396e-14	 3.894796e+00	 4.324092e-14	 1.988761e-02	 2.207968e-16	 1.041290e-18	 6.698802e-17	-5.479010e-19	 6.188823e-17	 0.000000e+00	 0.000000e+00
 9.549926e-002	 2.588415e-002	 5.189018e-005	 2.078729e-002	 4.140517e+000	 4.119454e+000	 2.078729e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.549926e-02	 2.588415e-02	 2.873718e-16	 5.189018e-05	 5.760968e-19	 2.078729e-02	 2.307853e-16	 4.140517e+00	 4.596897e-14	 4.119454e+00	 4.573513e-14	 2.078729e-02	 2.307853e-16	 2.398685e-18	 7.571864e-17	-2.035654e-18	 6.915134e-17	 0.000000e+00	 0.000000e+00	 9.549926e-02	 2.588415e-02	 2.873718e-16	 5.189018e-05	 5.760968e-19	 2.078729e-02	 2.307853e-16	 4.140517e+00	 4.596897e-14	 4.119454e+00	 4.573513e-14	 2.078729e-02	 2.307853e-16	 6.459312e-19	 7.561459e-17	-5.110694e-20	 6.906514e-17	 0.000000e+00	 0.000000e+00
 1.096478e-001	 2.772937e-002	 6.121012e-005	 2.165302e-002	 4.371434e+000	 4.349407e+000	 2.165302e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.096478e-01	 2.772937e-02	 3.078578e-16	 6.121012e-05	 6.795689e-19	 2.165302e-02	 2.403968e-16	 4.371434e+00	 4.853267e-14	 4.349407e+00	 4.828812e-14	 2.165302e-02	 2.403968e-16	 2.388154e-18	 8.527260e-17	-2.122999e-18	 7.686842e-17	 0.000000e+00	 0.000000e+00	 1.096478e-01	 2.772937e-02	 3.078578e-16	 6.121012e-05	 6.795689e-19	 2.165302e-02	 2.403968e-16	 4.371434e+00	 4.853267e-14	 4.349407e+00	 4.828812e-14	 2.165302e-02	 2.403968e-16	 1.357324e-19	 8.515618e-17	-1.561934e-18	 7.677463e-17	 0.000000e+00	 0.000000e+00
 1.258925e-001	 2.968164e-002	 7.180129e-005	 2.246734e-002	 4.606116e+000	 4.583143e+000	 2.246734e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.258925e-01	 2.968164e-02	 3.295324e-16	 7.180129e-05	 7.971545e-19	 2.246734e-02	 2.494376e-16	 4.606116e+00	 5.113816e-14	 4.583143e+00	 5.088311e-14	 2.246734e-02	 2.494376e-16	-1.313695e-18	 9.578502e-17	 2.865258e-19	 8.507271e-17	 0.000000e+00	 0.000000e+00	 1.258925e-01	 2.968164e-02	 3.295324e-16	 7.180129e-05	 7.971545e-19	 2.246734e-02	 2.494376e-16	 4.606116e+00	 5.113816e-14	 4.583143e+00	 5.088311e-14	 2.246734e-02	 2.494376e-16	-1.675969e-19	 9.565519e-17	-4.098391e-19	 8.497147e-17	 0.000000e+00	 0.000000e+00
 1.445440e-001	 3.173671e-002	 8.370090e-005	 2.321047e-002	 4.842690e+000	 4.818799e+000	 2.321047e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.445440e-01	 3.173671e-02	 3.523483e-16	 8.370090e-05	 9.292667e-19	 2.321047e-02	 2.576880e-16	 4.842690e+00	 5.376466e-14	 4.818799e+00	 5.349942e-14	 2.321047e-02	 2.576880e-16	 5.380635e-20	 1.072844e-16	-3.160817e-19	 9.369034e-17	 0.000000e+00	 0.000000e+00	 1.445440e-01	 3.173671e-02	 3.523483e-16	 8.370090e-05	 9.292667e-19	 2.321047e-02	 2.576880e-16	 4.842690e+00	 5.376466e-14	 4.818799e+00	 5.349942e-14	 2.321047e-02	 2.576880e-16	 4.276708e-19	 1.071401e-16	-1.477435e-18	 9.358199e-17	 0.000000e+00	 0.000000e+00
 1.659587e-001	 3.388631e-002	 9.689763e-005	 2.386049e-002	 5.078912e+000	 5.054142e+000	 2.386049e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.659587e-01	 3.388631e-02	 3.762136e-16	 9.689763e-05	 1.075780e-18	 2.386049e-02	 2.649047e-16	 5.078912e+00	 5.638725e-14	 5.054142e+00	 5.611225e-14	 2.386049e-02	 2.649047e-16	 8.359028e-19	 1.197802e-16	-1.283211e-18	 1.026141e-16	 0.000000e+00	 0.000000e+00	 1.659587e-01	 3.388631e-02	 3.762136e-16	 9.689763e-05	 1.075780e-18	 2.386049e-02	 2.649047e-16	 5.078912e+00	 5.638725e-14	 5.054142e+00	 5.611225e-14	 2.386049e-02	 2.649047e-16	 1.876258e-19	 1.196207e-16	-1.632726e-18	 1.024993e-16	 0.000000e+00	 0.000000e+00
 1.905461e-001	 3.611720e-002	 1.113159e-004	 2.439370e-002	 5.312156e+000	 5.286556e+000	 2.439370e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.905461e-01	 3.611720e-02	 4.009814e-16	 1.113159e-04	 1.235855e-18	 2.439370e-02	 2.708245e-16	 5.312156e+00	 5.897678e-14	 5.286556e+00	 5.869257e-14	 2.439370e-02	 2.708245e-16	 4.828668e-18	 1.332578e-16	-4.830594e-18	 1.116991e-16	 0.000000e+00	 0.000000e+00	 1.905461e-01	 3.611720e-02	 4.009814e-16	 1.113159e-04	 1.235855e-18	 2.439370e-02	 2.708245e-16	 5.312156e+00	 5.897678e-14	 5.286556e+00	 5.869257e-14	 2.439370e-02	 2.708245e-16	 1.340690e-18	 1.330822e-16	-5.354477e-19	 1.115789e-16	 0.000000e+00	 0.000000e+00
 2.187762e-001	 3.841024e-002	 1.268002e-004	 2.478522e-002	 5.539417e+000	 5.513044e+000	 2.478522e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.187762e-01	 3.841024e-02	 4.264393e-16	 1.268002e-04	 1.407765e-18	 2.478522e-02	 2.751713e-16	 5.539417e+00	 6.149988e-14	 5.513044e+00	 6.120709e-14	 2.478522e-02	 2.751713e-16	 7.442027e-19	 1.476726e-16	-5.908910e-19	 1.207602e-16	 0.000000e+00	 0.000000e+00	 2.187762e-01	 3.841024e-02	 4.264393e-16	 1.268002e-04	 1.407765e-18	 2.478522e-02	 2.751713e-16	 5.539417e+00	 6.149988e-14	 5.513044e+00	 6.120709e-14	 2.478522e-02	 2.751713e-16	-3.347913e-19	 1.474802e-16	-5.119891e-19	 1.206359e-16	 0.000000e+00	 0.000000e+00
 2.511886e-001	 4.073960e-002	 1.431015e-004	 2.500988e-002	 5.757337e+000	 5.730254e+000	 2.500988e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.511886e-01	 4.073960e-02	 4.523004e-16	 1.431015e-04	 1.588746e-18	 2.500988e-02	 2.776655e-16	 5.757337e+00	 6.391928e-14	 5.730254e+00	 6.361860e-14	 2.500988e-02	 2.776655e-16	-1.768943e-19	 1.629445e-16	-4.071736e-19	 1.295709e-16	 0.000000e+00	 0.000000e+00	 2.511886e-01	 4.073960e-02	 4.523004e-16	 1.431015e-04	 1.588746e-18	 2.500988e-02	 2.776655e-16	 5.757337e+00	 6.391928e-14	 5.730254e+00	 6.361860e-14	 2.500988e-02	 2.776655e-16	 7.945449e-19	 1.627349e-16	-1.493085e-18	 1.294443e-16	 0.000000e+00	 0.000000e+00
 2.884032e-001	 4.307216e-002	 1.598684e-004	 2.504327e-002	 5.962252e+000	 5.934528e+000	 2.504327e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.884032e-01	 4.307216e-02	 4.781970e-16	 1.598684e-04	 1.774896e-18	 2.504327e-02	 2.780362e-16	 5.962252e+00	 6.619429e-14	 5.934528e+00	 6.588650e-14	 2.504327e-02	 2.780362e-16	 2.190292e-19	 1.789530e-16	-4.074061e-19	 1.378658e-16	 0.000000e+00	 0.000000e+00	 2.884032e-01	 4.307216e-02	 4.781970e-16	 1.598684e-04	 1.774896e-18	 2.504327e-02	 2.780362e-16	 5.962252e+00	 6.619429e-14	 5.934528e+00	 6.588650e-14	 2.504327e-02	 2.780362e-16	 8.908233e-19	 1.787260e-16	-4.951862e-19	 1.377392e-16	 0.000000e+00	 0.000000e+00
 3.311311e-001	 4.536740e-002	 1.766453e-004	 2.486314e-002	 6.150275e+000	 6.121980e+000	 2.486314e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.311311e-01	 4.536740e-02	 5.036793e-16	 1.766453e-04	 1.961157e-18	 2.486314e-02	 2.760363e-16	 6.150275e+00	 6.828177e-14	 6.121980e+00	 6.796763e-14	 2.486314e-02	 2.760363e-16	 4.450219e-18	 1.955338e-16	-3.467711e-18	 1.453470e-16	 0.000000e+00	 0.000000e+00	 3.311311e-01	 4.536740e-02	 5.036793e-16	 1.766453e-04	 1.961157e-18	 2.486314e-02	 2.760363e-16	 6.150275e+00	 6.828177e-14	 6.121980e+00	 6.796763e-14	 2.486314e-02	 2.760363e-16	 3.392889e-19	 1.952897e-16	-2.122288e-19	 1.452230e-16	 0.000000e+00	 0.000000e+00
 3.801894e-001	 4.757785e-002	 1.928821e-004	 2.445088e-002	 6.317403e+000	 6.288605e+000	 2.445088e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.801894e-01	 4.757785e-02	 5.282202e-16	 1.928821e-04	 2.141421e-18	 2.445088e-02	 2.714593e-16	 6.317403e+00	 7.013726e-14	 6.288605e+00	 6.981754e-14	 2.445088e-02	 2.714593e-16	-1.219966e-19	 2.124769e-16	-2.901873e-19	 1.516946e-16	 0.000000e+00	 0.000000e+00	 3.801894e-01	 4.757785e-02	 5.282202e-16	 1.928821e-04	 2.141421e-18	 2.445088e-02	 2.714593e-16	 6.317403e+00	 7.013726e-14	 6.288605e+00	 6.981754e-14	 2.445088e-02	 2.714593e-16	 6.453566e-20	 2.122162e-16	 6.160098e-19	 1.515760e-16	 0.000000e+00	 0.000000e+00
 4.365158e-001	 4.965029e-002	 2.079554e-004	 2.379316e-002	 6.459653e+000	 6.430417e+000	 2.379316e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.365158e-01	 4.965029e-02	 5.512289e-16	 2.079554e-04	 2.308769e-18	 2.379316e-02	 2.641572e-16	 6.459653e+00	 7.171655e-14	 6.430417e+00	 7.139197e-14	 2.379316e-02	 2.641572e-16	 2.225766e-18	 2.295277e-16	-2.744297e-18	 1.565818e-16	 0.000000e+00	 0.000000e+00	 4.365158e-01	 4.965029e-02	 5.512289e-16	 2.079554e-04	 2.308769e-18	 2.379316e-02	 2.641572e-16	 6.459653e+00	 7.171655e-14	 6.430417e+00	 7.139197e-14	 2.379316e-02	 2.641572e-16	 1.849132e-20	 2.292513e-16	 7.361360e-19	 1.564718e-16	 0.000000e+00	 0.000000e+00
 5.011872e-001	 5.152774e-002	 2.212043e-004	 2.288351e-002	 6.573228e+000	 6.543613e+000	 2.288351e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.011872e-01	 5.152774e-02	 5.720729e-16	 2.212043e-04	 2.455861e-18	 2.288351e-02	 2.540580e-16	 6.573228e+00	 7.297749e-14	 6.543613e+00	 7.264870e-14	 2.288351e-02	 2.540580e-16	-2.203094e-18	 2.463910e-16	 1.342245e-18	 1.596946e-16	 0.000000e+00	 0.000000e+00	 5.011872e-01	 5.152774e-02	 5.720729e-16	 2.212043e-04	 2.455861e-18	 2.288351e-02	 2.540580e-16	 6.573228e+00	 7.297749e-14	 6.543613e+00	 7.264870e-14	 2.288351e-02	 2.540580e-16	 9.725059e-19	 2.461005e-16	-1.748185e-18	 1.595965e-16	 0.000000e+00	 0.000000e+00
 5.754399e-001	 5.315230e-002	 2.319773e-004	 2.172361e-002	 6.654696e+000	 6.624753e+000	 2.172361e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.754399e-01	 5.315230e-02	 5.901090e-16	 2.319773e-04	 2.575465e-18	 2.172361e-02	 2.411805e-16	 6.654696e+00	 7.388197e-14	 6.624753e+00	 7.354953e-14	 2.172361e-02	 2.411805e-16	 1.031209e-18	 2.627392e-16	-9.801649e-19	 1.607547e-16	 0.000000e+00	 0.000000e+00	 5.754399e-01	 5.315230e-02	 5.901090e-16	 2.319773e-04	 2.575465e-18	 2.172361e-02	 2.411805e-16	 6.654696e+00	 7.388197e-14	 6.624753e+00	 7.354953e-14	 2.172361e-02	 2.411805e-16	-1.918266e-18	 2.624363e-16	 4.010795e-18	 1.606714e-16	 0.000000e+00	 0.000000e+00
 6.606934e-001	 5.446854e-002	 2.396873e-004	 2.032430e-002	 6.701171e+000	 6.670946e+000	 2.032430e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.606934e-01	 5.446854e-02	 6.047222e-16	 2.396873e-04	 2.661064e-18	 2.032430e-02	 2.256450e-16	 6.701171e+00	 7.439794e-14	 6.670946e+00	 7.406238e-14	 2.032430e-02	 2.256450e-16	 1.176678e-18	 2.782233e-16	-6.052140e-19	 1.595423e-16	 0.000000e+00	 0.000000e+00	 6.606934e-01	 5.446854e-02	 6.047222e-16	 2.396873e-04	 2.661064e-18	 2.032430e-02	 2.256450e-16	 6.701171e+00	 7.439794e-14	 6.670946e+00	 7.406238e-14	 2.032430e-02	 2.256450e-16	-2.080675e-18	 2.779103e-16	 1.099051e-18	 1.594766e-16	 0.000000e+00	 0.000000e+00
 7.585776e-001	 5.542733e-002	 2.438690e-004	 1.870589e-002	 6.710490e+000	 6.680025e+000	 1.870589e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.585776e-01	 5.542733e-02	 6.153670e-16	 2.438690e-04	 2.707490e-18	 1.870589e-02	 2.076771e-16	 6.710490e+00	 7.450140e-14	 6.680025e+00	 7.416318e-14	 1.870589e-02	 2.076771e-16	 1.098808e-17	 2.924875e-16	-1.068529e-17	 1.559191e-16	 0.000000e+00	 0.000000e+00	 7.585776e-01	 5.542733e-02	 6.153670e-16	 2.438690e-04	 2.707490e-18	 1.870589e-02	 2.076771e-16	 6.710490e+00	 7.450140e-14	 6.680025e+00	 7.416318e-14	 1.870589e-02	 2.076771e-16	 1.600251e-18	 2.921670e-16	 2.694289e-18	 1.558734e-16	 0.000000e+00	 0.000000e+00
 8.709636e-001	 5.598957e-002	 2.442287e-004	 1.689792e-002	 6.681358e+000	 6.650694e+000	 1.689792e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.709636e-01	 5.598957e-02	 6.216090e-16	 2.442287e-04	 2.711484e-18	 1.689792e-02	 1.876046e-16	 6.681358e+00	 7.417798e-14	 6.650694e+00	 7.383754e-14	 1.689792e-02	 1.876046e-16	 1.450862e-19	 3.051865e-16	 1.797738e-18	 1.498458e-16	 0.000000e+00	 0.000000e+00	 8.709636e-01	 5.598957e-02	 6.216090e-16	 2.442287e-04	 2.711484e-18	 1.689792e-02	 1.876046e-16	 6.681358e+00	 7.417798e-14	 6.650694e+00	 7.383754e-14	 1.689792e-02	 1.876046e-16	-2.385040e-18	 3.048613e-16	 2.950028e-18	 1.498218e-16	 0.000000e+00	 0.000000e+00
 1.000000e+000	 5.612928e-002	 2.406801e-004	 1.493806e-002	 6.613454e+000	 6.582635e+000	 1.493806e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.000000e+00	 5.612928e-02	 6.231602e-16	 2.406801e-04	 2.672086e-18	 1.493806e-02	 1.658458e-16	 6.613454e+00	 7.342409e-14	 6.582635e+00	 7.308193e-14	 1.493806e-02	 1.658458e-16	 1.398597e-18	 3.160030e-16	-3.144759e-18	 1.413931e-16	 0.000000e+00	 0.000000e+00	 1.000000e+00	 5.612928e-02	 6.231602e-16	 2.406801e-04	 2.672086e-18	 1.493806e-02	 1.015377e-15	 6.613454e+00	 7.342409e-14	 6.582635e+00	 7.308193e-14	 1.493806e-02	 1.015377e-15	 3.175097e-18	 3.156761e-16	-3.099101e-18	 1.413916e-16	 0.000000e+00	 0.000000e+00
 1.148154e+000	 5.583591e-002	 2.333591e-004	 1.287038e-002	 6.507481e+000	 6.476557e+000	 1.287038e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.148154e+00	 5.583591e-02	 6.199031e-16	 2.333591e-04	 2.590806e-18	 1.287038e-02	 1.524429e-16	 6.507481e+00	 7.224755e-14	 6.476557e+00	 7.190422e-14	 1.287038e-02	 1.524429e-16	 4.695264e-19	 3.246652e-16	 6.192575e-19	 1.325500e-16	 0.000000e+00	 0.000000e+00	 1.148154e+00	 5.583591e-02	 6.199031e-16	 2.333591e-04	 2.590806e-18	 1.287038e-02	 2.818039e-15	 6.507481e+00	 7.224755e-14	 6.476557e+00	 7.190422e-14	 1.287038e-02	 2.818039e-15	-2.020526e-18	 3.243397e-16	 2.491228e-18	 1.323975e-16	 0.000000e+00	 0.000000e+00
 1.318257e+000	 5.511521e-002	 2.226140e-004	 1.074305e-002	 6.365151e+000	 6.334187e+000	 1.074305e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.318257e+00	 5.511521e-02	 6.119018e-16	 2.226140e-04	 2.471512e-18	 1.074305e-02	 2.859758e-16	 6.365151e+00	 7.066737e-14	 6.334187e+00	 7.032360e-14	 1.074305e-02	 2.859758e-16	 2.705906e-19	 3.309617e-16	 8.231270e-19	 1.257971e-16	 0.000000e+00	 0.000000e+00	 1.318257e+00	 5.511521e-02	 6.119018e-16	 2.226140e-04	 2.471512e-18	 1.074305e-02	 1.859871e-15	 6.365151e+00	 7.066737e-14	 6.334187e+00	 7.032360e-14	 1.074305e-02	 1.859871e-15	 2.784076e-18	 3.306407e-16	-1.261895e-18	 1.257685e-16	 0.000000e+00	 0.000000e+00
 1.513561e+000	 5.398874e-002	 2.089728e-004	 8.605740e-003	 6.189119e+000	 6.158194e+000	 8.605740e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.513561e+00	 5.398874e-02	 5.993954e-16	 2.089728e-04	 2.320065e-18	 8.605740e-03	 3.665145e-15	 6.189119e+00	 6.871302e-14	 6.158194e+00	 6.836969e-14	 8.605740e-03	 3.665145e-15	 8.518483e-19	 3.347530e-16	-2.569638e-18	 1.207312e-16	 0.000000e+00	 0.000000e+00	 1.513561e+00	 5.398874e-02	 1.312860e-15	 2.089728e-04	 2.320065e-18	 8.605740e-03	 1.134006e-14	 6.189119e+00	 6.871302e-14	 6.158194e+00	 6.836969e-14	 8.605740e-03	 1.134006e-14	 1.417815e-19	 3.344394e-16	 2.367879e-18	 1.208762e-16	 0.000000e+00	 0.000000e+00
 1.737801e+000	 5.249202e-002	 1.930922e-004	 6.506834e-003	 5.982848e+000	 5.952059e+000	 6.506834e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.737801e+00	 5.249202e-02	 2.009507e-15	 1.930922e-04	 2.143754e-18	 6.506834e-03	 4.189879e-14	 5.982848e+00	 6.642295e-14	 5.952059e+00	 6.608113e-14	 6.506834e-03	 4.189879e-14	 6.109993e-19	 3.359781e-16	-1.141474e-18	 1.176255e-16	 0.000000e+00	 0.000000e+00	 1.737801e+00	 5.249202e-02	 6.946510e-15	 1.930922e-04	 2.143754e-18	 6.506834e-03	 1.173688e-13	 5.982848e+00	 6.642295e-14	 5.952059e+00	 6.608113e-14	 6.506834e-03	 1.173688e-13	 4.186186e-18	 3.356745e-16	-1.081139e-18	 1.172819e-16	 0.000000e+00	 0.000000e+00
 1.995262e+000	 5.067168e-002	 1.756957e-004	 4.490963e-003	 5.750439e+000	 5.719899e+000	 4.490963e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.995262e+00	 5.067168e-02	 1.578040e-14	 1.756957e-04	 9.224400e-18	 4.490963e-03	 4.251393e-13	 5.750439e+00	 3.233889e-13	 5.719899e+00	 2.993152e-13	 4.490963e-03	 4.251393e-13	 3.932330e-18	 3.346554e-16	-4.202273e-18	 1.156774e-16	 0.000000e+00	 0.000000e+00	 1.995262e+00	 5.067168e-02	 1.312954e-14	 1.756957e-04	 8.083160e-18	 4.490963e-03	 3.949199e-13	 5.750439e+00	 5.340344e-13	 5.719899e+00	 5.018646e-13	 4.490963e-03	 3.949199e-13	-3.710761e-18	 3.343640e-16	 5.523286e-18	 1.155805e-16	 0.000000e+00	 0.000000e+00
 2.290868e+000	 4.858188e-002	 1.575121e-004	 2.596895e-003	 5.496431e+000	 5.466266e+000	 2.596895e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.290868e+00	 4.858188e-02	 1.073233e-13	 1.575121e-04	 7.181886e-17	 2.596895e-03	 3.842517e-12	 5.496431e+00	 3.062333e-12	 5.466266e+00	 2.860969e-12	 2.596895e-03	 3.842517e-12	 1.227741e-17	 3.308789e-16	-1.285539e-17	 1.144725e-16	 0.000000e+00	 0.000000e+00	 2.290868e+00	 4.858188e-02	 1.184345e-15	 1.575121e-04	 2.209206e-17	 2.596895e-03	 4.956190e-13	 5.496431e+00	 1.964874e-12	 5.466266e+00	 1.895463e-12	 2.596895e-03	 4.956190e-13	-3.500916e-18	 3.306016e-16	 1.484035e-18	 1.149058e-16	 0.000000e+00	 0.000000e+00
 2.630268e+000	 4.628062e-002	 1.392192e-004	 8.560219e-004	 5.225592e+000	 5.195937e+000	 8.560219e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.630268e+00	 4.628062e-02	 6.276893e-13	 1.392192e-04	 4.948095e-16	 8.560219e-04	 3.098698e-11	 5.225592e+00	 2.584709e-11	 5.195937e+00	 2.435011e-11	 8.560219e-04	 3.098698e-11	 6.019084e-19	 3.248097e-16	 2.074368e-19	 1.143431e-16	 0.000000e+00	 0.000000e+00	 2.630268e+00	 4.628062e-02	 7.320381e-14	 1.392192e-04	 2.344562e-17	 8.560219e-04	 2.429885e-13	 5.225592e+00	 2.861031e-12	 5.195937e+00	 2.848749e-12	 8.560219e-04	 2.429885e-13	 1.423429e-18	 3.245479e-16	-2.409206e-18	 1.136203e-16	 0.000000e+00	 0.000000e+00
 3.019952e+000	 4.382626e-002	 1.214022e-004	-7.084734e-004	 4.942716e+000	 4.913709e+000	-7.084734e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.019952e+00	 4.382626e-02	 3.120939e-12	 1.214022e-04	 3.021694e-15	-7.084734e-04	 2.219416e-10	 4.942716e+00	 1.946965e-10	 4.913709e+00	 1.847708e-10	-7.084734e-04	 2.219416e-10	 1.327154e-18	 3.166639e-16	-4.168239e-18	 1.145446e-16	 0.000000e+00	 0.000000e+00	 3.019952e+00	 4.382626e-02	 3.402647e-13	 1.214022e-04	 5.182663e-18	-7.084734e-04	 7.485297e-12	 4.942716e+00	 6.839199e-13	 4.913709e+00	 5.193154e-13	-7.084734e-04	 7.485297e-12	-3.886967e-18	 3.164187e-16	 2.525234e-18	 1.145384e-16	 0.000000e+00	 0.000000e+00
 3.467369e+000	 4.127451e-002	 1.045275e-004	-2.081808e-003	 4.652443e+000	 4.624222e+000	-2.081808e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.467369e+00	 4.127451e-02	 1.292469e-11	 1.045275e-04	 1.639393e-14	-2.081808e-03	 1.422765e-09	 4.652443e+00	 1.311281e-09	 4.624222e+00	 1.252427e-09	-2.081808e-03	 1.422765e-09	 3.354433e-18	 3.066987e-16	-4.620995e-18	 1.140323e-16	 0.000000e+00	 0.000000e+00	 3.467369e+00	 4.127451e-02	 5.155698e-13	 1.045275e-04	 1.878494e-16	-2.081808e-03	 3.214825e-11	 4.652443e+00	 3.982062e-11	 4.624222e+00	 3.772834e-11	-2.081808e-03	 3.214825e-11	-2.594811e-18	 3.064706e-16	 1.217264e-18	 1.135807e-16	 0.000000e+00	 0.000000e+00
 3.981072e+000	 3.867629e-002	 8.893278e-005	-3.257208e-003	 4.359110e+000	 4.331804e+000	-3.257208e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.981072e+00	 3.867629e-02	 4.275069e-11	 8.893278e-05	 7.924642e-14	-3.257208e-03	 8.163380e-09	 4.359110e+00	 7.915520e-09	 4.331804e+00	 7.602304e-09	-3.257208e-03	 8.163380e-09	 4.938272e-18	 2.951974e-16	-8.451771e-18	 1.142255e-16	 0.000000e+00	 0.000000e+00	 3.981072e+00	 3.867629e-02	 6.106448e-15	 8.893278e-05	 6.738270e-16	-3.257208e-03	 6.220835e-11	 4.359110e+00	 1.943246e-10	 4.331804e+00	 1.884112e-10	-3.257208e-03	 6.220835e-11	-5.440337e-19	 2.949866e-16	-2.507649e-18	 1.142722e-16	 0.000000e+00	 0.000000e+00
 4.570882e+000	 3.607620e-002	 7.483059e-005	-4.235077e-003	 4.066642e+000	 4.040367e+000	-4.235077e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.570882e+00	 3.607620e-02	 1.015880e-10	 7.483059e-05	 3.421930e-13	-4.235077e-03	 4.197187e-08	 4.066642e+00	 4.291966e-08	 4.040367e+00	 4.141960e-08	-4.235077e-03	 4.197187e-08	-1.147873e-17	 2.824556e-16	 8.370848e-18	 1.132425e-16	 0.000000e+00	 0.000000e+00	 4.570882e+00	 3.607620e-02	 2.597979e-12	 7.483059e-05	 1.111343e-15	-4.235077e-03	 2.815811e-11	 4.066642e+00	 4.265675e-10	 4.040367e+00	 4.198675e-10	-4.235077e-03	 2.815811e-11	-7.951640e-19	 2.822620e-16	 2.513281e-18	 1.127981e-16	 0.000000e+00	 0.000000e+00
 5.248075e+000	 3.351183e-002	 6.232208e-005	-5.021859e-003	 3.778472e+000	 3.753327e+000	-5.021859e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.248075e+00	 3.351183e-02	 1.134292e-10	 6.232208e-05	 1.324592e-12	-5.021859e-03	 1.951284e-07	 3.778472e+00	 2.096703e-07	 3.753327e+00	 2.031689e-07	-5.021859e-03	 1.951284e-07	-1.564896e-18	 2.687677e-16	 7.713406e-19	 1.125000e-16	 0.000000e+00	 0.000000e+00	 5.248075e+00	 3.351183e-02	 9.835186e-12	 6.232208e-05	 6.012811e-16	-5.021859e-03	 1.489404e-10	 3.778472e+00	 3.086197e-10	 3.753327e+00	 3.120914e-10	-5.021859e-03	 1.489404e-10	 3.896925e-20	 2.685910e-16	-2.922653e-18	 1.123854e-16	 0.000000e+00	 0.000000e+00
 6.025596e+000	 3.101362e-002	 5.141675e-005	-5.628762e-003	 3.497505e+000	 3.473571e+000	-5.628762e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.025596e+00	 3.101362e-02	 1.384531e-10	 5.141675e-05	 4.619612e-12	-5.628762e-03	 8.141508e-07	 3.497505e+00	 9.271311e-07	 3.473571e+00	 9.015014e-07	-5.628762e-03	 8.141508e-07	 7.972941e-18	 2.544169e-16	-1.346186e-17	 1.099848e-16	 0.000000e+00	 0.000000e+00	 6.025596e+00	 3.101362e-02	 1.225468e-11	 5.141675e-05	 8.070783e-16	-5.628762e-03	 1.195458e-09	 3.497505e+00	 5.065411e-10	 3.473571e+00	 4.760357e-10	-5.628762e-03	 1.195458e-09	-2.528946e-19	 2.542563e-16	-1.675429e-18	 1.105454e-16	 0.000000e+00	 0.000000e+00
