 8.317638e-002	 2.190486e-001	 1.032964e-002	 1.987700e-001	 5.872355e-001	 3.879898e-001	 1.987700e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.317638e-02	 2.190486e-01	 2.431928e-15	 1.032964e-02	 1.146820e-16	 1.987700e-01	 2.206790e-15	 5.872355e-01	 6.519624e-15	 3.879898e-01	 4.307552e-15	 1.987700e-01	 2.206790e-15	 2.781681e-18	 6.229454e-16	 8.376843e-18	 6.108770e-16	 0.000000e+00	 0.000000e+00	 8.317638e-02	 2.190486e-01	 2.431928e-15	 1.032964e-02	 1.146820e-16	 1.987700e-01	 2.206790e-15	 5.872355e-01	 6.519624e-15	 3.879898e-01	 4.307552e-15	 1.987700e-01	 2.206790e-15	 1.209257e-17	 6.221006e-16	-1.004739e-19	 6.100652e-16	 0.000000e+00	 0.000000e+00
 9.549926e-002	 2.351059e-001	 1.245305e-002	 2.105455e-001	 6.266631e-001	 4.154571e-001	 2.105455e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.549926e-02	 2.351059e-01	 2.610200e-15	 1.245305e-02	 1.382566e-16	 2.105455e-01	 2.337524e-15	 6.266631e-01	 6.957358e-15	 4.154571e-01	 4.612500e-15	 2.105455e-01	 2.337524e-15	 3.145731e-17	 7.052458e-16	-3.253808e-17	 6.894850e-16	 0.000000e+00	 0.000000e+00	 9.549926e-02	 2.351059e-01	 2.610200e-15	 1.245305e-02	 1.382566e-16	 2.105455e-01	 2.337524e-15	 6.266631e-01	 6.957358e-15	 4.154571e-01	 4.612500e-15	 2.105455e-01	 2.337524e-15	 1.595114e-17	 7.042972e-16	 2.670035e-18	 6.885793e-16	 0.000000e+00	 0.000000e+00
 1.096478e-001	 2.523229e-001	 1.497021e-002	 2.226415e-001	 6.682934e-001	 4.447370e-001	 2.226415e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.096478e-01	 2.523229e-01	 2.801347e-15	 1.497021e-02	 1.662027e-16	 2.226415e-01	 2.471817e-15	 6.682934e-01	 7.419547e-15	 4.447370e-01	 4.937573e-15	 2.226415e-01	 2.471817e-15	 3.023022e-17	 7.968837e-16	-4.098817e-17	 7.763295e-16	 0.000000e+00	 0.000000e+00	 1.096478e-01	 2.523229e-01	 2.801347e-15	 1.497021e-02	 1.662027e-16	 2.226415e-01	 2.471817e-15	 6.682934e-01	 7.419547e-15	 4.447370e-01	 4.937573e-15	 2.226415e-01	 2.471817e-15	 1.262574e-17	 7.958219e-16	 3.218821e-18	 7.753231e-16	 0.000000e+00	 0.000000e+00
 1.258925e-001	 2.707590e-001	 1.793814e-002	 2.349767e-001	 7.121359e-001	 4.758953e-001	 2.349767e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.258925e-01	 2.707590e-01	 3.006029e-15	 1.793814e-02	 1.991533e-16	 2.349767e-01	 2.608766e-15	 7.121359e-01	 7.906297e-15	 4.758953e-01	 5.283499e-15	 2.349767e-01	 2.608766e-15	-4.927886e-19	 8.984829e-16	-7.043335e-20	 8.717203e-16	 0.000000e+00	 0.000000e+00	 1.258925e-01	 2.707590e-01	 3.006029e-15	 1.793814e-02	 1.991533e-16	 2.349767e-01	 2.608766e-15	 7.121359e-01	 7.906297e-15	 4.758953e-01	 5.283499e-15	 2.349767e-01	 2.608766e-15	 7.824904e-18	 8.972983e-16	-5.371360e-18	 8.706071e-16	 0.000000e+00	 0.000000e+00
 1.445440e-001	 2.904643e-001	 2.141618e-002	 2.474466e-001	 7.581661e-001	 5.089791e-001	 2.474466e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.445440e-01	 2.904643e-01	 3.224801e-15	 2.141618e-02	 2.377674e-16	 2.474466e-01	 2.747209e-15	 7.581661e-01	 8.417335e-15	 5.089791e-01	 5.650803e-15	 2.474466e-01	 2.747209e-15	-4.706957e-18	 1.010583e-15	-6.305567e-20	 9.758003e-16	 0.000000e+00	 0.000000e+00	 1.445440e-01	 2.904643e-01	 3.224801e-15	 2.141618e-02	 2.377674e-16	 2.474466e-01	 2.747209e-15	 7.581661e-01	 8.417335e-15	 5.089791e-01	 5.650803e-15	 2.474466e-01	 2.747209e-15	 9.145968e-18	 1.009266e-15	-8.851448e-19	 9.745754e-16	 0.000000e+00	 0.000000e+00
 1.659587e-001	 3.114748e-001	 2.546361e-002	 2.599191e-001	 8.063165e-001	 5.440090e-001	 2.599191e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.659587e-01	 3.114748e-01	 3.458065e-15	 2.546361e-02	 2.827028e-16	 2.599191e-01	 2.885682e-15	 8.063165e-01	 8.951911e-15	 5.440090e-01	 6.039714e-15	 2.599191e-01	 2.885682e-15	-7.800110e-18	 1.133596e-15	-4.348329e-18	 1.088485e-15	 0.000000e+00	 0.000000e+00	 1.659587e-01	 3.114748e-01	 3.458065e-15	 2.546361e-02	 2.827028e-16	 2.599191e-01	 2.885682e-15	 8.063165e-01	 8.951911e-15	 5.440090e-01	 6.039714e-15	 2.599191e-01	 2.885682e-15	 1.051744e-17	 1.132138e-15	 6.479608e-18	 1.087145e-15	 0.000000e+00	 0.000000e+00
 1.905461e-001	 3.338055e-001	 3.013617e-002	 2.722321e-001	 8.564651e-001	 5.809685e-001	 2.722321e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.905461e-01	 3.338055e-01	 3.705985e-15	 3.013617e-02	 3.345787e-16	 2.722321e-01	 3.022383e-15	 8.564651e-01	 9.508672e-15	 5.809685e-01	 6.450047e-15	 2.722321e-01	 3.022383e-15	 3.928826e-17	 1.267758e-15	-4.930791e-17	 1.209393e-15	 0.000000e+00	 0.000000e+00	 1.905461e-01	 3.338055e-01	 3.705985e-15	 3.013617e-02	 3.345787e-16	 2.722321e-01	 3.022383e-15	 8.564651e-01	 9.508672e-15	 5.809685e-01	 6.450047e-15	 2.722321e-01	 3.022383e-15	 2.286364e-18	 1.266152e-15	-4.173585e-18	 1.207937e-15	 0.000000e+00	 0.000000e+00
 2.187762e-001	 3.574422e-001	 3.548148e-002	 2.841898e-001	 9.084234e-001	 6.197915e-001	 2.841898e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.187762e-01	 3.574422e-01	 3.968406e-15	 3.548148e-02	 3.939236e-16	 2.841898e-01	 3.155140e-15	 9.084234e-01	 1.008553e-14	 6.197915e-01	 6.881068e-15	 2.841898e-01	 3.155140e-15	 4.545733e-17	 1.413077e-15	-4.606989e-17	 1.337770e-15	 0.000000e+00	 0.000000e+00	 2.187762e-01	 3.574422e-01	 3.968406e-15	 3.548148e-02	 3.939236e-16	 2.841898e-01	 3.155140e-15	 9.084234e-01	 1.008553e-14	 6.197915e-01	 6.881068e-15	 2.841898e-01	 3.155140e-15	-8.314320e-18	 1.411316e-15	 6.102336e-18	 1.336200e-15	 0.000000e+00	 0.000000e+00
 2.511886e-001	 3.823317e-001	 4.153313e-002	 2.955607e-001	 9.619228e-001	 6.603475e-001	 2.955607e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.511886e-01	 3.823317e-01	 4.244735e-15	 4.153313e-02	 4.611103e-16	 2.955607e-01	 3.281383e-15	 9.619228e-01	 1.067949e-14	 6.603475e-01	 7.331330e-15	 2.955607e-01	 3.281383e-15	-9.549247e-18	 1.569269e-15	 4.587406e-18	 1.472407e-15	 0.000000e+00	 0.000000e+00	 2.511886e-01	 3.823317e-01	 4.244735e-15	 4.153313e-02	 4.611103e-16	 2.955607e-01	 3.281383e-15	 9.619228e-01	 1.067949e-14	 6.603475e-01	 7.331330e-15	 2.955607e-01	 3.281383e-15	-9.548508e-18	 1.567350e-15	-8.903969e-18	 1.470729e-15	 0.000000e+00	 0.000000e+00
 2.884032e-001	 4.083708e-001	 4.830345e-002	 3.060770e-001	 1.016600e+000	 7.024249e-001	 3.060770e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.884032e-01	 4.083708e-01	 4.533826e-15	 4.830345e-02	 5.362760e-16	 3.060770e-01	 3.398137e-15	 1.016600e+00	 1.128653e-14	 7.024249e-01	 7.798483e-15	 3.060770e-01	 3.398137e-15	-4.688949e-18	 1.735711e-15	 6.506791e-18	 1.611568e-15	 0.000000e+00	 0.000000e+00	 2.884032e-01	 4.083708e-01	 4.533826e-15	 4.830345e-02	 5.362760e-16	 3.060770e-01	 3.398137e-15	 1.016600e+00	 1.128653e-14	 7.024249e-01	 7.798483e-15	 3.060770e-01	 3.398137e-15	-4.602730e-18	 1.733631e-15	 5.361045e-18	 1.609791e-15	 0.000000e+00	 0.000000e+00
 3.311311e-001	 4.353943e-001	 5.577540e-002	 3.154348e-001	 1.071984e+000	 7.457134e-001	 3.154348e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.311311e-01	 4.353943e-01	 4.833847e-15	 5.577540e-02	 6.192313e-16	 3.154348e-01	 3.502030e-15	 1.071984e+00	 1.190142e-14	 7.457134e-01	 8.279082e-15	 3.154348e-01	 3.502030e-15	 6.539267e-19	 1.911383e-15	 5.494079e-18	 1.752919e-15	 0.000000e+00	 0.000000e+00	 3.311311e-01	 4.353943e-01	 4.833847e-15	 5.577540e-02	 6.192313e-16	 3.154348e-01	 3.502030e-15	 1.071984e+00	 1.190142e-14	 7.457134e-01	 8.279082e-15	 3.154348e-01	 3.502030e-15	 1.732549e-17	 1.909142e-15	-1.557577e-17	 1.751058e-15	 0.000000e+00	 0.000000e+00
 3.801894e-001	 4.631639e-001	 6.389386e-002	 3.232988e-001	 1.127486e+000	 7.897865e-001	 3.232988e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.801894e-01	 4.631639e-01	 5.142152e-15	 6.389386e-02	 7.093643e-16	 3.232988e-01	 3.589338e-15	 1.127486e+00	 1.251761e-14	 7.897865e-01	 8.768392e-15	 3.232988e-01	 3.589338e-15	 1.087027e-17	 2.094834e-15	 7.436965e-18	 1.893487e-15	 0.000000e+00	 0.000000e+00	 3.801894e-01	 4.631639e-01	 5.142152e-15	 6.389386e-02	 7.093643e-16	 3.232988e-01	 3.589338e-15	 1.127486e+00	 1.251761e-14	 7.897865e-01	 8.768392e-15	 3.232988e-01	 3.589338e-15	-7.975058e-18	 2.092438e-15	 7.372852e-18	 1.891562e-15	 0.000000e+00	 0.000000e+00
 4.365158e-001	 4.913578e-001	 7.255728e-002	 3.293085e-001	 1.182386e+000	 8.340861e-001	 3.293085e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.365158e-01	 4.913578e-01	 5.455167e-15	 7.255728e-02	 8.055476e-16	 3.293085e-01	 3.656059e-15	 1.182386e+00	 1.312712e-14	 8.340861e-01	 9.260216e-15	 3.293085e-01	 3.656059e-15	 7.438785e-17	 2.284166e-15	-7.008735e-17	 2.029652e-15	 0.000000e+00	 0.000000e+00	 4.365158e-01	 4.913578e-01	 5.455167e-15	 7.255728e-02	 8.055476e-16	 3.293085e-01	 3.656059e-15	 1.182386e+00	 1.312712e-14	 8.340861e-01	 9.260216e-15	 3.293085e-01	 3.656059e-15	-3.312131e-17	 2.281621e-15	 1.567460e-17	 2.027687e-15	 0.000000e+00	 0.000000e+00
 5.011872e-001	 5.195643e-001	 8.161090e-002	 3.330897e-001	 1.235839e+000	 8.779121e-001	 3.330897e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.011872e-01	 5.195643e-01	 5.768322e-15	 8.161090e-02	 9.060630e-16	 3.330897e-01	 3.698039e-15	 1.235839e+00	 1.372057e-14	 8.779121e-01	 9.746782e-15	 3.330897e-01	 3.698039e-15	-3.099457e-18	 2.477040e-15	 3.873400e-18	 2.157183e-15	 0.000000e+00	 0.000000e+00	 5.011872e-01	 5.195643e-01	 5.768322e-15	 8.161090e-02	 9.060630e-16	 3.330897e-01	 3.698039e-15	 1.235839e+00	 1.372057e-14	 8.779121e-01	 9.746782e-15	 3.330897e-01	 3.698039e-15	 2.234844e-17	 2.474357e-15	-4.519210e-18	 2.155210e-15	 0.000000e+00	 0.000000e+00
 5.754399e-001	 5.472803e-001	 9.084300e-002	 3.342700e-001	 1.286877e+000	 9.204200e-001	 3.342700e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.754399e-01	 5.472803e-01	 6.076032e-15	 9.084300e-02	 1.008560e-15	 3.342700e-01	 3.711143e-15	 1.286877e+00	 1.428720e-14	 9.204200e-01	 1.021871e-14	 3.342700e-01	 3.711143e-15	 1.409186e-16	 2.670718e-15	-1.699351e-16	 2.271344e-15	 0.000000e+00	 0.000000e+00	 5.754399e-01	 5.472803e-01	 6.076032e-15	 9.084300e-02	 1.008560e-15	 3.342700e-01	 3.711143e-15	 1.286877e+00	 1.428720e-14	 9.204200e-01	 1.021871e-14	 3.342700e-01	 3.711143e-15	 1.631009e-17	 2.667912e-15	 6.546859e-18	 2.269398e-15	 0.000000e+00	 0.000000e+00
 6.606934e-001	 5.739179e-001	 9.998579e-002	 3.324989e-001	 1.334427e+000	 9.606304e-001	 3.324989e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.606934e-01	 5.739179e-01	 6.371768e-15	 9.998579e-02	 1.110065e-15	 3.324989e-01	 3.691480e-15	 1.334427e+00	 1.481512e-14	 9.606304e-01	 1.066514e-14	 3.324989e-01	 3.691480e-15	 1.635273e-17	 2.862143e-15	-5.526385e-18	 2.367064e-15	 0.000000e+00	 0.000000e+00	 6.606934e-01	 5.739179e-01	 6.371768e-15	 9.998579e-02	 1.110065e-15	 3.324989e-01	 3.691480e-15	 1.334427e+00	 1.481512e-14	 9.606304e-01	 1.066514e-14	 3.324989e-01	 3.691480e-15	-3.130086e-17	 2.859231e-15	 1.678563e-17	 2.365184e-15	 0.000000e+00	 0.000000e+00
 7.585776e-001	 5.988197e-001	 1.087225e-001	 3.274717e-001	 1.377347e+000	 9.974530e-001	 3.274717e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.585776e-01	 5.988197e-01	 6.648234e-15	 1.087225e-01	 1.207062e-15	 3.274717e-01	 3.635666e-15	 1.377347e+00	 1.529162e-14	 9.974530e-01	 1.107395e-14	 3.274717e-01	 3.635666e-15	-8.972539e-18	 3.048041e-15	 1.495010e-18	 2.439187e-15	 0.000000e+00	 0.000000e+00	 7.585776e-01	 5.988197e-01	 6.648234e-15	 1.087225e-01	 1.207062e-15	 3.274717e-01	 3.635666e-15	 1.377347e+00	 1.529162e-14	 9.974530e-01	 1.107395e-14	 3.274717e-01	 3.635666e-15	-2.172250e-18	 3.045043e-15	 5.117371e-18	 2.437414e-15	 0.000000e+00	 0.000000e+00
 8.709636e-001	 6.212850e-001	 1.167016e-001	 3.189559e-001	 1.414463e+000	 1.029728e+000	 3.189559e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.709636e-01	 6.212850e-01	 6.897649e-15	 1.167016e-01	 1.295648e-15	 3.189559e-01	 3.541122e-15	 1.414463e+00	 1.570370e-14	 1.029728e+00	 1.143228e-14	 3.189559e-01	 3.541122e-15	 4.549167e-17	 3.225061e-15	-3.611313e-17	 2.482785e-15	 0.000000e+00	 0.000000e+00	 8.709636e-01	 6.212850e-01	 6.897649e-15	 1.167016e-01	 1.295648e-15	 3.189559e-01	 3.541122e-15	 1.414463e+00	 1.570370e-14	 1.029728e+00	 1.143228e-14	 3.189559e-01	 3.541122e-15	 6.168768e-18	 3.221998e-15	-2.238517e-17	 2.481161e-15	 0.000000e+00	 0.000000e+00
 1.000000e+000	 6.406056e-001	 1.235585e-001	 3.068185e-001	 1.444634e+000	 1.056283e+000	 3.068185e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.000000e+00	 6.406056e-01	 7.112151e-15	 1.235585e-01	 1.371774e-15	 3.068185e-01	 3.406370e-15	 1.444634e+00	 1.603866e-14	 1.056283e+00	 1.172710e-14	 3.068185e-01	 3.406370e-15	-1.940047e-17	 3.389923e-15	 5.836286e-18	 2.493524e-15	 0.000000e+00	 0.000000e+00	 1.000000e+00	 6.406056e-01	 7.112151e-15	 1.235585e-01	 1.371774e-15	 3.068185e-01	 7.833985e-15	 1.444634e+00	 1.603866e-14	 1.056283e+00	 1.172710e-14	 3.068185e-01	 7.833985e-15	 2.077491e-17	 3.386818e-15	-3.762414e-17	 2.492090e-15	 0.000000e+00	 0.000000e+00
 1.148154e+000	 6.561096e-001	 1.289427e-001	 2.910500e-001	 1.466813e+000	 1.076008e+000	 2.910500e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.148154e+00	 6.561096e-01	 7.284280e-15	 1.289427e-01	 1.431552e-15	 2.910500e-01	 3.231304e-15	 1.466813e+00	 1.628489e-14	 1.076008e+00	 1.194609e-14	 2.910500e-01	 3.231304e-15	-1.247012e-17	 3.539563e-15	-2.172732e-18	 2.468047e-15	 0.000000e+00	 0.000000e+00	 1.148154e+00	 6.561096e-01	 7.284280e-15	 1.289427e-01	 1.431552e-15	 2.910500e-01	 2.359888e-14	 1.466813e+00	 1.628489e-14	 1.076008e+00	 1.194609e-14	 2.910500e-01	 2.359888e-14	-4.614533e-17	 3.536439e-15	 5.335643e-17	 2.466838e-15	 0.000000e+00	 0.000000e+00
 1.318257e+000	 6.672090e-001	 1.325495e-001	 2.717829e-001	 1.480116e+000	 1.087934e+000	 2.717829e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.318257e+00	 6.672090e-01	 7.407508e-15	 1.325495e-01	 1.471595e-15	 2.717829e-01	 3.017397e-15	 1.480116e+00	 1.643259e-14	 1.087934e+00	 1.207850e-14	 2.717829e-01	 3.017397e-15	 3.419636e-17	 3.671263e-15	-1.886843e-17	 2.404333e-15	 0.000000e+00	 0.000000e+00	 1.318257e+00	 6.672090e-01	 7.407508e-15	 1.325495e-01	 1.471595e-15	 2.717829e-01	 1.779738e-14	 1.480116e+00	 1.643259e-14	 1.087934e+00	 1.207850e-14	 2.717829e-01	 1.779738e-14	 3.699924e-17	 3.668141e-15	-1.226886e-17	 2.403377e-15	 0.000000e+00	 0.000000e+00
 1.513561e+000	 6.734459e-001	 1.341500e-001	 2.493016e-001	 1.483893e+000	 1.091318e+000	 2.493016e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.513561e+00	 6.734459e-01	 7.476752e-15	 1.341500e-01	 1.489364e-15	 2.493016e-01	 2.917247e-14	 1.483893e+00	 1.647452e-14	 1.091318e+00	 1.211607e-14	 2.493016e-01	 2.917247e-14	 2.313760e-17	 3.782746e-15	-1.084496e-17	 2.301982e-15	 0.000000e+00	 0.000000e+00	 1.513561e+00	 6.734459e-01	 7.476752e-15	 1.341500e-01	 1.489364e-15	 2.493016e-01	 9.819496e-14	 1.483893e+00	 1.647452e-14	 1.091318e+00	 1.211607e-14	 2.493016e-01	 9.819496e-14	-6.430308e-18	 3.779648e-15	 5.444061e-18	 2.301302e-15	 0.000000e+00	 0.000000e+00
 1.737801e+000	 6.745314e-001	 1.336171e-001	 2.240395e-001	 1.477775e+000	 1.085711e+000	 2.240395e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.737801e+00	 6.745314e-01	 3.339857e-14	 1.336171e-01	 1.483447e-15	 2.240395e-01	 3.509850e-13	 1.477775e+00	 3.274927e-14	 1.085711e+00	 3.833976e-14	 2.240395e-01	 3.509850e-13	 3.087785e-17	 3.872236e-15	-2.918512e-17	 2.162395e-15	 0.000000e+00	 0.000000e+00	 1.737801e+00	 6.745314e-01	 8.674205e-14	 1.336171e-01	 1.483447e-15	 2.240395e-01	 1.124960e-12	 1.477775e+00	 7.558579e-14	 1.085711e+00	 7.448484e-14	 2.240395e-01	 1.124960e-12	 4.860074e-17	 3.869179e-15	-2.827715e-17	 2.162000e-15	 0.000000e+00	 0.000000e+00
 1.995262e+000	 6.703709e-001	 1.309421e-001	 1.965637e-001	 1.461712e+000	 1.071013e+000	 1.965637e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.995262e+00	 6.703709e-01	 3.268450e-13	 1.309421e-01	 6.874457e-15	 1.965637e-01	 3.760977e-12	 1.461712e+00	 3.283287e-13	 1.071013e+00	 3.394978e-13	 1.965637e-01	 3.760977e-12	 1.122933e-17	 3.938465e-15	-2.032794e-17	 1.988789e-15	 0.000000e+00	 0.000000e+00	 1.995262e+00	 6.703709e-01	 3.928105e-13	 1.309421e-01	 6.023894e-15	 1.965637e-01	 4.064695e-12	 1.461712e+00	 4.148405e-13	 1.071013e+00	 1.847513e-13	 1.965637e-01	 4.064695e-12	-1.051449e-16	 3.935468e-15	 8.399327e-17	 1.988680e-15	 0.000000e+00	 0.000000e+00
 2.290868e+000	 6.610727e-001	 1.262389e-001	 1.675473e-001	 1.435984e+000	 1.047489e+000	 1.675473e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.290868e+00	 6.610727e-01	 2.836865e-12	 1.262389e-01	 5.755935e-14	 1.675473e-01	 3.587324e-11	 1.435984e+00	 2.924103e-12	 1.047489e+00	 2.628564e-12	 1.675473e-01	 3.587324e-11	 4.044947e-17	 3.980669e-15	-7.241212e-17	 1.800630e-15	 0.000000e+00	 0.000000e+00	 2.290868e+00	 6.610727e-01	 7.681316e-13	 1.262389e-01	 1.770591e-14	 1.675473e-01	 5.475544e-12	 1.435984e+00	 9.859872e-13	 1.047489e+00	 8.881390e-14	 1.675473e-01	 5.475544e-12	-3.059247e-17	 3.977747e-15	 2.591505e-17	 1.799361e-15	 0.000000e+00	 0.000000e+00
 2.630268e+000	 6.469381e-001	 1.197343e-001	 1.377305e-001	 1.401183e+000	 1.015766e+000	 1.377305e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.630268e+00	 6.469381e-01	 2.185724e-11	 1.197343e-01	 4.255558e-13	 1.377305e-01	 3.034357e-10	 1.401183e+00	 2.316277e-11	 1.015766e+00	 1.779154e-11	 1.377305e-01	 3.034357e-10	 5.006295e-17	 3.998544e-15	-8.556679e-17	 1.658196e-15	 0.000000e+00	 0.000000e+00	 2.630268e+00	 6.469381e-01	 1.165575e-13	 1.197343e-01	 2.016476e-14	 1.377305e-01	 2.380582e-12	 1.401183e+00	 5.075561e-13	 1.015766e+00	 7.215666e-13	 1.377305e-01	 2.380582e-12	-2.522599e-17	 3.995710e-15	 2.199771e-17	 1.657009e-15	 0.000000e+00	 0.000000e+00
 3.019952e+000	 6.284347e-001	 1.117470e-001	 1.078765e-001	 1.358175e+000	 9.767806e-001	 1.078765e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.019952e+00	 6.284347e-01	 1.497791e-10	 1.117470e-01	 2.781377e-12	 1.078765e-01	 2.288735e-09	 1.358175e+00	 1.634989e-10	 9.767806e-01	 1.050031e-10	 1.078765e-01	 2.288735e-09	 4.734988e-17	 3.992210e-15	-3.553644e-17	 1.559467e-15	 0.000000e+00	 0.000000e+00	 3.019952e+00	 6.284347e-01	 5.159334e-12	 1.117470e-01	 4.771213e-15	 1.078765e-01	 8.637333e-11	 1.358175e+00	 3.900386e-12	 9.767806e-01	 5.684346e-12	 1.078765e-01	 8.637333e-11	 1.698605e-17	 3.989476e-15	-4.122184e-17	 1.556040e-15	 0.000000e+00	 0.000000e+00
 3.467369e+000	 6.061566e-001	 1.026563e-001	 7.872473e-002	 1.308037e+000	 9.317112e-001	 7.872473e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.467369e+00	 6.061566e-01	 9.153420e-10	 1.026563e-01	 1.610047e-11	 7.872473e-02	 1.540787e-08	 1.308037e+00	 1.031129e-09	 9.317112e-01	 5.386087e-10	 7.872473e-02	 1.540787e-08	 4.247307e-17	 3.962174e-15	-5.796716e-17	 1.500035e-15	 0.000000e+00	 0.000000e+00	 3.467369e+00	 6.061566e-01	 3.269768e-11	 1.026563e-01	 1.844852e-13	 7.872473e-02	 3.918849e-10	 1.308037e+00	 3.506368e-11	 9.317112e-01	 1.477290e-11	 7.872473e-02	 3.918849e-10	-5.062615e-17	 3.959551e-15	 5.828229e-17	 1.493414e-15	 0.000000e+00	 0.000000e+00
 3.981072e+000	 5.807782e-001	 9.286796e-002	 5.094881e-002	 1.251995e+000	 8.818903e-001	 5.094881e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.981072e+00	 5.807782e-01	 4.999200e-09	 9.286796e-02	 8.275297e-11	 5.094881e-02	 9.242492e-08	 1.251995e+00	 5.828268e-09	 8.818903e-01	 2.389342e-09	 5.094881e-02	 9.242492e-08	 2.901318e-17	 3.909312e-15	-2.876221e-17	 1.466722e-15	 0.000000e+00	 0.000000e+00	 3.981072e+00	 5.807782e-01	 8.545236e-11	 9.286796e-02	 7.036431e-13	 5.094881e-02	 7.955642e-10	 1.251995e+00	 1.116830e-10	 8.818903e-01	 1.138477e-11	 5.094881e-02	 7.955642e-10	 5.808263e-17	 3.906808e-15	-5.982361e-17	 1.461644e-15	 0.000000e+00	 0.000000e+00
 4.570882e+000	 5.530072e-001	 8.277955e-002	 2.512154e-002	 1.191341e+000	 8.287095e-001	 2.512154e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.570882e+00	 5.530072e-01	 2.452867e-08	 8.277955e-02	 3.785428e-10	 2.512154e-02	 4.981523e-07	 1.191341e+00	 2.959839e-08	 8.287095e-01	 9.089378e-09	 2.512154e-02	 4.981523e-07	-1.069513e-18	 3.834846e-15	-1.071366e-17	 1.453971e-15	 0.000000e+00	 0.000000e+00	 4.570882e+00	 5.530072e-01	 9.826962e-11	 8.277955e-02	 1.229397e-12	 2.512154e-02	 3.927791e-10	 1.191341e+00	 1.651088e-10	 8.287095e-01	 1.977480e-11	 2.512154e-02	 3.927791e-10	-7.043462e-17	 3.832469e-15	 5.776605e-17	 1.453781e-15	 0.000000e+00	 0.000000e+00
 5.248075e+000	 5.235418e-001	 7.275214e-002	 1.691298e-003	 1.127373e+000	 7.735326e-001	 1.691298e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.248075e+00	 5.235418e-01	 1.086327e-07	 7.275214e-02	 1.546272e-09	 1.691298e-03	 2.404993e-06	 1.127373e+00	 1.358232e-07	 7.735326e-01	 2.918504e-08	 1.691298e-03	 2.404993e-06	 7.184235e-17	 3.740336e-15	-8.605345e-17	 1.452130e-15	 0.000000e+00	 0.000000e+00	 5.248075e+00	 5.235418e-01	 4.338016e-12	 7.275214e-02	 7.019114e-13	 1.691298e-03	 1.963919e-09	 1.127373e+00	 2.397395e-11	 7.735326e-01	 2.196365e-10	 1.691298e-03	 1.963919e-09	-3.276807e-17	 3.738092e-15	 2.376354e-17	 1.449761e-15	 0.000000e+00	 0.000000e+00
 6.025596e+000	 4.930370e-001	 6.308923e-002	-1.902966e-002	 1.061333e+000	 7.176225e-001	-1.902966e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.025596e+00	 4.930370e-01	 4.363928e-07	 6.308923e-02	 5.668343e-09	-1.902966e-02	 9.025430e-10	 1.061333e+00	 5.656968e-07	 7.176225e-01	 7.645318e-08	-1.902966e-02	 9.025430e-10	 7.653332e-17	 3.627658e-15	-8.002433e-17	 1.447152e-15	 0.000000e+00	 0.000000e+00	 6.025596e+00	 4.930370e-01	 6.340637e-10	 6.308923e-02	 9.902990e-13	-1.902966e-02	 1.661571e-08	 1.061333e+00	 6.514668e-10	 7.176225e-01	 6.039985e-10	-1.902966e-02	 1.661571e-08	 3.296004e-17	 3.625551e-15	-4.502810e-17	 1.451358e-15	 0.000000e+00	 0.000000e+00
