 6.309573e+01	 2.354648e-01	 2.581833e-05	 6.568058e-04	 1.265257e-07	 1.317417e-02	 2.018331e-05	 2.695806e+01	 6.060561e-03	 2.678877e+01	 6.000369e-03	 1.560713e-03	 1.974133e-05	-7.550028e-06	 4.470524e-05	 3.566498e-05	 1.978372e-05	 8.083221e-07	 1.010421e-06	 6.309573e+01	 2.361477e-01	 2.213216e-03	 6.616715e-04	 7.847991e-06	 1.201545e-02	 7.063314e-04	 2.685808e+01	 2.660850e-01	 2.708598e+01	 2.669599e-01	 3.515075e-04	 7.142414e-04	-1.664819e-03	 1.851333e-03	-5.178355e-04	 7.610811e-04	-4.650891e-05	 4.002460e-05
 7.244360e+01	 2.445438e-01	 2.667231e-05	 6.685347e-04	 1.316860e-07	 1.129954e-02	 1.969447e-05	 2.815766e+01	 6.262889e-03	 2.798132e+01	 6.207347e-03	 4.838310e-04	 1.941197e-05	-1.536310e-05	 4.621137e-05	 3.045341e-05	 1.970555e-05	 6.880053e-07	 9.629255e-07	 7.244360e+01	 2.470492e-01	 2.324557e-03	 6.729551e-04	 7.621361e-06	 1.223547e-02	 7.661663e-04	 2.825329e+01	 2.520664e-01	 2.796536e+01	 2.498200e-01	 1.945115e-05	 6.824447e-04	-2.361226e-03	 1.936187e-03	-2.061613e-04	 6.733212e-04	-9.435851e-06	 3.646086e-05
 8.317638e+01	 2.531194e-01	 2.749377e-05	 6.791725e-04	 1.336509e-07	 9.508858e-03	 1.925099e-05	 2.929011e+01	 6.483702e-03	 2.910729e+01	 6.419529e-03	-5.297934e-04	 1.866681e-05	-1.686817e-05	 4.770854e-05	 2.780390e-05	 1.893588e-05	 6.877306e-07	 9.124508e-07	 8.317638e+01	 2.521697e-01	 2.450954e-03	 6.609613e-04	 8.090386e-06	 8.343031e-03	 7.577571e-04	 2.975679e+01	 2.620705e-01	 2.923956e+01	 2.676914e-01	-5.856508e-04	 6.862599e-04	 2.383374e-04	 1.883013e-03	-3.225841e-04	 6.685110e-04	 2.564996e-05	 3.384888e-05
 9.549926e+01	 2.611989e-01	 2.829553e-05	 6.888421e-04	 1.375466e-07	 7.839681e-03	 7.754294e-06	 3.035485e+01	 6.688617e-03	 3.016579e+01	 6.627799e-03	-1.457176e-03	 1.799547e-05	-1.950558e-05	 4.935481e-05	 2.756825e-05	 1.832618e-05	 7.560281e-07	 8.659221e-07	 9.549926e+01	 2.626793e-01	 2.448126e-03	 7.020307e-04	 8.938373e-06	 6.754353e-03	 6.093797e-04	 3.049816e+01	 2.687832e-01	 3.039385e+01	 2.565731e-01	-1.859387e-03	 6.375942e-04	 3.023281e-04	 1.902858e-03	 3.863694e-04	 6.059467e-04	 1.483168e-05	 3.150500e-05
 1.096478e+02	 2.687953e-01	 2.905143e-05	 6.975813e-04	 1.411157e-07	 6.271264e-03	 7.538360e-06	 3.135458e+01	 6.890366e-03	 3.115951e+01	 6.827032e-03	-2.299925e-03	 1.745987e-05	-1.764886e-05	 5.063806e-05	 1.232810e-06	 7.321600e-06	-4.305034e-07	 8.036700e-07	 1.096478e+02	 2.705366e-01	 2.333034e-03	 7.078774e-04	 8.377768e-06	 6.509874e-03	 6.160470e-04	 3.134034e+01	 2.620924e-01	 3.086435e+01	 2.743720e-01	-2.814110e-03	 5.849610e-04	-2.442976e-03	 1.993855e-03	-9.822959e-04	 5.680236e-04	-8.366577e-06	 2.991653e-05
 1.258925e+02	 2.759174e-01	 2.971999e-05	 7.054990e-04	 1.446921e-07	 4.817579e-03	 1.776606e-05	 3.229133e+01	 7.127062e-03	 3.209061e+01	 7.060585e-03	-3.055032e-03	 1.705430e-05	-2.148115e-05	 5.172998e-05	 2.590777e-05	 1.736760e-05	-4.881228e-07	 7.536173e-07	 1.258925e+02	 2.727344e-01	 2.528223e-03	 6.796601e-04	 9.764973e-06	 4.480903e-03	 5.767301e-04	 3.198734e+01	 2.656649e-01	 3.202573e+01	 2.650899e-01	-3.032295e-03	 5.541129e-04	 4.265421e-04	 2.013434e-03	 1.094222e-03	 5.309915e-04	 7.421070e-05	 2.798335e-05
 1.445440e+02	 2.825814e-01	 3.043239e-05	 7.125396e-04	 1.505476e-07	 3.505980e-03	 1.749220e-05	 3.316615e+01	 7.348029e-03	 3.296004e+01	 7.279063e-03	-3.720005e-03	 1.670849e-05	-1.643427e-05	 5.309835e-05	 2.239463e-05	 1.692098e-05	 5.552857e-07	 7.228839e-07	 1.445440e+02	 2.828282e-01	 2.414421e-03	 7.166704e-04	 8.679578e-06	 2.746598e-03	 5.196142e-04	 3.342333e+01	 2.711226e-01	 3.316222e+01	 2.801178e-01	-2.819890e-03	 5.214484e-04	 2.749764e-03	 2.059679e-03	-6.403825e-04	 4.959379e-04	 4.196067e-05	 2.547419e-05
 1.659587e+02	 2.888059e-01	 3.114874e-05	 7.189983e-04	 1.568885e-07	 2.338184e-03	 6.784530e-06	 3.398410e+01	 3.754689e-03	 3.377303e+01	 3.723022e-03	-4.287111e-03	 1.643403e-05	-1.872605e-05	 5.448023e-05	 2.337422e-05	 1.695652e-05	 4.603641e-07	 6.839545e-07	 1.659587e+02	 2.892850e-01	 2.464431e-03	 7.137623e-04	 9.151128e-06	 2.231764e-03	 5.294312e-04	 3.371424e+01	 2.759011e-01	 3.361602e+01	 2.752348e-01	-3.829737e-03	 4.919213e-04	 2.046973e-03	 2.068297e-03	-5.120958e-04	 4.563355e-04	-2.618956e-05	 2.345737e-05
 1.905461e+02	 2.946590e-01	 6.924328e-05	 7.247519e-04	 1.586434e-07	 1.286645e-03	 6.499840e-06	 3.474446e+01	 3.851468e-03	 3.452868e+01	 3.819238e-03	-4.762355e-03	 5.815566e-06	-1.891476e-05	 5.573676e-05	 1.585323e-05	 1.597089e-05	 5.129574e-07	 6.369408e-07	 1.905461e+02	 2.973957e-01	 2.599976e-03	 7.180196e-04	 9.471110e-06	 6.684119e-04	 4.615479e-04	 3.452898e+01	 2.807615e-01	 3.499148e+01	 2.951804e-01	-5.373452e-03	 4.953098e-04	-1.784210e-03	 2.026780e-03	 2.182789e-04	 4.480390e-04	 2.064695e-05	 2.155916e-05
 2.187762e+02	 3.000624e-01	 7.293495e-05	 7.299273e-04	 1.635886e-07	 3.619907e-04	 6.203271e-06	 3.545101e+01	 3.953135e-03	 3.523079e+01	 3.919278e-03	-5.151948e-03	 5.645564e-06	 1.456381e-05	 2.868801e-05	-1.421592e-06	 5.771349e-06	 5.179627e-07	 5.959331e-07	 2.187762e+02	 3.011858e-01	 2.722487e-03	 7.457618e-04	 9.657738e-06	-3.733286e-04	 4.323530e-04	 3.518334e+01	 3.079946e-01	 3.555673e+01	 2.989729e-01	-5.437416e-03	 4.533370e-04	 2.169455e-04	 2.148120e-03	-2.865263e-04	 4.205356e-04	-1.253156e-05	 2.022160e-05
 2.511886e+02	 3.050638e-01	 7.708288e-05	 7.345951e-04	 1.798975e-07	-4.436606e-04	 6.005128e-06	 3.610635e+01	 4.049891e-03	 3.588199e+01	 4.015887e-03	-5.453402e-03	 5.255515e-06	 1.726309e-05	 2.914199e-05	-1.115583e-06	 5.543032e-06	 5.315040e-07	 5.572811e-07	 2.511886e+02	 3.060104e-01	 2.602363e-03	 7.413405e-04	 1.046435e-05	-1.147796e-03	 4.290267e-04	 3.627934e+01	 3.013792e-01	 3.532174e+01	 2.898565e-01	-5.488298e-03	 4.105896e-04	-6.347343e-04	 2.083510e-03	 9.271624e-04	 3.982098e-04	 7.455950e-06	 1.822676e-05
 2.884032e+02	 3.097202e-01	 8.206119e-05	 7.387434e-04	 1.897601e-07	-1.135174e-03	 5.732716e-06	 3.671328e+01	 4.149930e-03	 3.648505e+01	 4.115030e-03	-5.684333e-03	 5.019743e-06	 2.040349e-05	 2.953701e-05	-9.851212e-07	 5.325428e-06	 5.211011e-07	 5.184968e-07	 2.884032e+02	 3.120228e-01	 2.752924e-03	 7.269499e-04	 1.106189e-05	-1.303112e-03	 3.812612e-04	 3.697984e+01	 3.270764e-01	 3.635679e+01	 3.177633e-01	-6.254846e-03	 3.838307e-04	 3.458865e-03	 2.238641e-03	-5.738337e-04	 3.732357e-04	 2.498732e-06	 1.702480e-05
 3.311311e+02	 3.140229e-01	 8.785370e-05	 7.425320e-04	 2.083269e-07	-1.720894e-03	 5.476625e-06	 3.727439e+01	 4.260012e-03	 3.704258e+01	 4.224010e-03	-5.847102e-03	 4.819712e-06	 2.214285e-05	 2.988807e-05	 3.005469e-06	 5.455156e-06	 4.922974e-07	 4.861124e-07	 3.311311e+02	 3.125945e-01	 2.923549e-03	 7.394995e-04	 1.085508e-05	-2.038121e-03	 3.804593e-04	 3.758222e+01	 3.041319e-01	 3.682567e+01	 3.521642e-01	-6.610163e-03	 3.600105e-04	-5.203886e-03	 2.265699e-03	 5.807132e-04	 3.322224e-04	 3.424569e-06	 1.448305e-05
 3.801894e+02	 3.179821e-01	 3.614934e-05	 7.460282e-04	 2.285176e-07	-2.210298e-03	 5.255761e-06	 3.779240e+01	 4.346273e-03	 3.755725e+01	 4.307655e-03	-5.946388e-03	 4.619707e-06	 2.127768e-05	 3.030432e-05	 3.408059e-06	 5.224531e-06	 5.570128e-07	 4.554401e-07	 3.801894e+02	 3.214515e-01	 2.942960e-03	 7.411615e-04	 1.120506e-05	-2.580915e-03	 3.526355e-04	 3.732571e+01	 3.451093e-01	 3.753052e+01	 3.256752e-01	-6.139553e-03	 3.359550e-04	-4.720018e-04	 2.254703e-03	-7.553347e-06	 3.283963e-04	 1.850193e-05	 1.401320e-05
 4.365158e+02	 3.216641e-01	 3.718623e-05	 7.489882e-04	 2.157106e-07	-2.611017e-03	 5.017484e-06	 3.825646e+01	 1.129064e-02	 3.801837e+01	 1.115897e-02	-5.989042e-03	 4.416086e-06	 2.037481e-05	 3.079468e-05	 3.275878e-06	 5.001004e-06	 4.817952e-07	 4.215058e-07	 4.365158e+02	 3.171856e-01	 2.802367e-03	 7.279293e-04	 1.034326e-05	-3.023926e-03	 3.119530e-04	 3.847912e+01	 3.157703e-01	 3.732636e+01	 3.378472e-01	-6.080581e-03	 3.328115e-04	-5.238134e-03	 2.221604e-03	-6.792036e-05	 3.137223e-04	 2.364045e-05	 1.285395e-05
 5.011872e+02	 3.250661e-01	 3.792509e-05	 7.515651e-04	 2.004122e-07	-2.931689e-03	 4.767484e-06	 3.868884e+01	 1.221965e-02	 3.844818e+01	 1.207943e-02	-5.982767e-03	 4.511628e-06	 2.154988e-05	 3.101844e-05	 3.556299e-06	 4.764844e-06	 4.768437e-07	 3.921706e-07	 5.011872e+02	 3.279625e-01	 2.864926e-03	 7.411534e-04	 1.062677e-05	-3.058110e-03	 3.052533e-04	 3.869593e+01	 3.515961e-01	 3.863809e+01	 3.226876e-01	-5.977520e-03	 2.922425e-04	 1.985168e-03	 2.248882e-03	 1.104615e-04	 2.697176e-04	-9.762953e-07	 1.086613e-05
 5.754399e+02	 3.282596e-01	 3.458537e-05	 7.541882e-04	 2.066987e-07	-3.180209e-03	 4.531951e-06	 3.909206e+01	 1.290379e-02	 3.884821e+01	 1.277594e-02	-5.932230e-03	 4.321483e-06	 2.198219e-05	 3.137734e-05	 4.005459e-06	 4.525132e-06	 5.193024e-07	 3.631509e-07	 5.754399e+02	 3.322019e-01	 2.924872e-03	 7.506235e-04	 1.081078e-05	-3.200849e-03	 2.843739e-04	 3.939478e+01	 3.281984e-01	 3.881999e+01	 3.520066e-01	-5.948544e-03	 2.896974e-04	 4.180654e-03	 2.294750e-03	 3.655927e-04	 2.505973e-04	 2.533237e-06	 9.864472e-06
 6.606934e+02	 3.311367e-01	 3.488945e-05	 7.565056e-04	 2.517235e-07	-3.364870e-03	 4.340142e-06	 3.946047e+01	 1.375591e-02	 3.921459e+01	 1.361832e-02	-5.843439e-03	 4.134828e-06	-7.133591e-05	 3.216165e-05	 4.218496e-06	 4.303671e-06	 3.608413e-07	 3.377508e-07	 6.606934e+02	 3.291887e-01	 3.194455e-03	 7.545540e-04	 1.269427e-05	-3.402014e-03	 2.716669e-04	 3.985822e+01	 3.346622e-01	 3.922187e+01	 3.508809e-01	-6.086010e-03	 2.655673e-04	 3.173628e-03	 2.514572e-03	-4.738531e-05	 2.469064e-04	 5.372310e-06	 8.904090e-06
 7.585776e+02	 3.338082e-01	 3.556484e-05	 7.586067e-04	 2.822163e-07	-3.492094e-03	 4.110969e-06	 3.983450e+01	 4.275878e-03	 3.958589e+01	 4.241618e-03	-5.723238e-03	 3.900508e-06	-1.418931e-05	 9.413626e-05	 3.926457e-06	 4.098475e-06	 1.506050e-06	 1.250470e-06	 7.585776e+02	 3.352717e-01	 3.433950e-03	 7.448646e-04	 1.187400e-05	-3.215383e-03	 2.452179e-04	 4.023053e+01	 3.667690e-01	 4.009808e+01	 3.421242e-01	-5.483073e-03	 2.347992e-04	 2.803088e-03	 2.361908e-03	-1.229930e-04	 2.279180e-04	-2.177392e-06	 9.714983e-06
 8.709636e+02	 3.362131e-01	 3.579933e-05	 7.601719e-04	 3.262152e-07	-3.575791e-03	 1.313863e-05	 4.014762e+01	 4.341902e-03	 3.989690e+01	 4.306395e-03	-5.576350e-03	 3.700525e-06	-2.313243e-05	 9.978073e-05	 2.664483e-06	 3.643804e-06	 1.575155e-06	 1.274089e-06	 8.709636e+02	 3.378141e-01	 3.116620e-03	 7.621984e-04	 1.145199e-05	-3.299394e-03	 2.182953e-04	 4.015841e+01	 3.764641e-01	 3.996789e+01	 3.501387e-01	-5.688023e-03	 2.185581e-04	-1.814196e-03	 2.416409e-03	-8.428300e-05	 2.014462e-04	 3.204297e-06	 7.284106e-06
 1.000000e+03	 3.384405e-01	 3.603207e-05	 7.619201e-04	 3.780703e-07	-3.608731e-03	 1.277924e-05	 4.043430e+01	 4.407357e-03	 4.018164e+01	 4.371744e-03	-5.407744e-03	 3.520289e-06	-3.204449e-05	 1.075768e-04	 2.626765e-06	 3.453981e-06	 1.610952e-06	 1.230518e-06	 1.000000e+03	 3.494095e-01	 3.826885e-03	 7.685772e-04	 1.525765e-05	-3.955398e-03	 2.018835e-04	 4.043121e+01	 3.724136e-01	 4.042683e+01	 3.761610e-01	-5.092730e-03	 2.168959e-04	 9.704658e-04	 2.715360e-03	-6.087831e-05	 1.868819e-04	-4.941971e-06	 6.568212e-06
