 8.317638e-002	 2.197948e-002	 3.369341e-004	 1.839736e-002	 3.785573e-001	 3.600048e-001	 1.839736e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.317638e-02	 2.197948e-02	 2.440213e-16	 3.369341e-04	 3.740720e-18	 1.839736e-02	 2.042517e-16	 3.785573e-01	 4.202830e-15	 3.600048e-01	 3.996856e-15	 1.839736e-02	 2.042517e-16	-5.110734e-18	 6.112330e-17	 4.693749e-18	 5.718681e-17	 0.000000e+00	 0.000000e+00	 8.317638e-02	 2.440245e-03	 2.709216e-17	 3.746179e-05	 4.159094e-19	 2.042498e-03	 2.267629e-17	 2.440245e-03	 2.709216e-17	 3.746179e-05	 4.159094e-19	 2.042498e-03	 2.267629e-17	 1.194187e-22	 7.938869e-21	-7.762746e-23	 7.428284e-21	 0.000000e+00	 0.000000e+00
 9.549926e-002	 2.356754e-002	 4.005571e-004	 1.927261e-002	 4.010158e-001	 3.815307e-001	 1.927261e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.549926e-02	 2.356754e-02	 2.616522e-16	 4.005571e-04	 4.447077e-18	 1.927261e-02	 2.139689e-16	 4.010158e-01	 4.452170e-15	 3.815307e-01	 4.235842e-15	 1.927261e-02	 2.139689e-16	-3.229279e-18	 6.900729e-17	 3.294420e-18	 6.393778e-17	 0.000000e+00	 0.000000e+00	 9.549926e-02	 2.616556e-03	 2.904961e-17	 4.452857e-05	 4.943665e-19	 2.139670e-03	 2.375510e-17	 2.616556e-03	 2.904961e-17	 4.452857e-05	 4.943665e-19	 2.139670e-03	 2.375510e-17	-2.348058e-23	 8.962943e-21	-1.756761e-22	 8.305386e-21	 0.000000e+00	 0.000000e+00
 1.096478e-001	 2.525768e-002	 4.739831e-004	 2.012585e-002	 4.241358e-001	 4.037203e-001	 2.012585e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.096478e-01	 2.525768e-02	 2.804166e-16	 4.739831e-04	 5.262270e-18	 2.012585e-02	 2.234418e-16	 4.241358e-01	 4.708853e-15	 4.037203e-01	 4.482195e-15	 2.012585e-02	 2.234418e-16	-2.634256e-19	 7.773221e-17	 3.558440e-19	 7.122440e-17	 0.000000e+00	 0.000000e+00	 1.096478e-01	 2.804201e-03	 3.113288e-17	 5.268380e-05	 5.849077e-19	 2.234397e-03	 2.480679e-17	 2.804201e-03	 3.113288e-17	 5.268380e-05	 5.849077e-19	 2.234397e-03	 2.480679e-17	 2.448798e-22	 1.009627e-20	 3.920065e-23	 9.252133e-21	 0.000000e+00	 0.000000e+00
 1.258925e-001	 2.705013e-002	 5.579482e-004	 2.094194e-002	 4.477908e-001	 4.264557e-001	 2.094194e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.258925e-01	 2.705013e-02	 3.003168e-16	 5.579482e-04	 6.194469e-18	 2.094194e-02	 2.325023e-16	 4.477908e-01	 4.971476e-15	 4.264557e-01	 4.734609e-15	 2.094194e-02	 2.325023e-16	-3.228755e-18	 8.733894e-17	 2.667608e-18	 7.901470e-17	 0.000000e+00	 0.000000e+00	 1.258925e-01	 3.003204e-03	 3.334227e-17	 6.200917e-05	 6.884400e-19	 2.325001e-03	 2.581270e-17	 3.003204e-03	 3.334227e-17	 6.200917e-05	 6.884400e-19	 2.325001e-03	 2.581270e-17	 2.612606e-23	 1.134417e-20	-1.310638e-22	 1.026439e-20	 0.000000e+00	 0.000000e+00
 1.445440e-001	 2.894257e-002	 6.529629e-004	 2.170346e-002	 4.718203e-001	 4.495862e-001	 2.170346e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.445440e-01	 2.894257e-02	 3.213271e-16	 6.529629e-04	 7.249344e-18	 2.170346e-02	 2.409568e-16	 4.718203e-01	 5.238258e-15	 4.495862e-01	 4.991410e-15	 2.170346e-02	 2.409568e-16	-3.030490e-18	 9.785634e-17	 2.219986e-18	 8.725144e-17	 0.000000e+00	 0.000000e+00	 1.445440e-01	 3.213309e-03	 3.567489e-17	 7.256134e-05	 8.055927e-19	 2.409546e-03	 2.675133e-17	 3.213309e-03	 3.567489e-17	 7.256134e-05	 8.055927e-19	 2.409546e-03	 2.675133e-17	 2.266376e-23	 1.271039e-20	 8.444498e-23	 1.133474e-20	 0.000000e+00	 0.000000e+00
 1.659587e-001	 3.092931e-002	 7.591994e-004	 2.239074e-002	 4.960271e-001	 4.729243e-001	 2.239074e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.659587e-01	 3.092931e-02	 3.433844e-16	 7.591994e-04	 8.428807e-18	 2.239074e-02	 2.485871e-16	 4.960271e-01	 5.507007e-15	 4.729243e-01	 5.250514e-15	 2.239074e-02	 2.485871e-16	 3.624242e-18	 1.092969e-16	-3.985216e-18	 9.584709e-17	 0.000000e+00	 0.000000e+00	 1.659587e-01	 3.433883e-03	 3.812376e-17	 8.435941e-05	 9.365775e-19	 2.485848e-03	 2.759846e-17	 3.433883e-03	 3.812376e-17	 8.435941e-05	 9.365775e-19	 2.485848e-03	 2.759846e-17	 1.620230e-22	 1.419657e-20	-1.869183e-22	 1.245184e-20	 0.000000e+00	 0.000000e+00
 1.905461e-001	 3.300045e-002	 8.763625e-004	 2.298211e-002	 5.201738e-001	 4.962424e-001	 2.298211e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.905461e-01	 3.300045e-02	 3.663786e-16	 8.763625e-04	 9.729578e-18	 2.298211e-02	 2.551527e-16	 5.201738e-01	 5.775089e-15	 4.962424e-01	 5.509397e-15	 2.298211e-02	 2.551527e-16	-3.611734e-19	 1.216519e-16	-5.902161e-19	 1.046792e-16	 0.000000e+00	 0.000000e+00	 1.905461e-01	 3.663827e-03	 4.067665e-17	 9.737055e-05	 1.081030e-18	 2.551503e-03	 2.832737e-17	 3.663827e-03	 4.067665e-17	 9.737055e-05	 1.081030e-18	 2.551503e-03	 2.832737e-17	 1.728217e-22	 1.580160e-20	-1.082592e-22	 1.359979e-20	 0.000000e+00	 0.000000e+00
 2.187762e-001	 3.514095e-002	 1.003553e-003	 2.345431e-002	 5.439822e-001	 5.192715e-001	 2.345431e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.187762e-01	 3.514095e-02	 3.901429e-16	 1.003553e-03	 1.114168e-17	 2.345431e-02	 2.603952e-16	 5.439822e-01	 6.039416e-15	 5.192715e-01	 5.765072e-15	 2.345431e-02	 2.603952e-16	 1.556302e-19	 1.348866e-16	 1.075494e-18	 1.135869e-16	 0.000000e+00	 0.000000e+00	 2.187762e-01	 3.901471e-03	 4.331503e-17	 1.114949e-04	 1.237842e-18	 2.603928e-03	 2.890940e-17	 3.901471e-03	 4.331503e-17	 1.114949e-04	 1.237842e-18	 2.603928e-03	 2.890940e-17	-3.629490e-22	 1.752097e-20	 2.490477e-22	 1.475772e-20	 0.000000e+00	 0.000000e+00
 2.511886e-001	 3.732977e-002	 1.139138e-003	 2.378315e-002	 5.671334e-001	 5.417006e-001	 2.378315e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.511886e-01	 3.732977e-02	 4.144437e-16	 1.139138e-03	 1.264697e-17	 2.378315e-02	 2.640460e-16	 5.671334e-01	 6.296446e-15	 5.417006e-01	 6.014085e-15	 2.378315e-02	 2.640460e-16	 9.894225e-19	 1.489352e-16	 1.874839e-19	 1.223686e-16	 0.000000e+00	 0.000000e+00	 2.511886e-01	 4.144480e-03	 4.601297e-17	 1.265511e-04	 1.405000e-18	 2.640435e-03	 2.931472e-17	 4.144480e-03	 4.601297e-17	 1.265511e-04	 1.405000e-18	 2.640435e-03	 2.931472e-17	 1.546557e-22	 1.934615e-20	-2.087781e-22	 1.589946e-20	 0.000000e+00	 0.000000e+00
 2.884032e-001	 3.953921e-002	 1.280647e-003	 2.394435e-002	 5.892705e-001	 5.631791e-001	 2.394435e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.884032e-01	 3.953921e-02	 4.389735e-16	 1.280647e-03	 1.421804e-17	 2.394435e-02	 2.658357e-16	 5.892705e-01	 6.542217e-15	 5.631791e-01	 6.252544e-15	 2.394435e-02	 2.658357e-16	-4.725108e-18	 1.636964e-16	 3.707303e-18	 1.307830e-16	 0.000000e+00	 0.000000e+00	 2.884032e-01	 4.389778e-03	 4.873632e-17	 1.422649e-04	 1.579458e-18	 2.658333e-03	 2.951342e-17	 4.389778e-03	 4.873632e-17	 1.422649e-04	 1.579458e-18	 2.658333e-03	 2.951342e-17	-7.829356e-23	 2.126399e-20	 6.138749e-24	 1.699368e-20	 0.000000e+00	 0.000000e+00
 3.311311e-001	 4.173453e-002	 1.424716e-003	 2.391476e-002	 6.100043e-001	 5.833215e-001	 2.391476e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.311311e-01	 4.173453e-02	 4.633463e-16	 1.424716e-03	 1.581753e-17	 2.391476e-02	 2.655072e-16	 6.100043e-01	 6.772408e-15	 5.833215e-01	 6.476170e-15	 2.391476e-02	 2.655072e-16	 6.288449e-19	 1.790303e-16	-5.914448e-19	 1.385527e-16	 0.000000e+00	 0.000000e+00	 3.311311e-01	 4.633507e-03	 5.144226e-17	 1.582627e-04	 1.757069e-18	 2.655048e-03	 2.947695e-17	 4.633507e-03	 5.144226e-17	 1.582627e-04	 1.757069e-18	 2.655048e-03	 2.947695e-17	 2.023116e-22	 2.325634e-20	 4.622239e-23	 1.800435e-20	 0.000000e+00	 0.000000e+00
 3.801894e-001	 4.387404e-002	 1.567109e-003	 2.367366e-002	 6.289217e-001	 6.017161e-001	 2.367366e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.801894e-01	 4.387404e-02	 4.870997e-16	 1.567109e-03	 1.739841e-17	 2.367366e-02	 2.628304e-16	 6.289217e-01	 6.982433e-15	 6.017161e-01	 6.680391e-15	 2.367366e-02	 2.628304e-16	-8.014806e-19	 1.947564e-16	-9.895174e-19	 1.453726e-16	 0.000000e+00	 0.000000e+00	 3.801894e-01	 4.871041e-03	 5.407942e-17	 1.740741e-04	 1.932611e-18	 2.628280e-03	 2.917977e-17	 4.871041e-03	 5.407942e-17	 1.740741e-04	 1.932611e-18	 2.628280e-03	 2.917977e-17	 9.833076e-23	 2.529975e-20	-5.446078e-24	 1.889184e-20	 0.000000e+00	 0.000000e+00
 4.365158e-001	 4.590988e-002	 1.702836e-003	 2.320431e-002	 6.455984e-001	 6.179370e-001	 2.320431e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.365158e-01	 4.590988e-02	 5.097021e-16	 1.702836e-03	 1.890528e-17	 2.320431e-02	 2.576195e-16	 6.455984e-01	 7.167582e-15	 6.179370e-01	 6.860479e-15	 2.320431e-02	 2.576195e-16	 9.499391e-18	 2.106540e-16	-9.163433e-18	 1.509225e-16	 0.000000e+00	 0.000000e+00	 4.365158e-01	 5.097065e-03	 5.658879e-17	 1.891451e-04	 2.099933e-18	 2.576172e-03	 2.860125e-17	 5.097065e-03	 5.658879e-17	 1.891451e-04	 2.099933e-18	 2.576172e-03	 2.860125e-17	 1.373740e-22	 2.736558e-20	 7.950107e-23	 1.961452e-20	 0.000000e+00	 0.000000e+00
 5.011872e-001	 4.778951e-002	 1.826384e-003	 2.249552e-002	 6.596142e-001	 6.315603e-001	 2.249552e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.011872e-01	 4.778951e-02	 5.305702e-16	 1.826384e-03	 2.027693e-17	 2.249552e-02	 2.497505e-16	 6.596142e-01	 7.323189e-15	 6.315603e-01	 7.011728e-15	 2.249552e-02	 2.497505e-16	-1.546819e-20	 2.264654e-16	 7.169585e-19	 1.548841e-16	 0.000000e+00	 0.000000e+00	 5.011872e-01	 5.305746e-03	 5.890562e-17	 2.028636e-04	 2.252239e-18	 2.497482e-03	 2.772762e-17	 5.305746e-03	 5.890562e-17	 2.028636e-04	 2.252239e-18	 2.497482e-03	 2.772762e-17	 2.603421e-22	 2.942034e-20	-1.342507e-22	 2.013103e-20	 0.000000e+00	 0.000000e+00
 5.754399e-001	 4.945800e-002	 1.932064e-003	 2.154319e-002	 6.705714e-001	 6.421827e-001	 2.154319e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.754399e-01	 4.945800e-02	 5.490941e-16	 1.932064e-03	 2.145022e-17	 2.154319e-02	 2.391775e-16	 6.705714e-01	 7.444838e-15	 6.421827e-01	 7.129660e-15	 2.154319e-02	 2.391775e-16	 1.127350e-18	 2.419020e-16	-1.417711e-18	 1.569623e-16	 0.000000e+00	 0.000000e+00	 5.754399e-01	 5.490985e-03	 6.096218e-17	 2.145980e-04	 2.382517e-18	 2.391753e-03	 2.655379e-17	 5.490985e-03	 6.096218e-17	 2.145980e-04	 2.382517e-18	 2.391753e-03	 2.655379e-17	-4.694397e-23	 3.142657e-20	 3.519405e-23	 2.040297e-20	 0.000000e+00	 0.000000e+00
 6.606934e-001	 5.086098e-002	 2.014450e-003	 2.035148e-002	 6.781149e-001	 6.494429e-001	 2.035148e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.606934e-01	 5.086098e-02	 5.646704e-16	 2.014450e-03	 2.236489e-17	 2.035148e-02	 2.259469e-16	 6.781149e-01	 7.528588e-15	 6.494429e-01	 7.210265e-15	 2.035148e-02	 2.259469e-16	-1.766498e-19	 2.566534e-16	-6.848374e-19	 1.569080e-16	 0.000000e+00	 0.000000e+00	 6.606934e-01	 5.646747e-03	 6.269149e-17	 2.237457e-04	 2.484076e-18	 2.259448e-03	 2.508491e-17	 5.646747e-03	 6.269149e-17	 2.237457e-04	 2.484076e-18	 2.259448e-03	 2.508491e-17	-1.211414e-24	 3.334393e-20	 2.911215e-22	 2.039793e-20	 0.000000e+00	 0.000000e+00
 7.585776e-001	 5.194822e-002	 2.068861e-003	 1.893365e-002	 6.819527e-001	 6.530438e-001	 1.893365e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.585776e-01	 5.194822e-02	 5.767411e-16	 2.068861e-03	 2.296897e-17	 1.893365e-02	 2.102057e-16	 6.819527e-01	 7.571196e-15	 6.530438e-01	 7.250243e-15	 1.893365e-02	 2.102057e-16	 7.266432e-18	 2.703993e-16	-9.183917e-18	 1.545416e-16	 0.000000e+00	 0.000000e+00	 7.585776e-01	 5.767454e-03	 6.403160e-17	 2.297870e-04	 2.551148e-18	 2.102037e-03	 2.333730e-17	 5.767454e-03	 6.403160e-17	 2.297870e-04	 2.551148e-18	 2.102037e-03	 2.333730e-17	 1.125217e-22	 3.513079e-20	 2.072037e-22	 2.009249e-20	 0.000000e+00	 0.000000e+00
 8.709636e-001	 5.267718e-002	 2.091839e-003	 1.731221e-002	 6.818750e-001	 6.527721e-001	 1.731221e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.709636e-01	 5.267718e-02	 5.848342e-16	 2.091839e-03	 2.322408e-17	 1.731221e-02	 1.922041e-16	 6.818750e-01	 7.570334e-15	 6.527721e-01	 7.247226e-15	 1.731221e-02	 1.922041e-16	 9.090026e-18	 2.828235e-16	-7.835295e-18	 1.497729e-16	 0.000000e+00	 0.000000e+00	 8.709636e-01	 5.848384e-03	 6.493010e-17	 2.323380e-04	 2.579470e-18	 1.922024e-03	 2.133875e-17	 5.848384e-03	 6.493010e-17	 2.323380e-04	 2.579470e-18	 1.922024e-03	 2.133875e-17	 1.843622e-23	 3.674607e-20	-1.331899e-22	 1.947485e-20	 0.000000e+00	 0.000000e+00
 1.000000e+000	 5.301643e-002	 2.081542e-003	 1.551848e-002	 6.777695e-001	 6.485155e-001	 1.551848e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.000000e+00	 5.301643e-02	 5.886007e-16	 2.081542e-03	 2.310976e-17	 1.551848e-02	 1.722897e-16	 6.777695e-01	 7.524753e-15	 6.485155e-01	 7.199968e-15	 1.551848e-02	 1.722897e-16	 2.515487e-20	 2.936290e-16	 9.433311e-19	 1.426162e-16	 0.000000e+00	 0.000000e+00	 1.000000e+00	 5.886048e-03	 6.534826e-17	 2.311942e-04	 2.566771e-18	 1.722881e-03	 1.026936e-16	 5.886048e-03	 6.534826e-17	 2.311942e-04	 2.566771e-18	 1.722881e-03	 1.026936e-16	 2.186207e-22	 3.815116e-20	-2.804372e-22	 1.854679e-20	 0.000000e+00	 0.000000e+00
 1.148154e+000	 5.294830e-002	 2.037980e-003	 1.359130e-002	 6.696316e-001	 6.402738e-001	 1.359130e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.148154e+00	 5.294830e-02	 5.878442e-16	 2.037980e-03	 2.262613e-17	 1.359130e-02	 1.521492e-16	 6.696316e-01	 7.434404e-15	 6.402738e-01	 7.108467e-15	 1.359130e-02	 1.521492e-16	-6.105249e-19	 3.025532e-16	 1.027396e-19	 1.333218e-16	 0.000000e+00	 0.000000e+00	 1.148154e+00	 5.878482e-03	 6.526426e-17	 2.263566e-04	 2.513064e-18	 1.508923e-03	 2.869123e-16	 5.878482e-03	 6.526426e-17	 2.263566e-04	 2.513064e-18	 1.508923e-03	 2.869123e-16	 5.241798e-24	 3.931190e-20	 3.173930e-22	 1.734028e-20	 0.000000e+00	 0.000000e+00
 1.318257e+000	 5.247037e-002	 1.963065e-003	 1.157515e-002	 6.575686e-001	 6.281623e-001	 1.157515e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.318257e+00	 5.247037e-02	 5.825382e-16	 1.963065e-03	 2.179440e-17	 1.157515e-02	 2.588134e-16	 6.575686e-01	 7.300478e-15	 6.281623e-01	 6.974003e-15	 1.157515e-02	 2.588134e-16	 3.507895e-19	 3.093815e-16	 1.973026e-19	 1.249950e-16	 0.000000e+00	 0.000000e+00	 1.318257e+00	 5.825420e-03	 6.467516e-17	 2.180376e-04	 2.420704e-18	 1.285088e-03	 1.919936e-16	 5.825420e-03	 6.467516e-17	 2.180376e-04	 2.420704e-18	 1.285088e-03	 1.919936e-16	 1.171762e-22	 4.020039e-20	-4.482810e-23	 1.625942e-20	 0.000000e+00	 0.000000e+00
 1.513561e+000	 5.159575e-002	 1.860444e-003	 9.517763e-003	 6.417959e-001	 6.124085e-001	 9.517763e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.513561e+00	 5.159575e-02	 5.728279e-16	 1.860444e-03	 2.065507e-17	 9.517763e-03	 3.338361e-15	 6.417959e-01	 7.125366e-15	 6.124085e-01	 6.799100e-15	 9.517763e-03	 3.338361e-15	-1.200932e-17	 3.139583e-16	 1.123816e-17	 1.187364e-16	 0.000000e+00	 0.000000e+00	 1.513561e+00	 5.728316e-03	 9.567117e-17	 2.066421e-04	 2.294188e-18	 1.056674e-03	 1.161510e-15	 5.728316e-03	 9.567117e-17	 2.066421e-04	 2.294188e-18	 1.056674e-03	 1.161510e-15	-2.049647e-22	 4.079639e-20	 5.149776e-23	 1.543969e-20	 0.000000e+00	 0.000000e+00
 1.737801e+000	 5.035187e-002	 1.735147e-003	 7.467451e-003	 6.226266e-001	 5.933396e-001	 7.467451e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.737801e+00	 5.035187e-02	 1.077003e-15	 1.735147e-03	 1.926400e-17	 7.467451e-03	 3.840658e-14	 6.226266e-01	 6.912544e-15	 5.933396e-01	 6.587393e-15	 7.467451e-03	 3.840658e-14	 4.091822e-19	 3.161950e-16	-1.322304e-18	 1.144140e-16	 0.000000e+00	 0.000000e+00	 1.737801e+00	 5.590216e-03	 4.332568e-16	 1.927286e-04	 2.139717e-18	 8.290460e-04	 1.215631e-14	 5.590216e-03	 4.332568e-16	 1.927286e-04	 2.139717e-18	 8.290460e-04	 1.215631e-14	 5.688350e-22	 4.108834e-20	-1.489298e-22	 1.487834e-20	 0.000000e+00	 0.000000e+00
 1.995262e+000	 4.877823e-002	 1.593106e-003	 5.470458e-003	 6.004553e-001	 5.713653e-001	 5.470458e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.995262e+00	 4.877823e-02	 8.271951e-15	 1.593106e-03	 8.364055e-17	 5.470458e-03	 3.925131e-13	 6.004553e-01	 2.289556e-14	 5.713653e-01	 6.343430e-15	 5.470458e-03	 3.925131e-13	-5.157755e-19	 3.160727e-16	-3.687979e-18	 1.115663e-16	 0.000000e+00	 0.000000e+00	 1.995262e+00	 5.415506e-03	 6.557482e-16	 1.769557e-04	 8.133142e-18	 6.073372e-04	 4.117898e-14	 5.415506e-03	 6.557482e-16	 1.769557e-04	 8.133142e-18	 6.073372e-04	 4.117898e-14	-4.910837e-22	 4.107374e-20	 6.395114e-22	 1.452601e-20	 0.000000e+00	 0.000000e+00
 2.290868e+000	 4.692324e-002	 1.440614e-003	 3.568573e-003	 5.757373e-001	 5.469546e-001	 3.568573e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.290868e+00	 4.692324e-02	 5.431946e-14	 1.440614e-03	 6.568588e-16	 3.568573e-03	 3.568708e-12	 5.757373e-01	 2.311827e-13	 5.469546e-01	 6.141442e-14	 3.568573e-03	 3.568708e-12	-2.225132e-18	 3.136414e-16	 6.051352e-19	 1.100266e-16	 0.000000e+00	 0.000000e+00	 2.290868e+00	 5.209559e-03	 1.218936e-16	 1.600221e-04	 2.241480e-17	 3.961875e-04	 5.206745e-14	 5.209559e-03	 1.218936e-16	 1.600221e-04	 2.241480e-17	 3.961875e-04	 5.206745e-14	-5.793889e-22	 4.075907e-20	 7.559945e-23	 1.427423e-20	 0.000000e+00	 0.000000e+00
 2.630268e+000	 4.484067e-002	 1.283801e-003	 1.797228e-003	 5.489657e-001	 5.206113e-001	 1.797228e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.630268e+00	 4.484067e-02	 3.003824e-13	 1.283801e-03	 4.562824e-15	 1.797228e-03	 2.894015e-11	 5.489657e-01	 2.063521e-12	 5.206113e-01	 7.334159e-13	 1.797228e-03	 2.894015e-11	 2.143574e-18	 3.090149e-16	-1.250394e-18	 1.093965e-16	 0.000000e+00	 0.000000e+00	 2.630268e+00	 4.978345e-03	 6.740219e-15	 1.426086e-04	 2.396974e-17	 1.995305e-04	 2.531068e-14	 4.978345e-03	 6.740219e-15	 1.426086e-04	 2.396974e-17	 1.995305e-04	 2.531068e-14	-4.767328e-22	 4.015906e-20	 6.079816e-22	 1.419188e-20	 0.000000e+00	 0.000000e+00
 3.019952e+000	 4.258616e-002	 1.128202e-003	 1.842234e-004	 5.206484e-001	 4.928497e-001	 1.842234e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.019952e+00	 4.258616e-02	 1.360958e-12	 1.128202e-03	 2.808094e-14	 1.842234e-04	 2.086449e-10	 5.206484e-01	 1.631528e-11	 4.928497e-01	 7.121619e-12	 1.842234e-04	 2.086449e-10	 3.320439e-18	 3.023620e-16	-8.399029e-18	 1.090651e-16	 0.000000e+00	 0.000000e+00	 3.019952e+00	 4.728043e-03	 2.378237e-14	 1.253295e-04	 5.359590e-18	 2.045272e-05	 7.910210e-13	 4.728043e-03	 2.378237e-14	 1.253295e-04	 5.359590e-18	 2.045272e-05	 7.910210e-13	 5.026389e-22	 3.929565e-20	-4.019587e-22	 1.419561e-20	 0.000000e+00	 0.000000e+00
 3.467369e+000	 4.021412e-002	 9.784465e-004	-1.250876e-003	 4.912867e-001	 4.641724e-001	-1.250876e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.467369e+00	 4.021412e-02	 4.762534e-12	 9.784465e-04	 1.534581e-13	-1.250876e-03	 1.344141e-09	 4.912867e-01	 1.145752e-10	 4.641724e-01	 5.822027e-11	-1.250876e-03	 1.344141e-09	 1.376353e-18	 2.938957e-16	 1.427225e-19	 1.087859e-16	 0.000000e+00	 0.000000e+00	 3.467369e+00	 4.464691e-03	 2.397538e-14	 1.086991e-04	 1.950235e-16	-1.388739e-04	 3.415504e-12	 4.464691e-03	 2.397538e-14	 1.086991e-04	 1.950235e-16	-1.388739e-04	 3.415504e-12	 4.312169e-23	 3.819648e-20	-2.201269e-22	 1.412852e-20	 0.000000e+00	 0.000000e+00
 3.981072e+000	 3.777524e-002	 8.380928e-004	-2.496714e-003	 4.613572e-001	 4.350515e-001	-2.496714e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.981072e+00	 3.777524e-02	 1.088317e-11	 8.380928e-04	 7.468094e-13	-2.496714e-03	 7.759113e-09	 4.613572e-01	 7.169360e-10	 4.350515e-01	 4.090316e-10	-2.496714e-03	 7.759113e-09	-6.538355e-19	 2.838607e-16	 1.000886e-18	 1.091679e-16	 0.000000e+00	 0.000000e+00	 3.981072e+00	 4.193920e-03	 2.087852e-14	 9.311245e-05	 7.037751e-16	-2.771883e-04	 6.644811e-12	 4.193920e-03	 2.087852e-14	 9.311245e-05	 7.037751e-16	-2.771883e-04	 6.644811e-12	 4.152437e-22	 3.689332e-20	-8.764314e-22	 1.418742e-20	 0.000000e+00	 0.000000e+00
 4.570882e+000	 3.531479e-002	 7.095914e-004	-3.549569e-003	 4.312971e-001	 4.059151e-001	-3.549569e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.570882e+00	 3.531479e-02	 5.743581e-12	 7.095914e-04	 3.244893e-12	-3.549569e-03	 4.006299e-08	 4.312971e-01	 4.009402e-09	 4.059151e-01	 2.503781e-09	-3.549569e-03	 4.006299e-08	 3.430524e-18	 2.725206e-16	-5.291554e-18	 1.080779e-16	 0.000000e+00	 0.000000e+00	 4.570882e+00	 3.920754e-03	 3.216392e-13	 7.884164e-05	 1.166991e-15	-3.940777e-04	 3.032831e-12	 3.920754e-03	 3.216392e-13	 7.884164e-05	 1.166991e-15	-3.940777e-04	 3.032831e-12	 6.888508e-23	 3.542042e-20	 1.138159e-22	 1.409270e-20	 0.000000e+00	 0.000000e+00
 5.248075e+000	 3.287159e-002	 5.943573e-004	-4.412400e-003	 4.014945e-001	 3.771377e-001	-4.412400e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.248075e+00	 3.287159e-02	 9.212269e-11	 5.943573e-04	 1.263245e-11	-4.412400e-03	 1.869889e-07	 4.014945e-01	 2.010688e-08	 3.771377e-01	 1.347986e-08	-4.412400e-03	 1.869889e-07	 3.269074e-19	 2.601456e-16	-2.487354e-18	 1.080700e-16	 0.000000e+00	 0.000000e+00	 5.248075e+00	 3.649502e-03	 8.853102e-13	 6.604382e-05	 6.338771e-16	-4.898702e-04	 1.596280e-11	 3.649502e-03	 8.853102e-13	 6.604382e-05	 6.338771e-16	-4.898702e-04	 1.596280e-11	-2.388826e-22	 3.381291e-20	 2.726083e-22	 1.401578e-20	 0.000000e+00	 0.000000e+00
 6.025596e+000	 3.047763e-002	 4.929126e-004	-5.093635e-003	 3.722828e-001	 3.490358e-001	-5.093635e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.025596e+00	 3.047763e-02	 1.368166e-09	 4.929126e-04	 4.428644e-11	-5.093635e-03	 7.842182e-07	 3.722828e-01	 9.091168e-08	 3.490358e-01	 6.449307e-08	-5.093635e-03	 7.842182e-07	 7.093303e-18	 2.470024e-16	-1.284954e-17	 1.060709e-16	 0.000000e+00	 0.000000e+00	 6.025596e+00	 3.383718e-03	 7.165205e-13	 5.477703e-05	 8.576019e-16	-5.655019e-04	 1.287938e-10	 3.383718e-03	 7.165205e-13	 5.477703e-05	 8.576019e-16	-5.655019e-04	 1.287938e-10	 3.134658e-22	 3.210541e-20	-7.134517e-22	 1.386769e-20	 0.000000e+00	 0.000000e+00
