 8.317638e-002	-2.920278e-006	-2.830664e-008	-2.889232e-006	-3.436453e-006	-5.470659e-007	-2.889232e-006	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.317638e-02	-2.920311e-06	 5.444011e-11	-2.830782e-08	 1.033783e-12	-2.889265e-06	 5.356866e-11	-3.436492e-06	 6.431367e-11	-5.470726e-07	 1.076719e-11	-2.889265e-06	 5.356866e-11	 1.542630e-11	 2.640769e-11	-1.543758e-11	 2.639674e-11	 0.000000e+00	 0.000000e+00	 8.317638e-02	-2.919621e-06	 4.755399e-10	-2.829329e-08	 7.167431e-12	-2.889773e-06	 5.013938e-10	-3.435329e-06	 6.185057e-10	-5.469716e-07	 9.940256e-11	-2.888422e-06	 5.124678e-10	 5.464433e-10	 1.565711e-09	 1.636058e-10	 1.564736e-09	 0.000000e+00	 0.000000e+00
 9.549926e-002	-3.594646e-006	-3.976947e-008	-3.550990e-006	-4.228168e-006	-6.769280e-007	-3.550990e-006	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.549926e-02	-3.594686e-06	 6.626697e-11	-3.977112e-08	 1.449003e-12	-3.551029e-06	 6.504539e-11	-4.228215e-06	 7.828916e-11	-6.769363e-07	 1.327749e-11	-3.551029e-06	 6.504539e-11	 2.115540e-11	 3.460962e-11	-2.117109e-11	 3.459298e-11	 0.000000e+00	 0.000000e+00	 9.549926e-02	-3.593648e-06	 6.396169e-10	-3.974882e-08	 1.016025e-11	-3.550811e-06	 6.227881e-10	-4.227829e-06	 6.669273e-10	-6.768000e-07	 1.466766e-10	-3.551494e-06	 5.481243e-10	 1.182976e-09	 2.051856e-09	 3.452342e-10	 2.050239e-09	 0.000000e+00	 0.000000e+00
 1.096478e-001	-4.424901e-006	-5.583117e-008	-4.363552e-006	-5.202182e-006	-8.382268e-007	-4.363552e-006	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.096478e-01	-4.424949e-06	 8.046382e-11	-5.583346e-08	 2.028795e-12	-4.363599e-06	 7.869225e-11	-5.202238e-06	 9.513931e-11	-8.382371e-07	 1.637798e-11	-4.363599e-06	 7.869225e-11	 2.898140e-11	 4.532208e-11	-2.899662e-11	 4.529660e-11	 0.000000e+00	 0.000000e+00	 1.096478e-01	-4.424937e-06	 7.886051e-10	-5.584567e-08	 1.398276e-11	-4.363682e-06	 7.362694e-10	-5.200251e-06	 9.370672e-10	-8.381638e-07	 1.463760e-10	-4.363903e-06	 7.758431e-10	 9.847611e-10	 2.688593e-09	 3.935215e-09	 2.683704e-09	 0.000000e+00	 0.000000e+00
 1.258925e-001	-5.447077e-006	-7.831105e-008	-5.360925e-006	-6.400367e-006	-1.038791e-006	-5.360925e-006	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.258925e-01	-5.447134e-06	 9.742710e-11	-7.831423e-08	 2.837069e-12	-5.360982e-06	 9.486832e-11	-6.400435e-06	 1.152362e-10	-1.038804e-06	 2.021060e-11	-5.360982e-06	 9.486832e-11	 3.942931e-11	 5.929624e-11	-3.944363e-11	 5.925775e-11	 0.000000e+00	 0.000000e+00	 1.258925e-01	-5.447440e-06	 9.711442e-10	-7.833065e-08	 1.816316e-11	-5.360580e-06	 9.515353e-10	-6.401743e-06	 1.135576e-09	-1.038734e-06	 1.788520e-10	-5.360988e-06	 9.888599e-10	 1.620071e-09	 3.515933e-09	 7.401843e-09	 3.512212e-09	 0.000000e+00	 0.000000e+00
 1.445440e-001	-6.705501e-006	-1.097329e-007	-6.584617e-006	-7.874141e-006	-1.288472e-006	-6.584617e-006	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.445440e-01	-6.705572e-06	 1.174672e-10	-1.097373e-07	 3.961868e-12	-6.584689e-06	 1.138939e-10	-7.874224e-06	 1.390909e-10	-1.288488e-06	 2.495083e-11	-6.584689e-06	 1.138939e-10	 5.333467e-11	 7.751269e-11	-5.333920e-11	 7.745449e-11	 0.000000e+00	 0.000000e+00	 1.445440e-01	-6.705915e-06	 1.060791e-09	-1.097253e-07	 3.460828e-11	-6.584573e-06	 1.227262e-09	-7.873746e-06	 1.396795e-09	-1.287978e-06	 2.377929e-10	-6.584227e-06	 1.114112e-09	-8.715430e-09	 4.593474e-09	-2.354065e-09	 4.591511e-09	 0.000000e+00	 0.000000e+00
 1.659587e-001	-8.254671e-006	-1.535889e-007	-8.085212e-006	-9.686590e-006	-1.599682e-006	-8.085212e-006	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.659587e-01	-8.254762e-06	 1.411896e-10	-1.535950e-07	 5.523964e-12	-8.085304e-06	 1.362412e-10	-9.686695e-06	 1.672803e-10	-1.599702e-06	 3.081822e-11	-8.085304e-06	 1.362412e-10	 7.180740e-11	 1.012298e-10	-7.178578e-11	 1.011409e-10	 0.000000e+00	 0.000000e+00	 1.659587e-01	-8.254656e-06	 1.485098e-09	-1.535907e-07	 3.618766e-11	-8.084173e-06	 1.330275e-09	-9.684851e-06	 1.531854e-09	-1.599178e-06	 2.953536e-10	-8.086090e-06	 1.449935e-09	 5.848631e-09	 5.993963e-09	-5.471403e-09	 5.993410e-09	 0.000000e+00	 0.000000e+00
 1.905461e-001	-1.016153e-005	-2.146974e-007	-9.924227e-006	-1.191505e-005	-1.988087e-006	-9.924227e-006	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.905461e-01	-1.016165e-05	 1.692554e-10	-2.147058e-07	 7.687847e-12	-9.924345e-06	 1.625306e-10	-1.191518e-05	 2.005822e-10	-1.988111e-06	 3.808940e-11	-9.924345e-06	 1.625306e-10	 9.551634e-11	 1.320403e-10	-9.544377e-11	 1.319048e-10	 0.000000e+00	 0.000000e+00	 1.905461e-01	-1.016136e-05	 1.657340e-09	-2.145729e-07	 7.426231e-11	-9.926890e-06	 1.806056e-09	-1.191654e-05	 2.219439e-09	-1.988505e-06	 3.110751e-10	-9.925927e-06	 1.835437e-09	-4.911253e-09	 7.820098e-09	 4.391356e-09	 7.805514e-09	 0.000000e+00	 0.000000e+00
 2.187762e-001	-1.250824e-005	-2.996847e-007	-1.217631e-005	-1.465420e-005	-2.473480e-006	-1.217631e-005	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.187762e-01	-1.250839e-05	 2.024253e-10	-2.996962e-07	 1.067736e-11	-1.217646e-05	 1.933401e-10	-1.465437e-05	 2.399467e-10	-2.473509e-06	 4.712145e-11	-1.217646e-05	 1.933401e-10	 1.257083e-10	 1.720072e-10	-1.255391e-10	 1.718005e-10	 0.000000e+00	 0.000000e+00	 2.187762e-01	-1.250848e-05	 2.091023e-09	-2.996094e-07	 7.768970e-11	-1.217737e-05	 2.062868e-09	-1.465696e-05	 2.637492e-09	-2.474193e-06	 4.278356e-10	-1.217412e-05	 2.368941e-09	-6.892428e-09	 1.017542e-08	-5.196526e-09	 1.016826e-08	 0.000000e+00	 0.000000e+00
 2.511886e-001	-1.539546e-005	-4.176302e-007	-1.493180e-005	-1.801978e-005	-3.080898e-006	-1.493180e-005	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.511886e-01	-1.539564e-05	 2.413556e-10	-4.176461e-07	 1.479658e-11	-1.493198e-05	 2.287728e-10	-1.801999e-05	 2.862043e-10	-3.080933e-06	 5.835908e-11	-1.493198e-05	 2.287728e-10	 1.627839e-10	 2.237588e-10	-1.624028e-10	 2.234433e-10	 0.000000e+00	 0.000000e+00	 2.511886e-01	-1.539686e-05	 2.592844e-09	-4.177538e-07	 1.025120e-10	-1.492435e-05	 3.018498e-09	-1.801448e-05	 3.464913e-09	-3.080593e-06	 4.684049e-10	-1.493252e-05	 2.669696e-09	 3.755630e-08	 1.321418e-08	-1.853886e-08	 1.320465e-08	 0.000000e+00	 0.000000e+00
 2.884032e-001	-1.894632e-005	-5.809231e-007	-1.829960e-005	-2.215301e-005	-3.842027e-006	-1.829960e-005	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.884032e-01	-1.894606e-05	 3.082323e-10	-5.809448e-07	 2.045470e-11	-1.829982e-05	 2.671860e-10	-2.215268e-05	 3.660164e-10	-3.842071e-06	 7.235115e-11	-1.829982e-05	 2.671860e-10	 2.062135e-10	 2.906281e-10	-2.055388e-10	 2.901456e-10	 0.000000e+00	 0.000000e+00	 2.884032e-01	-1.894885e-05	 3.590682e-09	-5.811290e-07	 1.431875e-10	-1.829054e-05	 3.781320e-09	-2.215395e-05	 3.763302e-09	-3.842161e-06	 6.919128e-10	-1.830301e-05	 3.279696e-09	-3.355568e-08	 1.714075e-08	-3.394731e-09	 1.711091e-08	 0.000000e+00	 0.000000e+00
 3.311311e-001	-2.331111e-005	-8.063895e-007	-2.241054e-005	-2.722578e-005	-4.796980e-006	-2.241054e-005	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.311311e-01	-2.331081e-05	 3.631047e-10	-8.064189e-07	 2.819833e-11	-2.241080e-05	 3.089795e-10	-2.722542e-05	 4.321528e-10	-4.797034e-06	 8.980827e-11	-2.241080e-05	 3.089795e-10	 2.570649e-10	 3.768347e-10	-2.557694e-10	 3.760946e-10	 0.000000e+00	 0.000000e+00	 3.311311e-01	-2.331401e-05	 4.164718e-09	-8.063184e-07	 2.071567e-10	-2.241443e-05	 4.199493e-09	-2.722305e-05	 5.240490e-09	-4.797905e-06	 7.732619e-10	-2.241495e-05	 4.165461e-09	 3.618249e-08	 2.219930e-08	 4.472204e-08	 2.215729e-08	 0.000000e+00	 0.000000e+00
 3.801894e-001	-2.867271e-005	-1.116762e-006	-2.742097e-005	-3.344675e-005	-5.996517e-006	-2.742097e-005	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.801894e-01	-2.867237e-05	 4.237164e-10	-1.116802e-06	 3.875435e-11	-2.742125e-05	 3.510017e-10	-3.344634e-05	 5.059893e-10	-5.996586e-06	 1.116052e-10	-2.742125e-05	 3.510017e-10	 3.028023e-10	 4.876329e-10	-3.001098e-10	 4.865008e-10	 0.000000e+00	 0.000000e+00	 3.801894e-01	-2.866986e-05	 5.577161e-09	-1.116334e-06	 2.863215e-10	-2.742640e-05	 5.838892e-09	-3.344300e-05	 6.691691e-09	-5.997561e-06	 1.037175e-09	-2.742175e-05	 5.837436e-09	 4.674995e-08	 2.866389e-08	 1.893696e-08	 2.858726e-08	 0.000000e+00	 0.000000e+00
 4.365158e-001	-3.525297e-005	-1.542571e-006	-3.351666e-005	-4.106828e-005	-7.504809e-006	-3.351666e-005	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.365158e-01	-3.525259e-05	 4.881378e-10	-1.542624e-06	 5.308127e-11	-3.351697e-05	 3.937442e-10	-4.106780e-05	 5.856488e-10	-7.504896e-06	 1.387094e-10	-3.351697e-05	 3.937442e-10	 3.346037e-10	 6.298653e-10	-3.299804e-10	 6.281396e-10	 0.000000e+00	 0.000000e+00	 4.365158e-01	-3.525494e-05	 6.526246e-09	-1.542328e-06	 4.068310e-10	-3.352205e-05	 6.883618e-09	-4.106121e-05	 7.525852e-09	-7.502390e-06	 1.402684e-09	-3.351054e-05	 7.500385e-09	-1.306949e-08	 3.689672e-08	-1.526615e-08	 3.680400e-08	 0.000000e+00	 0.000000e+00
 5.011872e-001	-4.331982e-005	-2.124548e-006	-4.091682e-005	-5.039436e-005	-9.402833e-006	-4.091682e-005	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.011872e-01	-4.331940e-05	 5.525996e-10	-2.124619e-06	 7.243211e-11	-4.091714e-05	 4.281083e-10	-5.039383e-05	 6.680390e-10	-9.402945e-06	 1.726154e-10	-4.091714e-05	 4.281083e-10	 3.417040e-10	 8.122802e-10	-3.344746e-10	 8.096684e-10	 0.000000e+00	 0.000000e+00	 5.011872e-01	-4.331341e-05	 9.145016e-09	-2.124801e-06	 5.321599e-10	-4.091059e-05	 8.812572e-09	-5.038614e-05	 9.526195e-09	-9.402234e-06	 1.489322e-09	-4.092539e-05	 8.861073e-09	-1.482540e-08	 4.740881e-08	 8.500769e-09	 4.723820e-08	 0.000000e+00	 0.000000e+00
 5.754399e-001	-5.319532e-005	-2.916630e-006	-4.987791e-005	-6.178938e-005	-1.179251e-005	-4.987791e-005	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.754399e-01	-5.319491e-05	 6.093090e-10	-2.916724e-06	 9.842872e-11	-4.987754e-05	 4.796775e-10	-6.178882e-05	 7.453018e-10	-1.179266e-05	 2.147375e-10	-4.987754e-05	 4.796775e-10	 3.233726e-10	 1.045392e-09	-3.150530e-10	 1.041354e-09	 0.000000e+00	 0.000000e+00	 5.754399e-01	-5.319223e-05	 1.176650e-08	-2.916358e-06	 7.957795e-10	-4.989681e-05	 1.229570e-08	-6.178755e-05	 1.226069e-08	-1.178913e-05	 2.121864e-09	-4.986970e-05	 1.223515e-08	-1.371408e-07	 6.069513e-08	-1.741741e-08	 6.037774e-08	 0.000000e+00	 0.000000e+00
 6.606934e-001	-6.526429e-005	-3.989647e-006	-6.069701e-005	-7.568757e-005	-1.480163e-005	-6.069701e-005	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.606934e-01	-6.526404e-05	 6.740865e-10	-3.989771e-06	 1.331507e-10	-6.069631e-05	 5.811187e-10	-7.568704e-05	 8.079883e-10	-1.480158e-05	 2.844239e-10	-6.069631e-05	 5.811187e-10	 2.911801e-10	 1.341988e-09	-2.816922e-10	 1.335748e-09	 0.000000e+00	 0.000000e+00	 6.606934e-01	-6.526254e-05	 1.358739e-08	-3.989017e-06	 1.018631e-09	-6.069540e-05	 1.449552e-08	-7.568218e-05	 1.684859e-08	-1.479941e-05	 2.696710e-09	-6.071463e-05	 1.562483e-08	-4.295474e-08	 7.738953e-08	-6.089348e-08	 7.699031e-08	 0.000000e+00	 0.000000e+00
 7.585776e-001	-7.998341e-005	-5.435740e-006	-7.371410e-005	-9.260290e-005	-1.858966e-005	-7.371410e-005	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.585776e-01	-7.998309e-05	 7.137983e-10	-5.435901e-06	 1.792299e-10	-7.371322e-05	 7.265151e-10	-9.260263e-05	 9.214565e-10	-1.858963e-05	 3.555573e-10	-7.371322e-05	 7.265151e-10	 2.662595e-10	 1.718471e-09	-2.626655e-10	 1.708980e-09	 0.000000e+00	 0.000000e+00	 7.585776e-01	-7.997643e-05	 1.860717e-08	-5.431562e-06	 1.462028e-09	-7.369603e-05	 2.001533e-08	-9.258645e-05	 2.165798e-08	-1.858442e-05	 3.510679e-09	-7.367802e-05	 1.957062e-08	 3.444253e-08	 9.828497e-08	 1.365762e-07	 9.771587e-08	 0.000000e+00	 0.000000e+00
 8.709636e-001	-9.789029e-005	-7.373519e-006	-8.931262e-005	-1.131390e-004	-2.335440e-005	-8.931262e-005	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.709636e-01	-9.789182e-05	 9.312159e-10	-7.373728e-06	 2.399564e-10	-8.931158e-05	 9.239406e-10	-1.131381e-04	 9.821289e-10	-2.335438e-05	 4.445346e-10	-8.931158e-05	 9.239406e-10	 3.681212e-10	 2.195362e-09	-3.740888e-10	 2.180645e-09	 0.000000e+00	 0.000000e+00	 8.709636e-01	-9.789160e-05	 2.195352e-08	-7.373620e-06	 1.801238e-09	-8.930006e-05	 2.478093e-08	-1.131048e-04	 2.719423e-08	-2.335518e-05	 3.865062e-09	-8.928074e-05	 2.560852e-08	-8.484203e-08	 1.243933e-07	-3.144253e-08	 1.234201e-07	 0.000000e+00	 0.000000e+00
 1.000000e+000	-1.196120e-004	-9.953875e-006	-1.079172e-004	-1.379983e-004	-2.933927e-005	-1.079172e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.000000e+00	-1.196117e-04	 1.233449e-09	-9.954143e-06	 3.193787e-10	-1.079156e-04	 1.200655e-09	-1.379976e-04	 1.376194e-09	-2.933926e-05	 5.554828e-10	-1.079156e-04	 1.200655e-09	 6.663373e-10	 2.794897e-09	-6.803260e-10	 2.772131e-09	 0.000000e+00	 0.000000e+00	 1.000000e+00	-1.196221e-04	 2.974954e-08	-9.948339e-06	 2.484372e-09	-1.078998e-04	 3.093664e-08	-1.379826e-04	 3.447894e-08	-2.934223e-05	 4.546332e-09	-1.079399e-04	 3.075280e-08	 8.371084e-08	 1.567126e-07	-6.940764e-08	 1.553583e-07	 0.000000e+00	 0.000000e+00
 1.148154e+000	-1.458722e-004	-1.336623e-005	-1.299880e-004	-1.679898e-004	-3.684113e-005	-1.299880e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.148154e+00	-1.458711e-04	 1.538974e-09	-1.336657e-05	 4.224061e-10	-1.299856e-04	 1.557118e-09	-1.679894e-04	 1.740647e-09	-3.684114e-05	 6.932405e-10	-1.299856e-04	 1.557118e-09	 1.200730e-09	 3.546872e-09	-1.225483e-09	 3.511785e-09	 0.000000e+00	 0.000000e+00	 1.148154e+00	-1.458042e-04	 3.521177e-08	-1.336328e-05	 3.569153e-09	-1.299726e-04	 4.162638e-08	-1.680022e-04	 3.954781e-08	-3.684610e-05	 6.334530e-09	-1.300158e-04	 4.154303e-08	 2.156622e-07	 1.967961e-07	-4.107335e-08	 1.942513e-07	 0.000000e+00	 0.000000e+00
 1.318257e+000	-1.774960e-004	-1.784483e-005	-1.560093e-004	-2.040343e-004	-4.621800e-005	-1.560093e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.318257e+00	-1.774934e-04	 1.800347e-09	-1.784526e-05	 5.548578e-10	-1.560094e-04	 2.300570e-09	-2.040321e-04	 1.969716e-09	-4.621804e-05	 8.632536e-10	-1.560094e-04	 2.300570e-09	 1.913625e-09	 4.487015e-09	-1.906981e-09	 4.432967e-09	 0.000000e+00	 0.000000e+00	 1.318257e+00	-1.774677e-04	 4.420457e-08	-1.784560e-05	 4.766319e-09	-1.560664e-04	 5.014954e-08	-2.039361e-04	 5.459609e-08	-4.621823e-05	 7.328985e-09	-1.560425e-04	 4.992434e-08	-6.617290e-08	 2.454542e-07	 1.110626e-07	 2.419587e-07	 0.000000e+00	 0.000000e+00
 1.513561e+000	-2.154110e-004	-2.367452e-005	-1.864719e-004	-2.471655e-004	-5.789605e-005	-1.864719e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.513561e+00	-2.154125e-04	 2.425445e-09	-2.367506e-05	 7.232655e-10	-1.864730e-04	 3.007519e-09	-2.471668e-04	 2.827454e-09	-5.789613e-05	 1.071105e-09	-1.864730e-04	 3.007519e-09	 2.461654e-09	 5.656816e-09	-2.345910e-09	 5.574500e-09	 0.000000e+00	 0.000000e+00	 1.513561e+00	-2.154175e-04	 5.926446e-08	-2.367683e-05	 6.417565e-09	-1.866050e-04	 6.616371e-08	-2.472276e-04	 6.773841e-08	-5.790144e-05	 9.184625e-09	-1.863146e-04	 6.356619e-08	-5.820630e-07	 3.047018e-07	-3.074068e-07	 2.987675e-07	 0.000000e+00	 0.000000e+00
 1.737801e+000	-2.606441e-004	-3.119507e-005	-2.218478e-004	-2.985266e-004	-7.237470e-005	-2.218478e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.737801e+00	-2.606445e-04	 3.388058e-09	-3.119575e-05	 9.354507e-10	-2.218425e-04	 3.450590e-09	-2.985342e-04	 3.402479e-09	-7.237485e-05	 1.323217e-09	-2.218425e-04	 3.450590e-09	 2.544891e-09	 7.108979e-09	-2.259927e-09	 6.982938e-09	 0.000000e+00	 0.000000e+00	 1.737801e+00	-2.606988e-04	 7.356512e-08	-3.118024e-05	 8.723729e-09	-2.217500e-04	 8.016578e-08	-2.985614e-04	 7.892312e-08	-7.240442e-05	 1.232893e-08	-2.219223e-04	 7.966260e-08	 1.384272e-07	 3.754998e-07	-5.748308e-07	 3.672215e-07	 0.000000e+00	 0.000000e+00
 1.995262e+000	-3.143117e-004	-4.080298e-005	-2.625554e-004	-3.593597e-004	-9.022869e-005	-2.625554e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.995262e+00	-3.143047e-04	 3.829505e-09	-4.080381e-05	 1.199661e-09	-2.625486e-04	 4.473566e-09	-3.593514e-04	 4.215432e-09	-9.022893e-05	 1.625853e-09	-2.625486e-04	 4.473566e-09	 1.660601e-09	 8.900347e-09	-1.082495e-09	 8.706583e-09	 0.000000e+00	 0.000000e+00	 1.995262e+00	-3.143753e-04	 9.071116e-08	-4.081679e-05	 1.016886e-08	-2.626420e-04	 1.066080e-07	-3.594900e-04	 9.756384e-08	-9.018724e-05	 1.620690e-08	-2.625502e-04	 1.048508e-07	 5.549447e-07	 4.611509e-07	 2.623413e-07	 4.479270e-07	 0.000000e+00	 0.000000e+00
 2.290868e+000	-3.776039e-004	-5.294942e-005	-3.089151e-004	-4.309888e-004	-1.121054e-004	-3.089151e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.290868e+00	-3.775969e-04	 4.955079e-09	-5.295043e-05	 1.524636e-09	-3.089059e-04	 5.700281e-09	-4.309801e-04	 5.414731e-09	-1.121057e-04	 1.983684e-09	-3.089059e-04	 5.700281e-09	-5.706266e-10	 1.109517e-08	 1.370532e-09	 1.079757e-08	 0.000000e+00	 0.000000e+00	 2.290868e+00	-3.777107e-04	 1.060485e-07	-5.294694e-05	 1.343123e-08	-3.091538e-04	 1.270602e-07	-4.309681e-04	 1.283885e-07	-1.121121e-04	 1.741588e-08	-3.088760e-04	 1.259816e-07	-2.670680e-07	 5.613313e-07	 2.874821e-07	 5.423147e-07	 0.000000e+00	 0.000000e+00
 2.630268e+000	-4.517603e-004	-6.813297e-005	-3.610953e-004	-5.147939e-004	-1.387156e-004	-3.610953e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.630268e+00	-4.517519e-04	 6.255821e-09	-6.813418e-05	 1.919084e-09	-3.610857e-04	 7.270995e-09	-5.147843e-04	 6.917299e-09	-1.387161e-04	 2.401054e-09	-3.610857e-04	 7.270995e-09	-3.836490e-09	 1.375617e-08	 4.736136e-09	 1.329920e-08	 0.000000e+00	 0.000000e+00	 2.630268e+00	-4.516256e-04	 1.386251e-07	-6.814358e-05	 1.827165e-08	-3.612320e-04	 1.622493e-07	-5.149129e-04	 1.570966e-07	-1.387081e-04	 2.452555e-08	-3.611964e-04	 1.613547e-07	 1.130556e-06	 6.812253e-07	-8.730503e-07	 6.511091e-07	 0.000000e+00	 0.000000e+00
 3.019952e+000	-5.380396e-004	-8.688573e-005	-4.190516e-004	-6.121785e-004	-1.708170e-004	-4.190516e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.019952e+00	-5.380280e-04	 7.971890e-09	-8.688718e-05	 2.391147e-09	-4.190423e-04	 9.226025e-09	-6.121658e-04	 8.775348e-09	-1.708175e-04	 2.881621e-09	-4.190423e-04	 9.226025e-09	-8.777830e-09	 1.695465e-08	 1.004276e-08	 1.626182e-08	 0.000000e+00	 0.000000e+00	 3.019952e+00	-5.378797e-04	 1.639690e-07	-8.689589e-05	 2.220230e-08	-4.186205e-04	 1.939215e-07	-6.120630e-04	 1.871839e-07	-1.707920e-04	 3.183404e-08	-4.190874e-04	 1.951308e-07	-1.053961e-06	 8.191560e-07	-1.376412e-06	 7.739332e-07	 0.000000e+00	 0.000000e+00
 3.467369e+000	-6.376835e-004	-1.097523e-004	-4.824606e-004	-7.245300e-004	-2.091877e-004	-4.824606e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.467369e+00	-6.376689e-04	 1.017662e-08	-1.097540e-04	 2.948037e-09	-4.824509e-04	 1.147859e-08	-7.245133e-04	 1.116509e-08	-2.091884e-04	 3.426007e-09	-4.824509e-04	 1.147859e-08	-1.533919e-08	 2.079545e-08	 1.649999e-08	 1.975191e-08	 0.000000e+00	 0.000000e+00	 3.467369e+00	-6.376847e-04	 1.994987e-07	-1.097809e-04	 3.161647e-08	-4.826276e-04	 2.439707e-07	-7.244453e-04	 2.359173e-07	-2.091806e-04	 3.855167e-08	-4.828195e-04	 2.390106e-07	-8.877801e-07	 9.776502e-07	 1.015850e-06	 9.132857e-07	 0.000000e+00	 0.000000e+00
 3.981072e+000	-7.518766e-004	-1.372610e-004	-5.506564e-004	-8.531774e-004	-2.545920e-004	-5.506564e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.981072e+00	-7.518628e-04	 1.262324e-08	-1.372632e-04	 3.595752e-09	-5.506448e-04	 1.422529e-08	-8.531604e-04	 1.391504e-08	-2.545930e-04	 4.034452e-09	-5.506448e-04	 1.422529e-08	-2.302718e-08	 2.537381e-08	 2.352300e-08	 2.382269e-08	 0.000000e+00	 0.000000e+00	 3.981072e+00	-7.518920e-04	 2.399306e-07	-1.372576e-04	 3.877883e-08	-5.506724e-04	 2.941101e-07	-8.534450e-04	 2.744714e-07	-2.546337e-04	 4.239227e-08	-5.505122e-04	 2.952799e-07	-1.582658e-06	 1.160723e-06	-1.389292e-06	 1.064583e-06	 0.000000e+00	 0.000000e+00
 4.570882e+000	-8.817074e-004	-1.698900e-004	-6.225758e-004	-9.993473e-004	-3.077375e-004	-6.225758e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.570882e+00	-8.816944e-04	 1.578696e-08	-1.698927e-04	 4.339527e-09	-6.226039e-04	 2.049105e-08	-9.993316e-04	 1.743053e-08	-3.077388e-04	 4.702789e-09	-6.226039e-04	 2.049105e-08	-3.148446e-08	 3.079508e-08	 3.086491e-08	 2.848927e-08	 0.000000e+00	 0.000000e+00	 4.570882e+00	-8.822228e-04	 3.040007e-07	-1.699282e-04	 4.996222e-08	-6.231216e-04	 3.478788e-07	-9.996087e-04	 3.316885e-07	-3.077296e-04	 5.823259e-08	-6.226163e-04	 3.481050e-07	-2.066821e-06	 1.368375e-06	-1.594518e-06	 1.231355e-06	 0.000000e+00	 0.000000e+00
 5.248075e+000	-1.028132e-003	-2.080285e-004	-6.967230e-004	-1.164125e-003	-3.692278e-004	-6.967230e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.248075e+00	-1.028118e-03	 1.945787e-08	-2.080317e-04	 5.185377e-09	-6.967576e-04	 2.497041e-08	-1.164108e-03	 2.149002e-08	-3.692294e-04	 5.451809e-09	-6.967576e-04	 2.497041e-08	-4.113554e-08	 3.715855e-08	 4.126182e-08	 3.379030e-08	 0.000000e+00	 0.000000e+00	 5.248075e+00	-1.028416e-03	 3.517540e-07	-2.080777e-04	 5.498300e-08	-6.966620e-04	 4.210547e-07	-1.163696e-03	 4.150721e-07	-3.692223e-04	 6.592197e-08	-6.962996e-04	 4.273048e-07	 2.081855e-06	 1.603914e-06	 1.429296e-06	 1.405389e-06	 0.000000e+00	 0.000000e+00
 6.025596e+000	-1.191943e-003	-2.519397e-004	-7.711637e-004	-1.348420e-003	-4.395150e-004	-7.711637e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.025596e+00	-1.191926e-03	 2.397550e-08	-2.519434e-04	 6.143225e-09	-7.712049e-04	 3.006861e-08	-1.348400e-03	 2.653764e-08	-4.395169e-04	 6.316823e-09	-7.712049e-04	 3.006861e-08	-5.439306e-08	 4.459470e-08	 5.179987e-08	 3.962879e-08	 0.000000e+00	 0.000000e+00	 6.025596e+00	-1.192164e-03	 4.231920e-07	-2.519821e-04	 7.114715e-08	-7.702620e-04	 5.000742e-07	-1.348901e-03	 4.900168e-07	-4.394836e-04	 8.744828e-08	-7.716505e-04	 4.984489e-07	-1.294363e-06	 1.863381e-06	 9.666015e-07	 1.587121e-06	 0.000000e+00	 0.000000e+00
