 8.317638e-002	-4.110685e-004	-4.897949e-009	-3.637403e-004	-6.908714e+000	-6.908348e+000	-3.637403e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.317638e-02	-4.110739e-04	 8.066677e-09	-4.898141e-09	 1.763495e-13	-3.637454e-04	 6.817628e-09	-6.908811e+00	 1.362762e-04	-6.908444e+00	 1.362693e-04	-3.637454e-04	 6.817628e-09	 1.542101e-09	 3.518436e-09	-2.091207e-09	 3.190088e-09	 0.000000e+00	 0.000000e+00	 8.317638e-02	-4.109570e-04	 7.483513e-08	-4.898417e-09	 1.163257e-12	-3.637650e-04	 6.118066e-08	-6.907679e+00	 1.218571e-03	-6.908362e+00	 1.054798e-03	-3.636888e-04	 6.866631e-08	-9.067968e-08	 2.082262e-07	-1.339275e-07	 1.969544e-07	 0.000000e+00	 0.000000e+00
 9.549926e-002	-5.029663e-004	-6.684753e-009	-4.377499e-004	-8.378460e+000	-8.378018e+000	-4.377499e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.549926e-02	-5.029730e-04	 9.829702e-09	-6.685011e-09	 2.396893e-13	-4.377560e-04	 8.135516e-09	-8.378579e+00	 1.648177e-04	-8.378137e+00	 1.648095e-04	-4.377560e-04	 8.135516e-09	 2.042644e-09	 4.553375e-09	-2.536335e-09	 4.097039e-09	 0.000000e+00	 0.000000e+00	 9.549926e-02	-5.028284e-04	 7.742967e-08	-6.683750e-09	 1.678680e-12	-4.377074e-04	 7.429209e-08	-8.378735e+00	 1.474273e-03	-8.377278e+00	 1.283327e-03	-4.376881e-04	 8.434067e-08	-3.640302e-08	 2.695775e-07	-1.709011e-07	 2.529929e-07	 0.000000e+00	 0.000000e+00
 1.096478e-001	-6.147873e-004	-9.081894e-009	-5.252169e-004	-1.014183e+001	-1.014130e+001	-5.252169e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.096478e-01	-6.147955e-04	 1.195985e-08	-9.082239e-09	 3.241435e-13	-5.252243e-04	 9.678994e-09	-1.014197e+01	 1.989383e-04	-1.014144e+01	 1.989286e-04	-5.252243e-04	 9.678994e-09	 2.704987e-09	 5.878741e-09	-3.061877e-09	 5.246908e-09	 0.000000e+00	 0.000000e+00	 1.096478e-01	-6.146460e-04	 1.079579e-07	-9.079676e-09	 2.315303e-12	-5.250919e-04	 1.006850e-07	-1.013960e+01	 1.789383e-03	-1.014177e+01	 1.567528e-03	-5.251334e-04	 1.055998e-07	 5.067893e-07	 3.477738e-07	-5.535098e-08	 3.235201e-07	 0.000000e+00	 0.000000e+00
 1.258925e-001	-7.505705e-004	-1.227608e-008	-6.280026e-004	-1.225074e+001	-1.225010e+001	-6.280026e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.258925e-01	-7.505805e-04	 1.452584e-08	-1.227654e-08	 4.359113e-13	-6.280117e-04	 1.147345e-08	-1.225092e+01	 2.397016e-04	-1.225028e+01	 2.396900e-04	-6.280117e-04	 1.147345e-08	 3.577300e-09	 7.569795e-09	-3.659480e-09	 6.699036e-09	 0.000000e+00	 0.000000e+00	 1.258925e-01	-7.504949e-04	 1.310418e-07	-1.228214e-08	 3.001626e-12	-6.279393e-04	 1.135865e-07	-1.225330e+01	 2.062426e-03	-1.224783e+01	 2.123448e-03	-6.279583e-04	 1.262833e-07	 4.580701e-07	 4.493001e-07	 4.556883e-08	 4.117845e-07	 0.000000e+00	 0.000000e+00
 1.445440e-001	-9.150508e-004	-1.650028e-008	-7.480131e-004	-1.476406e+001	-1.476330e+001	-7.480131e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.445440e-01	-9.150631e-04	 1.760690e-08	-1.650087e-08	 5.826158e-13	-7.480244e-04	 1.355670e-08	-1.476428e+01	 2.882101e-04	-1.476352e+01	 2.881963e-04	-7.480244e-04	 1.355670e-08	 6.402618e-09	 9.303040e-09	-4.347568e-09	 8.521882e-09	 0.000000e+00	 0.000000e+00	 1.445440e-01	-9.151713e-04	 1.609992e-07	-1.649941e-08	 4.185151e-12	-7.482321e-04	 1.573992e-07	-1.476254e+01	 2.285469e-03	-1.476658e+01	 2.499414e-03	-7.480160e-04	 1.421601e-07	 3.617160e-07	 5.743585e-07	 5.786391e-07	 5.222240e-07	 0.000000e+00	 0.000000e+00
 1.659587e-001	-1.113728e-003	-2.204001e-008	-8.871133e-004	-1.774779e+001	-1.774688e+001	-8.871133e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.659587e-01	-1.113743e-03	 2.129235e-08	-2.204078e-08	 7.734523e-13	-8.871278e-04	 1.596749e-08	-1.774806e+01	 3.457801e-04	-1.774715e+01	 3.457638e-04	-8.871278e-04	 1.596749e-08	 7.727874e-09	 1.189106e-08	-5.075124e-09	 1.079287e-08	 0.000000e+00	 0.000000e+00	 1.659587e-01	-1.113831e-03	 1.970461e-07	-2.203798e-08	 5.899406e-12	-8.871837e-04	 1.780046e-07	-1.774357e+01	 3.270928e-03	-1.774705e+01	 3.071747e-03	-8.870016e-04	 1.764924e-07	 3.968122e-07	 7.344639e-07	 3.043232e-07	 6.590169e-07	 0.000000e+00	 0.000000e+00
 1.905461e-001	-1.352918e-003	-2.923812e-008	-1.047008e-003	-2.127508e+001	-2.127400e+001	-1.047008e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.905461e-01	-1.352936e-03	 2.568362e-08	-2.923911e-08	 1.019277e-12	-1.047027e-03	 1.875757e-08	-2.127542e+01	 4.137242e-04	-2.127433e+01	 4.137052e-04	-1.047027e-03	 1.875757e-08	 9.236369e-09	 1.515156e-08	-5.809165e-09	 1.359310e-08	 0.000000e+00	 0.000000e+00	 1.905461e-01	-1.353022e-03	 2.415662e-07	-2.923531e-08	 6.753055e-12	-1.047004e-03	 2.260619e-07	-2.127297e+01	 3.302800e-03	-2.126880e+01	 5.728878e-03	-1.046989e-03	 2.426736e-07	 5.117822e-07	 9.362167e-07	-2.004724e-07	 8.257254e-07	 0.000000e+00	 0.000000e+00
 2.187762e-001	-1.639787e-003	-3.849670e-008	-1.229089e-003	-2.542591e+001	-2.542463e+001	-1.229089e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.187762e-01	-1.639809e-03	 3.089303e-08	-3.849795e-08	 1.332623e-12	-1.229070e-03	 2.196679e-08	-2.542633e+01	 4.938219e-04	-2.542505e+01	 4.937995e-04	-1.229070e-03	 2.196679e-08	 1.093328e-08	 1.923995e-08	-6.451508e-09	 1.701132e-08	 0.000000e+00	 0.000000e+00	 2.187762e-01	-1.639890e-03	 2.548515e-07	-3.848952e-08	 9.583645e-12	-1.229187e-03	 2.805439e-07	-2.542829e+01	 3.894410e-03	-2.542033e+01	 4.536428e-03	-1.228900e-03	 2.807561e-07	-1.331420e-06	 1.188314e-06	 5.710125e-07	 1.029202e-06	 0.000000e+00	 0.000000e+00
 2.511886e-001	-1.982338e-003	-5.027452e-008	-1.434243e-003	-3.028648e+001	-3.028497e+001	-1.434243e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.511886e-01	-1.982364e-03	 3.706646e-08	-5.027609e-08	 1.727579e-12	-1.434219e-03	 2.579198e-08	-3.028700e+01	 5.884000e-04	-3.028549e+01	 5.883736e-04	-1.434219e-03	 2.579198e-08	 1.280674e-08	 2.433945e-08	-6.720046e-09	 2.114717e-08	 0.000000e+00	 0.000000e+00	 2.511886e-01	-1.982375e-03	 3.381410e-07	-5.028411e-08	 1.262367e-11	-1.434321e-03	 3.550845e-07	-3.028954e+01	 4.868497e-03	-3.029102e+01	 5.359022e-03	-1.433868e-03	 3.533184e-07	 2.642211e-06	 1.499426e-06	 6.865372e-07	 1.272056e-06	 0.000000e+00	 0.000000e+00
 2.884032e-001	-2.389357e-003	-6.507852e-008	-1.662631e-003	-3.594815e+001	-3.594637e+001	-1.662631e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.884032e-01	-2.389390e-03	 4.434534e-08	-6.508046e-08	 2.219636e-12	-1.662600e-03	 3.027429e-08	-3.594880e+01	 6.999241e-04	-3.594702e+01	 6.998931e-04	-1.662600e-03	 3.027429e-08	 1.478041e-08	 3.066340e-08	-6.287915e-09	 2.612081e-08	 0.000000e+00	 0.000000e+00	 2.884032e-01	-2.388890e-03	 3.731062e-07	-6.502041e-08	 1.649940e-11	-1.662925e-03	 4.513670e-07	-3.595226e+01	 5.736107e-03	-3.594820e+01	 6.524776e-03	-1.662993e-03	 4.769888e-07	 3.871370e-07	 1.886455e-06	-4.564942e-06	 1.561742e-06	 0.000000e+00	 0.000000e+00
 3.311311e-001	-2.870297e-003	-8.344783e-008	-1.913443e-003	-4.250599e+001	-4.250390e+001	-1.913443e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.311311e-01	-2.870337e-03	 5.291439e-08	-8.345017e-08	 2.825472e-12	-1.913406e-03	 3.553908e-08	-4.250680e+01	 8.312653e-04	-4.250472e+01	 8.312289e-04	-1.913406e-03	 3.553908e-08	 1.673237e-08	 3.846041e-08	-4.842355e-09	 3.208159e-08	 0.000000e+00	 0.000000e+00	 3.311311e-01	-2.870703e-03	 4.673966e-07	-8.345987e-08	 2.021018e-11	-1.913657e-03	 6.050099e-07	-4.251215e+01	 6.946742e-03	-4.248705e+01	 6.814869e-03	-1.914380e-03	 6.048610e-07	 1.488002e-06	 2.357651e-06	-1.205654e-06	 1.903459e-06	 0.000000e+00	 0.000000e+00
 3.801894e-001	-3.435087e-003	-1.059296e-007	-2.184656e-003	-5.005692e+001	-5.005448e+001	-2.184656e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.801894e-01	-3.435136e-03	 6.291072e-08	-1.059324e-07	 3.562874e-12	-2.184610e-03	 4.174029e-08	-5.005795e+01	 9.863447e-04	-5.005551e+01	 9.863017e-04	-2.184610e-03	 4.174029e-08	 1.847414e-08	 4.800270e-08	-2.029993e-09	 3.918214e-08	 0.000000e+00	 0.000000e+00	 3.801894e-01	-3.435844e-03	 6.172355e-07	-1.059333e-07	 2.637315e-11	-2.184383e-03	 7.255618e-07	-5.006083e+01	 9.138332e-03	-5.005151e+01	 8.637435e-03	-2.183903e-03	 7.191545e-07	 5.472060e-07	 2.932572e-06	-4.749958e-06	 2.298036e-06	 0.000000e+00	 0.000000e+00
 4.365158e-001	-4.093874e-003	-1.330472e-007	-2.472809e-003	-5.869742e+001	-5.869459e+001	-2.472809e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.365158e-01	-4.093937e-03	 7.465968e-08	-1.330504e-07	 4.450942e-12	-2.472740e-03	 5.301783e-08	-5.869637e+01	 1.165858e-03	-5.869354e+01	 1.165808e-03	-2.472740e-03	 5.301783e-08	 1.945903e-08	 5.959335e-08	-4.084517e-09	 4.779397e-08	 0.000000e+00	 0.000000e+00	 4.365158e-01	-4.094681e-03	 7.542391e-07	-1.330325e-07	 3.213577e-11	-2.473914e-03	 9.048302e-07	-5.868160e+01	 1.148718e-02	-5.867835e+01	 1.110568e-02	-2.474487e-03	 9.475699e-07	-3.694108e-06	 3.623808e-06	 4.583379e-06	 2.746736e-06	 0.000000e+00	 0.000000e+00
 5.011872e-001	-4.856690e-003	-1.652618e-007	-2.772838e-003	-6.852090e+001	-6.851762e+001	-2.772838e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.011872e-01	-4.856771e-03	 8.855083e-08	-1.652656e-07	 5.510440e-12	-2.772767e-03	 6.230468e-08	-6.851962e+01	 1.382337e-03	-6.851633e+01	 1.382277e-03	-2.772767e-03	 6.230468e-08	 1.891186e-08	 7.356739e-08	-6.717356e-09	 5.758917e-08	 0.000000e+00	 0.000000e+00	 5.011872e-01	-4.857656e-03	 9.099702e-07	-1.652837e-07	 4.143635e-11	-2.772702e-03	 1.142468e-06	-6.853088e+01	 1.160403e-02	-6.850426e+01	 1.196934e-02	-2.774522e-03	 1.191499e-06	-4.016762e-08	 4.454164e-06	 6.616606e-07	 3.244172e-06	 0.000000e+00	 0.000000e+00
 5.754399e-001	-5.733065e-003	-2.029323e-007	-3.078012e-003	-7.961480e+001	-7.961101e+001	-3.078012e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.754399e-01	-5.733171e-03	 1.050196e-07	-2.029366e-07	 6.765164e-12	-3.077944e-03	 7.316531e-08	-7.961323e+01	 1.638294e-03	-7.960944e+01	 1.638223e-03	-3.077944e-03	 7.316531e-08	 1.644849e-08	 9.028836e-08	-9.125437e-09	 6.878172e-08	 0.000000e+00	 0.000000e+00	 5.754399e-01	-5.731966e-03	 1.025700e-06	-2.028396e-07	 5.241321e-11	-3.075954e-03	 1.481536e-06	-7.962207e+01	 1.578443e-02	-7.961071e+01	 1.560513e-02	-3.079642e-03	 1.427968e-06	 5.638928e-08	 5.438700e-06	-2.798035e-06	 3.791250e-06	 0.000000e+00	 0.000000e+00
 6.606934e-001	-6.731602e-003	-2.462767e-007	-3.379991e-003	-9.205749e+001	-9.205314e+001	-3.379991e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.606934e-01	-6.731745e-03	 1.247241e-07	-2.462816e-07	 8.243457e-12	-3.379934e-03	 8.579745e-08	-9.205557e+01	 1.940479e-03	-9.205121e+01	 1.940394e-03	-3.379934e-03	 8.579745e-08	 1.148490e-08	 1.101742e-07	-1.087218e-08	 8.145158e-08	 0.000000e+00	 0.000000e+00	 6.606934e-01	-6.729176e-03	 1.415854e-06	-2.462418e-07	 6.342928e-11	-3.380780e-03	 1.830687e-06	-9.203097e+01	 1.686982e-02	-9.203446e+01	 1.741494e-02	-3.380846e-03	 1.844939e-06	-5.658072e-07	 6.581546e-06	-6.050384e-07	 4.383934e-06	 0.000000e+00	 0.000000e+00
 7.585776e-001	-7.859554e-003	-2.953414e-007	-3.669055e-003	-1.059151e+002	-1.059101e+002	-3.669055e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.585776e-01	-7.859422e-03	 1.478418e-07	-2.953468e-07	 9.981720e-12	-3.669018e-03	 1.003663e-07	-1.059127e+02	 2.296292e-03	-1.059077e+02	 2.296192e-03	-3.669018e-03	 1.003663e-07	 3.050411e-09	 1.336971e-07	-1.258977e-08	 9.568422e-08	 0.000000e+00	 0.000000e+00	 7.585776e-01	-7.860167e-03	 1.707215e-06	-2.951939e-07	 7.221673e-11	-3.668237e-03	 2.252638e-06	-1.059174e+02	 2.238041e-02	-1.059370e+02	 2.205048e-02	-3.669944e-03	 2.212230e-06	 2.229984e-06	 7.918448e-06	 1.166286e-06	 5.002686e-06	 0.000000e+00	 0.000000e+00
 8.709636e-001	-9.122417e-003	-3.499832e-007	-3.934499e-003	-1.212382e+002	-1.212325e+002	-3.934499e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.709636e-01	-9.122252e-03	 1.760776e-07	-3.499894e-07	 1.202325e-11	-3.934490e-03	 1.169615e-07	-1.212353e+02	 2.713525e-03	-1.212296e+02	 2.713407e-03	-3.934490e-03	 1.169615e-07	-1.055322e-08	 1.613515e-07	-1.415062e-08	 1.113687e-07	 0.000000e+00	 0.000000e+00	 8.709636e-01	-9.123861e-03	 1.923379e-06	-3.500146e-07	 9.106820e-11	-3.933713e-03	 2.744902e-06	-1.212299e+02	 2.414798e-02	-1.212601e+02	 2.654044e-02	-3.939884e-03	 2.729247e-06	-1.604803e-07	 9.464723e-06	-9.415746e-06	 5.644885e-06	 0.000000e+00	 0.000000e+00
 1.000000e+000	-1.052360e-002	-4.098685e-007	-4.165197e-003	-1.380589e+002	-1.380524e+002	-4.165197e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.000000e+00	-1.052339e-02	 2.097079e-07	-4.098759e-07	 1.441884e-11	-4.165223e-03	 1.355850e-07	-1.380554e+02	 3.200175e-03	-1.380489e+02	 3.200034e-03	-4.165223e-03	 1.355850e-07	-6.619366e-08	 1.943885e-07	-1.866821e-08	 1.284775e-07	 0.000000e+00	 0.000000e+00	 1.000000e+00	-1.052249e-02	 2.370064e-06	-4.097243e-07	 1.086675e-10	-4.159163e-03	 3.318377e-06	-1.380256e+02	 2.913507e-02	-1.380230e+02	 3.135183e-02	-4.162007e-03	 3.324841e-06	 9.872234e-08	 1.122343e-05	 4.549559e-06	 6.284033e-06	 0.000000e+00	 0.000000e+00
 1.148154e+000	-1.206414e-002	-4.744885e-007	-4.350286e-003	-1.563878e+002	-1.563805e+002	-4.350286e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.148154e+00	-1.206389e-02	 2.495409e-07	-4.744972e-07	 1.722217e-11	-4.350348e-03	 1.561706e-07	-1.563827e+02	 4.015053e-03	-1.563753e+02	 4.014866e-03	-4.350348e-03	 1.561706e-07	-7.495100e-08	 2.317044e-07	-2.594549e-08	 1.468503e-07	 0.000000e+00	 0.000000e+00	 1.148154e+00	-1.206197e-02	 2.862697e-06	-4.744726e-07	 1.233412e-10	-4.347037e-03	 4.030739e-06	-1.563299e+02	 3.372351e-02	-1.563410e+02	 3.427351e-02	-4.348016e-03	 4.062658e-06	 1.257137e-05	 1.321116e-05	-7.032145e-06	 6.908827e-06	 0.000000e+00	 0.000000e+00
 1.318257e+000	-1.374258e-002	-5.431905e-007	-4.479920e-003	-1.762118e+002	-1.762035e+002	-4.479920e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.318257e+00	-1.374227e-02	 2.963079e-07	-5.432006e-07	 2.048922e-11	-4.480011e-03	 1.785247e-07	-1.762060e+02	 4.722951e-03	-1.761977e+02	 4.722728e-03	-4.480011e-03	 1.785247e-07	-8.452113e-08	 2.747433e-07	-3.727865e-08	 1.663151e-07	 0.000000e+00	 0.000000e+00	 1.318257e+00	-1.373557e-02	 3.501499e-06	-5.431296e-07	 1.470068e-10	-4.473742e-03	 4.835117e-06	-1.762574e+02	 4.342117e-02	-1.762241e+02	 4.126768e-02	-4.474717e-03	 4.880732e-06	-2.040646e-06	 1.543322e-05	-3.025574e-06	 7.507705e-06	 0.000000e+00	 0.000000e+00
 1.513561e+000	-1.555487e-002	-6.152193e-007	-4.546001e-003	-1.974918e+002	-1.974824e+002	-4.546001e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.513561e+00	-1.555450e-02	 3.506359e-07	-6.152146e-07	 2.238908e-11	-4.546114e-03	 2.023841e-07	-1.974853e+02	 5.540242e-03	-1.974760e+02	 5.539978e-03	-4.546114e-03	 2.023841e-07	-9.409502e-08	 3.238159e-07	-5.205320e-08	 1.865076e-07	 0.000000e+00	 0.000000e+00	 1.513561e+00	-1.555883e-02	 4.300752e-06	-6.152927e-07	 1.628897e-10	-4.542061e-03	 5.795141e-06	-1.975115e+02	 4.763722e-02	-1.975346e+02	 5.100114e-02	-4.539959e-03	 5.824671e-06	 3.223269e-06	 1.792710e-05	 1.703728e-05	 8.068386e-06	 0.000000e+00	 0.000000e+00
 1.737801e+000	-1.749444e-002	-6.897628e-007	-4.542817e-003	-2.201618e+002	-2.201513e+002	-4.542817e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.737801e+00	-1.749395e-02	 4.425958e-07	-6.897571e-07	 2.603913e-11	-4.542945e-03	 2.273847e-07	-2.201548e+02	 6.477073e-03	-2.201443e+02	 6.476763e-03	-4.542945e-03	 2.273847e-07	-1.008608e-07	 3.794269e-07	-7.036764e-08	 2.071934e-07	 0.000000e+00	 0.000000e+00	 1.737801e+00	-1.749654e-02	 5.525180e-06	-6.892317e-07	 1.900821e-10	-4.548089e-03	 6.876007e-06	-2.202468e+02	 5.541726e-02	-2.201886e+02	 5.982860e-02	-4.534891e-03	 6.828487e-06	-3.820349e-05	 2.060734e-05	 1.837045e-05	 8.590176e-06	 0.000000e+00	 0.000000e+00
 1.995262e+000	-1.955229e-002	-7.659954e-007	-4.467502e-003	-2.441288e+002	-2.441170e+002	-4.467502e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.995262e+00	-1.955177e-02	 5.201145e-07	-7.659887e-07	 3.007741e-11	-4.467641e-03	 2.531402e-07	-2.441211e+02	 7.543583e-03	-2.441094e+02	 7.543218e-03	-4.467641e-03	 2.531402e-07	-1.056761e-07	 4.421171e-07	-9.197786e-08	 2.281048e-07	 0.000000e+00	 0.000000e+00	 1.995262e+00	-1.956194e-02	 6.597117e-06	-7.660193e-07	 2.220004e-10	-4.468700e-03	 7.957223e-06	-2.442083e+02	 6.502100e-02	-2.441405e+02	 7.215721e-02	-4.461247e-03	 7.996191e-06	 1.951065e-05	 2.355726e-05	-3.848839e-07	 9.102610e-06	 0.000000e+00	 0.000000e+00
 2.290868e+000	-2.171722e-002	-8.431143e-007	-4.320268e-003	-2.692733e+002	-2.692603e+002	-4.320268e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.290868e+00	-2.171669e-02	 6.082859e-07	-8.431353e-07	 3.883777e-11	-4.320420e-03	 2.792655e-07	-2.692650e+02	 8.749102e-03	-2.692520e+02	 8.748675e-03	-4.320420e-03	 2.792655e-07	-1.109136e-07	 5.124650e-07	 3.520629e-07	 2.743124e-07	 0.000000e+00	 0.000000e+00	 2.290868e+00	-2.172645e-02	 7.807008e-06	-8.430357e-07	 2.408552e-10	-4.301974e-03	 9.166035e-06	-2.693353e+02	 8.546190e-02	-2.693820e+02	 7.960414e-02	-4.334387e-03	 9.167757e-06	-3.215891e-05	 2.674664e-05	-4.469209e-07	 9.544608e-06	 0.000000e+00	 0.000000e+00
 2.630268e+000	-2.397610e-002	-9.203665e-007	-4.104379e-003	-2.954519e+002	-2.954375e+002	-4.104379e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.630268e+00	-2.397556e-02	 7.076089e-07	-9.203888e-07	 4.476279e-11	-4.104132e-03	 2.634973e-07	-2.954430e+02	 1.009854e-02	-2.954285e+02	 1.009804e-02	-4.104132e-03	 2.634973e-07	-1.122179e-07	 5.914090e-07	 4.034727e-07	 2.988810e-07	 0.000000e+00	 0.000000e+00	 2.630268e+00	-2.396771e-02	 9.128513e-06	-9.204898e-07	 2.755632e-10	-4.115499e-03	 1.035682e-05	-2.954316e+02	 9.226715e-02	-2.954622e+02	 8.764118e-02	-4.130567e-03	 1.032592e-05	 3.047369e-05	 3.013684e-05	 4.735599e-06	 9.975670e-06	 0.000000e+00	 0.000000e+00
 3.019952e+000	-2.631419e-002	-9.970649e-007	-3.825896e-003	-3.225003e+002	-3.224844e+002	-3.825896e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.019952e+00	-2.631361e-02	 8.184728e-07	-9.970888e-07	 5.114148e-11	-3.825641e-03	 2.815566e-07	-3.224905e+02	 1.160131e-02	-3.224746e+02	 1.160073e-02	-3.825641e-03	 2.815566e-07	-1.101037e-07	 6.792373e-07	 4.455497e-07	 3.232395e-07	 0.000000e+00	 0.000000e+00	 3.019952e+00	-2.631652e-02	 1.068689e-05	-9.976535e-07	 3.728449e-10	-3.804138e-03	 1.158820e-05	-3.223853e+02	 1.017011e-01	-3.225623e+02	 1.063755e-01	-3.841070e-03	 1.154684e-05	-6.788737e-05	 3.368684e-05	-2.994828e-06	 1.036870e-05	 0.000000e+00	 0.000000e+00
 3.467369e+000	-2.871550e-002	-1.072596e-006	-3.493211e-003	-3.502376e+002	-3.502202e+002	-3.493211e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.467369e+00	-2.871490e-02	 9.412024e-07	-1.072624e-06	 5.786123e-11	-3.492946e-03	 2.980899e-07	-3.502268e+02	 1.325374e-02	-3.502094e+02	 1.325307e-02	-3.492946e-03	 2.980899e-07	-1.125891e-07	 7.753111e-07	 4.768668e-07	 3.470810e-07	 0.000000e+00	 0.000000e+00	 3.467369e+00	-2.871694e-02	 1.197301e-05	-1.071849e-06	 3.224032e-10	-3.505133e-03	 1.262440e-05	-3.501410e+02	 1.164872e-01	-3.502087e+02	 1.255787e-01	-3.499976e-03	 1.265167e-05	 9.885170e-06	 3.746049e-05	-5.602238e-06	 1.073528e-05	 0.000000e+00	 0.000000e+00
 3.981072e+000	-3.116321e-002	-1.146422e-006	-3.116450e-003	-3.784714e+002	-3.784523e+002	-3.116450e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.981072e+00	-3.116260e-02	 1.076105e-06	-1.146454e-06	 6.496702e-11	-3.116179e-03	 3.130821e-07	-3.784599e+02	 1.506152e-02	-3.784408e+02	 1.506075e-02	-3.116179e-03	 3.130821e-07	-1.070038e-07	 8.753153e-07	 4.934330e-07	 3.701020e-07	 0.000000e+00	 0.000000e+00	 3.981072e+00	-3.116050e-02	 1.393619e-05	-1.146241e-06	 3.387091e-10	-3.114213e-03	 1.363481e-05	-3.785078e+02	 1.368216e-01	-3.785749e+02	 1.323027e-01	-3.127510e-03	 1.364044e-05	 6.216176e-05	 4.143039e-05	 4.832846e-06	 1.110592e-05	 0.000000e+00	 0.000000e+00
 4.570882e+000	-3.364011e-002	-1.218079e-006	-2.706806e-003	-4.070030e+002	-4.069823e+002	-2.706806e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.570882e+00	-3.363943e-02	 1.223464e-06	-1.218108e-06	 7.220560e-11	-2.706987e-03	 4.009201e-07	-4.069903e+02	 1.702327e-02	-4.069696e+02	 1.702239e-02	-2.706987e-03	 4.009201e-07	-1.037352e-07	 9.768711e-07	 4.963842e-07	 3.920213e-07	 0.000000e+00	 0.000000e+00	 4.570882e+00	-3.363336e-02	 1.574269e-05	-1.218522e-06	 3.533385e-10	-2.714781e-03	 1.446567e-05	-4.070852e+02	 1.524073e-01	-4.069544e+02	 1.545778e-01	-2.721747e-03	 1.452419e-05	-1.693993e-05	 4.543765e-05	 3.017435e-08	 1.143189e-05	 0.000000e+00	 0.000000e+00
 5.248075e+000	-3.612899e-002	-1.287173e-006	-2.275866e-003	-4.356337e+002	-4.356113e+002	-2.275866e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.248075e+00	-3.612822e-02	 1.383287e-06	-1.287201e-06	 7.965569e-11	-2.276040e-03	 4.208945e-07	-4.356193e+02	 1.913843e-02	-4.355969e+02	 1.913742e-02	-2.276040e-03	 4.208945e-07	-1.024267e-07	 1.085054e-06	 4.871362e-07	 4.126066e-07	 0.000000e+00	 0.000000e+00	 5.248075e+00	-3.613307e-02	 1.808305e-05	-1.287214e-06	 3.780123e-10	-2.278989e-03	 1.523029e-05	-4.355935e+02	 1.672324e-01	-4.355780e+02	 1.734630e-01	-2.263111e-03	 1.523026e-05	 3.966689e-05	 4.956566e-05	 1.160479e-05	 1.169823e-05	 0.000000e+00	 0.000000e+00
 6.025596e+000	-3.861309e-002	-1.353377e-006	-1.835006e-003	-4.641693e+002	-4.641452e+002	-1.835006e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.025596e+00	-3.861227e-02	 1.555072e-06	-1.353403e-06	 8.726142e-11	-1.835158e-03	 4.386793e-07	-4.641543e+02	 2.140723e-02	-4.641303e+02	 2.140609e-02	-1.835158e-03	 4.386793e-07	-1.346275e-07	 1.200640e-06	 4.743168e-07	 4.317663e-07	 0.000000e+00	 0.000000e+00	 6.025596e+00	-3.865455e-02	 1.980819e-05	-1.353096e-06	 4.246528e-10	-1.830191e-03	 1.577214e-05	-4.641882e+02	 1.919919e-01	-4.642156e+02	 1.843155e-01	-1.848887e-03	 1.576560e-05	 7.808305e-05	 5.382122e-05	 9.781492e-07	 1.190210e-05	 0.000000e+00	 0.000000e+00
