 8.317638e-002	 4.165033e-001	 6.384780e-003	 3.486234e-001	 7.173524e+000	 6.821961e+000	 3.486234e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.317638e-02	 4.165033e-01	 4.624116e-15	 6.384780e-03	 7.088530e-17	 3.486234e-01	 3.870497e-15	 7.173524e+00	 7.964212e-14	 6.821961e+00	 7.573898e-14	 3.486234e-01	 3.870497e-15	-9.637594e-17	 1.158265e-15	 8.653807e-17	 1.083669e-15	 0.000000e+00	 0.000000e+00	 8.317638e-02	 4.165033e-01	 4.624116e-15	 6.384780e-03	 7.088530e-17	 3.486234e-01	 3.870497e-15	 7.173524e+00	 7.964212e-14	 6.821961e+00	 7.573898e-14	 3.486234e-01	 3.870497e-15	 1.568117e-17	 1.156673e-15	-1.120930e-17	 1.082282e-15	 0.000000e+00	 0.000000e+00
 9.549926e-002	 4.465964e-001	 7.590413e-003	 3.652090e-001	 7.599105e+000	 7.229870e+000	 3.652090e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.549926e-02	 4.465964e-01	 4.958216e-15	 7.590413e-03	 8.427051e-17	 3.652090e-01	 4.054634e-15	 7.599105e+00	 8.436702e-14	 7.229870e+00	 8.026769e-14	 3.652090e-01	 4.054634e-15	-6.242159e-17	 1.307663e-15	 5.919949e-17	 1.211598e-15	 0.000000e+00	 0.000000e+00	 9.549926e-02	 4.465964e-01	 4.958216e-15	 7.590413e-03	 8.427051e-17	 3.652090e-01	 4.054634e-15	 7.599105e+00	 8.436702e-14	 7.229870e+00	 8.026769e-14	 3.652090e-01	 4.054634e-15	-7.217836e-18	 1.305878e-15	-2.804618e-17	 1.210074e-15	 0.000000e+00	 0.000000e+00
 1.096478e-001	 4.786239e-001	 8.981810e-003	 3.813776e-001	 8.037221e+000	 7.650354e+000	 3.813776e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.096478e-01	 4.786239e-01	 5.313793e-15	 8.981810e-03	 9.971812e-17	 3.813776e-01	 4.234141e-15	 8.037221e+00	 8.923108e-14	 7.650354e+00	 8.493599e-14	 3.813776e-01	 4.234141e-15	-5.869032e-18	 1.472997e-15	 7.028126e-18	 1.349677e-15	 0.000000e+00	 0.000000e+00	 1.096478e-01	 4.786239e-01	 5.313793e-15	 8.981810e-03	 9.971812e-17	 3.813776e-01	 4.234141e-15	 8.037221e+00	 8.923108e-14	 7.650354e+00	 8.493599e-14	 3.813776e-01	 4.234141e-15	 3.481521e-17	 1.471001e-15	 6.778032e-18	 1.348012e-15	 0.000000e+00	 0.000000e+00
 1.258925e-001	 5.125903e-001	 1.057292e-002	 3.968423e-001	 8.485474e+000	 8.081182e+000	 3.968423e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.258925e-01	 5.125903e-01	 5.690895e-15	 1.057292e-02	 1.173830e-16	 3.968423e-01	 4.405834e-15	 8.485474e+00	 9.420768e-14	 8.081182e+00	 8.971915e-14	 3.968423e-01	 4.405834e-15	-5.704285e-17	 1.655042e-15	 5.219979e-17	 1.497300e-15	 0.000000e+00	 0.000000e+00	 1.258925e-01	 5.125903e-01	 5.690895e-15	 1.057292e-02	 1.173830e-16	 3.968423e-01	 4.405834e-15	 8.485474e+00	 9.420768e-14	 8.081182e+00	 8.971915e-14	 3.968423e-01	 4.405834e-15	 4.651574e-18	 1.652816e-15	-1.941127e-17	 1.495496e-15	 0.000000e+00	 0.000000e+00
 1.445440e-001	 5.484513e-001	 1.237341e-002	 4.112728e-001	 8.940826e+000	 8.519497e+000	 4.112728e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.445440e-01	 5.484513e-01	 6.089033e-15	 1.237341e-02	 1.373725e-16	 4.112728e-01	 4.566045e-15	 8.940826e+00	 9.926311e-14	 8.519497e+00	 9.458542e-14	 4.112728e-01	 4.566045e-15	-5.652162e-17	 1.854342e-15	 4.380998e-17	 1.653383e-15	 0.000000e+00	 0.000000e+00	 1.445440e-01	 5.484513e-01	 6.089033e-15	 1.237341e-02	 1.373725e-16	 4.112728e-01	 4.566045e-15	 8.940826e+00	 9.926311e-14	 8.519497e+00	 9.458542e-14	 4.112728e-01	 4.566045e-15	 3.967041e-18	 1.851872e-15	 1.357194e-17	 1.651443e-15	 0.000000e+00	 0.000000e+00
 1.659587e-001	 5.860994e-001	 1.438656e-002	 4.242965e-001	 9.399535e+000	 8.961745e+000	 4.242965e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.659587e-01	 5.860994e-01	 6.507010e-15	 1.438656e-02	 1.597229e-16	 4.242965e-01	 4.710637e-15	 9.399535e+00	 1.043558e-13	 8.961745e+00	 9.949535e-14	 4.242965e-01	 4.710637e-15	 7.290004e-17	 2.071136e-15	-7.233565e-17	 1.816268e-15	 0.000000e+00	 0.000000e+00	 1.659587e-01	 5.860994e-01	 6.507010e-15	 1.438656e-02	 1.597229e-16	 4.242965e-01	 4.710637e-15	 9.399535e+00	 1.043558e-13	 8.961745e+00	 9.949535e-14	 4.242965e-01	 4.710637e-15	 1.933993e-17	 2.068405e-15	-2.892698e-17	 1.814201e-15	 0.000000e+00	 0.000000e+00
 1.905461e-001	 6.253467e-001	 1.660675e-002	 4.355027e-001	 9.857106e+000	 9.403615e+000	 4.355027e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.905461e-01	 6.253467e-01	 6.942744e-15	 1.660675e-02	 1.843720e-16	 4.355027e-01	 4.835051e-15	 9.857106e+00	 1.094359e-13	 9.403615e+00	 1.044011e-13	 4.355027e-01	 4.835051e-15	-6.153160e-18	 2.305259e-15	-1.113077e-17	 1.983634e-15	 0.000000e+00	 0.000000e+00	 1.905461e-01	 6.253467e-01	 6.942744e-15	 1.660675e-02	 1.843720e-16	 4.355027e-01	 4.835051e-15	 9.857106e+00	 1.094359e-13	 9.403615e+00	 1.044011e-13	 4.355027e-01	 4.835051e-15	 2.242259e-17	 2.302253e-15	-1.608484e-17	 1.981455e-15	 0.000000e+00	 0.000000e+00
 2.187762e-001	 6.659084e-001	 1.901697e-002	 4.444508e-001	 1.030827e+001	 9.840008e+000	 4.444508e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.187762e-01	 6.659084e-01	 7.393068e-15	 1.901697e-02	 2.111308e-16	 4.444508e-01	 4.934395e-15	 1.030827e+01	 1.144448e-13	 9.840008e+00	 1.092460e-13	 4.444508e-01	 4.934395e-15	-5.528215e-18	 2.556052e-15	 1.926883e-17	 2.152431e-15	 0.000000e+00	 0.000000e+00	 2.187762e-01	 6.659084e-01	 7.393068e-15	 1.901697e-02	 2.111308e-16	 4.444508e-01	 4.934395e-15	 1.030827e+01	 1.144448e-13	 9.840008e+00	 1.092460e-13	 4.444508e-01	 4.934395e-15	-4.840937e-17	 2.552761e-15	 3.515962e-17	 2.150162e-15	 0.000000e+00	 0.000000e+00
 2.511886e-001	 7.073858e-001	 2.158626e-002	 4.506821e-001	 1.074697e+001	 1.026503e+001	 4.506821e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.511886e-01	 7.073858e-01	 7.853560e-15	 2.158626e-02	 2.396556e-16	 4.506821e-01	 5.003576e-15	 1.074697e+01	 1.193154e-13	 1.026503e+01	 1.139648e-13	 4.506821e-01	 5.003576e-15	 1.909666e-17	 2.822268e-15	 8.892578e-19	 2.318841e-15	 0.000000e+00	 0.000000e+00	 2.511886e-01	 7.073858e-01	 7.853560e-15	 2.158626e-02	 2.396556e-16	 4.506821e-01	 5.003576e-15	 1.074697e+01	 1.193154e-13	 1.026503e+01	 1.139648e-13	 4.506821e-01	 5.003576e-15	 2.406737e-17	 2.818684e-15	-2.682058e-17	 2.316511e-15	 0.000000e+00	 0.000000e+00
 2.884032e-001	 7.492539e-001	 2.426780e-002	 4.537369e-001	 1.116646e+001	 1.067204e+001	 4.537369e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.884032e-01	 7.492539e-01	 8.318389e-15	 2.426780e-02	 2.694267e-16	 4.537369e-01	 5.037492e-15	 1.116646e+01	 1.239727e-13	 1.067204e+01	 1.184835e-13	 4.537369e-01	 5.037492e-15	-8.473802e-17	 3.101988e-15	 7.208595e-17	 2.478290e-15	 0.000000e+00	 0.000000e+00	 2.884032e-01	 7.492539e-01	 8.318389e-15	 2.426780e-02	 2.694267e-16	 4.537369e-01	 5.037492e-15	 1.116646e+01	 1.239727e-13	 1.067204e+01	 1.184835e-13	 4.537369e-01	 5.037492e-15	-9.496862e-18	 3.098110e-15	 3.775734e-18	 2.475936e-15	 0.000000e+00	 0.000000e+00
 3.311311e-001	 7.908543e-001	 2.699786e-002	 4.531762e-001	 1.155936e+001	 1.105373e+001	 4.531762e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.311311e-01	 7.908543e-01	 8.780246e-15	 2.699786e-02	 2.997365e-16	 4.531762e-01	 5.031266e-15	 1.155936e+01	 1.283347e-13	 1.105373e+01	 1.227211e-13	 4.531762e-01	 5.031266e-15	 1.615046e-17	 3.392561e-15	-1.499804e-17	 2.625523e-15	 0.000000e+00	 0.000000e+00	 3.311311e-01	 7.908543e-01	 8.780246e-15	 2.699786e-02	 2.997365e-16	 4.531762e-01	 5.031266e-15	 1.155936e+01	 1.283347e-13	 1.105373e+01	 1.227211e-13	 4.531762e-01	 5.031266e-15	 2.855726e-17	 3.388390e-15	 3.628300e-18	 2.623188e-15	 0.000000e+00	 0.000000e+00
 3.801894e-001	 8.313972e-001	 2.969616e-002	 4.486074e-001	 1.191784e+001	 1.140230e+001	 4.486074e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.801894e-01	 8.313972e-01	 9.230363e-15	 2.969616e-02	 3.296936e-16	 4.486074e-01	 4.980542e-15	 1.191784e+01	 1.323146e-13	 1.140230e+01	 1.265910e-13	 4.486074e-01	 4.980542e-15	-2.070821e-17	 3.690564e-15	-2.024970e-17	 2.754758e-15	 0.000000e+00	 0.000000e+00	 3.801894e-01	 8.313972e-01	 9.230363e-15	 2.969616e-02	 3.296936e-16	 4.486074e-01	 4.980542e-15	 1.191784e+01	 1.323146e-13	 1.140230e+01	 1.265910e-13	 4.486074e-01	 4.980542e-15	 1.894870e-17	 3.686109e-15	-4.636535e-18	 2.752493e-15	 0.000000e+00	 0.000000e+00
 4.365158e-001	 8.699757e-001	 3.226813e-002	 4.397133e-001	 1.223386e+001	 1.170968e+001	 4.397133e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.365158e-01	 8.699757e-01	 9.658671e-15	 3.226813e-02	 3.582482e-16	 4.397133e-01	 4.881798e-15	 1.223386e+01	 1.358231e-13	 1.170968e+01	 1.300036e-13	 4.397133e-01	 4.881798e-15	 1.902262e-16	 3.991817e-15	-1.693439e-16	 2.859926e-15	 0.000000e+00	 0.000000e+00	 4.365158e-01	 8.699757e-01	 9.658671e-15	 3.226813e-02	 3.582482e-16	 4.397133e-01	 4.881798e-15	 1.223386e+01	 1.358231e-13	 1.170968e+01	 1.300036e-13	 4.397133e-01	 4.881798e-15	 1.518254e-17	 3.987094e-15	 1.161835e-17	 2.857785e-15	 0.000000e+00	 0.000000e+00
 5.011872e-001	 9.055941e-001	 3.460932e-002	 4.262821e-001	 1.249945e+001	 1.196784e+001	 4.262821e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.011872e-01	 9.055941e-01	 1.005411e-14	 3.460932e-02	 3.842406e-16	 4.262821e-01	 4.732682e-15	 1.249945e+01	 1.387718e-13	 1.196784e+01	 1.328697e-13	 4.262821e-01	 4.732682e-15	 1.617727e-18	 4.291437e-15	 1.177242e-17	 2.934998e-15	 0.000000e+00	 0.000000e+00	 5.011872e-01	 9.055941e-01	 1.005411e-14	 3.460932e-02	 3.842406e-16	 4.262821e-01	 4.732682e-15	 1.249945e+01	 1.387718e-13	 1.196784e+01	 1.328697e-13	 4.262821e-01	 4.732682e-15	 2.179725e-17	 4.286469e-15	-1.892109e-17	 2.933039e-15	 0.000000e+00	 0.000000e+00
 5.754399e-001	 9.372113e-001	 3.661193e-002	 4.082358e-001	 1.270709e+001	 1.216913e+001	 4.082358e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.754399e-01	 9.372113e-01	 1.040514e-14	 3.661193e-02	 4.064740e-16	 4.082358e-01	 4.532327e-15	 1.270709e+01	 1.410770e-13	 1.216913e+01	 1.351045e-13	 4.082358e-01	 4.532327e-15	 2.410616e-17	 4.583955e-15	-2.704108e-17	 2.974379e-15	 0.000000e+00	 0.000000e+00	 5.754399e-01	 9.372113e-01	 1.040514e-14	 3.661193e-02	 4.064740e-16	 4.082358e-01	 4.532327e-15	 1.270709e+01	 1.410770e-13	 1.216913e+01	 1.351045e-13	 4.082358e-01	 4.532327e-15	-1.264775e-17	 4.578771e-15	 6.833124e-18	 2.972660e-15	 0.000000e+00	 0.000000e+00
 6.606934e-001	 9.637974e-001	 3.817310e-002	 3.856533e-001	 1.285003e+001	 1.230671e+001	 3.856533e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.606934e-01	 9.637974e-01	 1.070030e-14	 3.817310e-02	 4.238066e-16	 3.856533e-01	 4.281612e-15	 1.285003e+01	 1.426640e-13	 1.230671e+01	 1.366319e-13	 3.856533e-01	 4.281612e-15	-5.624660e-18	 4.863490e-15	-1.003909e-17	 2.973351e-15	 0.000000e+00	 0.000000e+00	 6.606934e-01	 9.637974e-01	 1.070030e-14	 3.817310e-02	 4.238066e-16	 3.856533e-01	 4.281612e-15	 1.285003e+01	 1.426640e-13	 1.230671e+01	 1.366319e-13	 3.856533e-01	 4.281612e-15	 1.152342e-17	 4.858125e-15	 3.919703e-17	 2.971926e-15	 0.000000e+00	 0.000000e+00
 7.585776e-001	 9.844001e-001	 3.920416e-002	 3.587858e-001	 1.292276e+001	 1.237495e+001	 3.587858e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.585776e-01	 9.844001e-01	 1.092904e-14	 3.920416e-02	 4.352536e-16	 3.587858e-01	 3.983322e-15	 1.292276e+01	 1.434714e-13	 1.237495e+01	 1.373895e-13	 3.587858e-01	 3.983322e-15	 1.620122e-16	 5.123970e-15	-1.770900e-16	 2.928508e-15	 0.000000e+00	 0.000000e+00	 7.585776e-01	 9.844001e-01	 1.092904e-14	 3.920416e-02	 4.352536e-16	 3.587858e-01	 3.983322e-15	 1.292276e+01	 1.434714e-13	 1.237495e+01	 1.373895e-13	 3.587858e-01	 3.983322e-15	 2.049459e-17	 5.118467e-15	 3.399597e-17	 2.927424e-15	 0.000000e+00	 0.000000e+00
 8.709636e-001	 9.982136e-001	 3.963960e-002	 3.280602e-001	 1.292129e+001	 1.236980e+001	 3.280602e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.709636e-01	 9.982136e-01	 1.108240e-14	 3.963960e-02	 4.400880e-16	 3.280602e-01	 3.642199e-15	 1.292129e+01	 1.434551e-13	 1.236980e+01	 1.373323e-13	 3.280602e-01	 3.642199e-15	 1.739032e-16	 5.359404e-15	-1.494378e-16	 2.838143e-15	 0.000000e+00	 0.000000e+00	 8.709636e-01	 9.982136e-01	 1.108240e-14	 3.963960e-02	 4.400880e-16	 3.280602e-01	 3.642199e-15	 1.292129e+01	 1.434551e-13	 1.236980e+01	 1.373323e-13	 3.280602e-01	 3.642199e-15	 7.133406e-18	 5.353809e-15	-2.280757e-17	 2.837436e-15	 0.000000e+00	 0.000000e+00
 1.000000e+000	 1.004642e+000	 3.944447e-002	 2.940696e-001	 1.284349e+001	 1.228914e+001	 2.940696e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.000000e+00	 1.004642e+00	 1.115377e-14	 3.944447e-02	 4.379216e-16	 2.940696e-01	 3.264829e-15	 1.284349e+01	 1.425914e-13	 1.228914e+01	 1.364368e-13	 2.940696e-01	 3.264829e-15	-3.847601e-18	 5.564165e-15	 2.043002e-17	 2.702525e-15	 0.000000e+00	 0.000000e+00	 1.000000e+00	 1.004642e+00	 1.115377e-14	 3.944447e-02	 4.379216e-16	 2.940696e-01	 1.752956e-14	 1.284349e+01	 1.425914e-13	 1.228914e+01	 1.364368e-13	 2.940696e-01	 1.752956e-14	 4.232132e-17	 5.558526e-15	-3.871359e-17	 2.702220e-15	 0.000000e+00	 0.000000e+00
 1.148154e+000	 1.003351e+000	 3.861899e-002	 2.575502e-001	 1.268928e+001	 1.213296e+001	 2.575502e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.148154e+00	 1.003351e+00	 1.113944e-14	 3.861899e-02	 4.287570e-16	 2.575502e-01	 2.883172e-15	 1.268928e+01	 1.408793e-13	 1.213296e+01	 1.347029e-13	 2.575502e-01	 2.883172e-15	-2.406376e-17	 5.733274e-15	 4.116359e-18	 2.526401e-15	 0.000000e+00	 0.000000e+00	 1.148154e+00	 1.003351e+00	 1.113944e-14	 3.861899e-02	 4.287570e-16	 2.575502e-01	 4.896973e-14	 1.268928e+01	 1.408793e-13	 1.213296e+01	 1.347029e-13	 2.575502e-01	 4.896973e-14	 5.815145e-18	 5.727643e-15	 4.626631e-17	 2.526435e-15	 0.000000e+00	 0.000000e+00
 1.318257e+000	 9.942947e-001	 3.719938e-002	 2.193449e-001	 1.246069e+001	 1.190345e+001	 2.193449e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.318257e+00	 9.942947e-01	 1.103889e-14	 3.719938e-02	 4.129961e-16	 2.193449e-01	 4.904508e-15	 1.246069e+01	 1.383414e-13	 1.190345e+01	 1.321548e-13	 2.193449e-01	 4.904508e-15	 1.019624e-17	 5.862667e-15	 8.369148e-18	 2.368610e-15	 0.000000e+00	 0.000000e+00	 1.318257e+00	 9.942947e-01	 1.103889e-14	 3.719938e-02	 4.129961e-16	 2.193449e-01	 3.276922e-14	 1.246069e+01	 1.383414e-13	 1.190345e+01	 1.321548e-13	 2.193449e-01	 3.276922e-14	 1.398441e-17	 5.857094e-15	-1.614471e-18	 2.368956e-15	 0.000000e+00	 0.000000e+00
 1.513561e+000	 9.777209e-001	 3.525474e-002	 1.803582e-001	 1.216180e+001	 1.160492e+001	 1.803582e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.513561e+00	 9.777209e-01	 1.085488e-14	 3.525474e-02	 3.914062e-16	 1.803582e-01	 6.326161e-14	 1.216180e+01	 1.350231e-13	 1.160492e+01	 1.288405e-13	 1.803582e-01	 6.326161e-14	-2.270043e-16	 5.949397e-15	 2.098255e-16	 2.250012e-15	 0.000000e+00	 0.000000e+00	 1.513561e+00	 9.777209e-01	 1.632715e-14	 3.525474e-02	 3.914062e-16	 1.803582e-01	 1.982513e-13	 1.216180e+01	 1.350231e-13	 1.160492e+01	 1.288405e-13	 1.803582e-01	 1.982513e-13	-1.799117e-17	 5.943931e-15	-2.075115e-18	 2.249523e-15	 0.000000e+00	 0.000000e+00
 1.737801e+000	 9.541498e-001	 3.288041e-002	 1.415055e-001	 1.179855e+001	 1.124357e+001	 1.415055e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.737801e+00	 9.541498e-01	 2.040743e-14	 3.288041e-02	 3.650459e-16	 1.415055e-01	 7.277943e-13	 1.179855e+01	 1.309902e-13	 1.124357e+01	 1.248287e-13	 1.415055e-01	 7.277943e-13	 6.786491e-18	 5.991782e-15	-2.350351e-17	 2.168104e-15	 0.000000e+00	 0.000000e+00	 1.737801e+00	 9.541498e-01	 7.394863e-14	 3.288041e-02	 3.650459e-16	 1.415055e-01	 2.074898e-12	 1.179855e+01	 1.309902e-13	 1.124357e+01	 1.248287e-13	 1.415055e-01	 2.074898e-12	 7.179915e-17	 5.986466e-15	-2.450487e-17	 2.167736e-15	 0.000000e+00	 0.000000e+00
 1.995262e+000	 9.243300e-001	 3.018879e-002	 1.036632e-001	 1.137841e+001	 1.082717e+001	 1.036632e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.995262e+00	 9.243300e-01	 1.567488e-13	 3.018879e-02	 1.585027e-15	 1.036632e-01	 7.437977e-12	 1.137841e+01	 4.338334e-13	 1.082717e+01	 1.202057e-13	 1.036632e-01	 7.437977e-12	-1.526093e-17	 5.989464e-15	-7.283814e-17	 2.114141e-15	 0.000000e+00	 0.000000e+00	 1.995262e+00	 9.243300e-01	 1.119300e-13	 3.018879e-02	 1.388909e-15	 1.036632e-01	 7.028627e-12	 1.137841e+01	 8.268489e-13	 1.082717e+01	 3.072370e-13	 1.036632e-01	 7.028627e-12	-7.912568e-17	 5.984339e-15	 9.222609e-17	 2.116402e-15	 0.000000e+00	 0.000000e+00
 2.290868e+000	 8.891786e-001	 2.729912e-002	 6.762317e-002	 1.091001e+001	 1.036459e+001	 6.762317e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.290868e+00	 8.891786e-01	 1.029326e-12	 2.729912e-02	 1.244693e-14	 6.762317e-02	 6.762574e-11	 1.091001e+01	 4.380848e-12	 1.036459e+01	 1.163751e-12	 6.762317e-02	 6.762574e-11	-4.074646e-17	 5.943392e-15	 1.194252e-17	 2.084965e-15	 0.000000e+00	 0.000000e+00	 2.290868e+00	 8.891786e-01	 2.080001e-14	 2.729912e-02	 3.828888e-15	 6.762317e-02	 8.887124e-12	 1.091001e+01	 3.571448e-12	 1.036459e+01	 2.318046e-12	 6.762317e-02	 8.887124e-12	-8.546058e-17	 5.938492e-15	 7.558127e-18	 2.079719e-15	 0.000000e+00	 0.000000e+00
 2.630268e+000	 8.497146e-001	 2.432757e-002	 3.405682e-002	 1.040270e+001	 9.865397e+000	 3.405682e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.630268e+00	 8.497146e-01	 5.692168e-12	 2.432757e-02	 8.646411e-14	 3.405682e-02	 5.484054e-10	 1.040270e+01	 3.910295e-11	 9.865397e+00	 1.389789e-11	 3.405682e-02	 5.484054e-10	 2.289047e-17	 5.855720e-15	-2.307503e-17	 2.073024e-15	 0.000000e+00	 0.000000e+00	 2.630268e+00	 8.497146e-01	 1.150457e-12	 2.432757e-02	 4.097003e-15	 3.405682e-02	 4.320146e-12	 1.040270e+01	 6.235806e-12	 9.865397e+00	 6.087291e-12	 3.405682e-02	 4.320146e-12	-6.362064e-17	 5.851073e-15	 8.346163e-17	 2.067721e-15	 0.000000e+00	 0.000000e+00
 3.019952e+000	 8.069924e-001	 2.137902e-002	 3.490967e-003	 9.866100e+000	 9.339325e+000	 3.490967e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.019952e+00	 8.069924e-01	 2.578964e-11	 2.137902e-02	 5.321232e-13	 3.490967e-03	 3.953746e-09	 9.866100e+00	 3.091688e-10	 9.339325e+00	 1.349521e-10	 3.490967e-03	 3.953746e-09	 5.584014e-17	 5.729651e-15	-1.645616e-16	 2.066745e-15	 0.000000e+00	 0.000000e+00	 3.019952e+00	 8.069924e-01	 4.059326e-12	 2.137902e-02	 9.127943e-16	 3.490967e-03	 1.350152e-10	 9.866100e+00	 1.095357e-13	 9.339325e+00	 2.889836e-12	 3.490967e-03	 1.350152e-10	 6.000705e-17	 5.725276e-15	-6.296661e-17	 2.068265e-15	 0.000000e+00	 0.000000e+00
 3.467369e+000	 7.620430e-001	 1.854121e-002	-2.370366e-002	 9.309707e+000	 8.795900e+000	-2.370366e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.467369e+00	 7.620430e-01	 9.024829e-11	 1.854121e-02	 2.907975e-12	-2.370366e-02	 2.547099e-08	 9.309707e+00	 2.171158e-09	 8.795900e+00	 1.103254e-09	-2.370366e-02	 2.547099e-08	 3.403356e-17	 5.569218e-15	 5.093381e-18	 2.061453e-15	 0.000000e+00	 0.000000e+00	 3.467369e+00	 7.620430e-01	 4.092365e-12	 1.854121e-02	 3.332087e-14	-2.370366e-02	 5.829745e-10	 9.309707e+00	 6.503023e-11	 8.795900e+00	 2.919596e-11	-2.370366e-02	 5.829745e-10	-2.292084e-18	 5.565129e-15	-3.205045e-17	 2.058490e-15	 0.000000e+00	 0.000000e+00
 3.981072e+000	 7.158272e-001	 1.588156e-002	-4.731183e-002	 8.742553e+000	 8.244069e+000	-4.731183e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.981072e+00	 7.158272e-01	 2.062321e-10	 1.588156e-02	 1.415177e-11	-4.731183e-02	 1.470324e-07	 8.742553e+00	 1.358568e-08	 8.244069e+00	 7.751001e-09	-4.731183e-02	 1.470324e-07	-1.143445e-17	 5.379059e-15	 1.751836e-17	 2.068692e-15	 0.000000e+00	 0.000000e+00	 3.981072e+00	 7.158272e-01	 3.563331e-12	 1.588156e-02	 1.203317e-13	-4.731183e-02	 1.134168e-09	 8.742553e+00	 3.570479e-10	 8.244069e+00	 2.446684e-10	-4.731183e-02	 1.134168e-09	 6.585825e-17	 5.375263e-15	-1.262799e-16	 2.067071e-15	 0.000000e+00	 0.000000e+00
 4.570882e+000	 6.692026e-001	 1.344650e-002	-6.726306e-002	 8.172924e+000	 7.691944e+000	-6.726306e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.570882e+00	 6.692026e-01	 1.088388e-10	 1.344650e-02	 6.148954e-11	-6.726306e-02	 7.591793e-07	 8.172924e+00	 7.597672e-08	 7.691944e+00	 4.744575e-08	-6.726306e-02	 7.591793e-07	 6.045492e-17	 5.164167e-15	-1.008154e-16	 2.048038e-15	 0.000000e+00	 0.000000e+00	 4.570882e+00	 6.692026e-01	 5.489786e-11	 1.344650e-02	 1.997004e-13	-6.726306e-02	 5.176581e-10	 8.172924e+00	 8.428438e-10	 7.691944e+00	 7.130919e-10	-6.726306e-02	 5.176581e-10	 8.430801e-18	 5.160665e-15	 1.666596e-17	 2.053271e-15	 0.000000e+00	 0.000000e+00
 5.248075e+000	 6.229047e-001	 1.126286e-002	-8.361339e-002	 7.608177e+000	 7.146623e+000	-8.361339e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.248075e+00	 6.229047e-01	 1.745692e-09	 1.126286e-02	 2.393804e-10	-8.361339e-02	 3.543372e-06	 7.608177e+00	 3.810182e-07	 7.146623e+00	 2.554384e-07	-8.361339e-02	 3.543372e-06	 8.442234e-18	 4.929666e-15	-4.561166e-17	 2.047887e-15	 0.000000e+00	 0.000000e+00	 5.248075e+00	 6.229047e-01	 1.511082e-10	 1.126286e-02	 1.086636e-13	-8.361339e-02	 2.724607e-09	 7.608177e+00	 7.039863e-10	 7.146623e+00	 7.988899e-10	-8.361339e-02	 2.724607e-09	-2.880819e-17	 4.926455e-15	 3.897963e-17	 2.042063e-15	 0.000000e+00	 0.000000e+00
 6.025596e+000	 5.775401e-001	 9.340517e-003	-9.652256e-002	 7.054625e+000	 6.614102e+000	-9.652256e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.025596e+00	 5.775401e-01	 2.592625e-08	 9.340517e-03	 8.392122e-10	-9.652256e-02	 1.284605e-09	 7.054625e+00	 1.722744e-06	 6.614102e+00	 1.222120e-06	-9.652256e-02	 1.284605e-09	 1.308044e-16	 4.680606e-15	-2.443809e-16	 2.010006e-15	 0.000000e+00	 0.000000e+00	 6.025596e+00	 5.775401e-01	 1.223016e-10	 9.340517e-03	 1.466159e-13	-9.652256e-02	 2.198314e-08	 7.054625e+00	 7.478616e-10	 6.614102e+00	 2.296281e-10	-9.652256e-02	 2.198314e-08	 5.296600e-17	 4.677677e-15	-1.058438e-16	 2.020487e-15	 0.000000e+00	 0.000000e+00
