 6.309573e-002	 1.761430e-007	 1.956144e-008	 1.556456e-007	 1.761430e-007	 1.956144e-008	 0.000000e+000	 1.556456e-007	 0.000000e+000	 0.000000e+000	 6.309573e-02	 1.761421e-07	 7.696795e-12	 1.956134e-08	 8.535010e-13	 1.556447e-07	 6.803280e-12	 1.761421e-07	 7.696795e-12	 1.956134e-08	 8.535010e-13	 0.000000e+00	 0.000000e+00	 1.556447e-07	 6.803280e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 6.309573e-02	 1.761763e-07	 2.452316e-11	 1.956523e-08	 2.980883e-12	 1.556512e-07	 2.018326e-11	 1.761780e-07	 2.456984e-11	 1.956184e-08	 2.999030e-12	 0.000000e+00	 0.000000e+00	 1.556212e-07	 2.176615e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 7.244360e-002	 2.776612e-007	 3.099275e-008	 2.451730e-007	 2.776612e-007	 3.099275e-008	 0.000000e+000	 2.451730e-007	 0.000000e+000	 0.000000e+000	 7.244360e-02	 2.776597e-07	 1.212009e-11	 3.099259e-08	 1.350694e-12	 2.451717e-07	 1.070574e-11	 2.776597e-07	 1.212009e-11	 3.099259e-08	 1.350694e-12	 0.000000e+00	 0.000000e+00	 2.451717e-07	 1.070574e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 7.244360e-02	 2.776388e-07	 3.559798e-11	 3.098589e-08	 4.472383e-12	 2.451745e-07	 3.272556e-11	 2.777143e-07	 5.687412e-11	 3.099688e-08	 4.338393e-12	 0.000000e+00	 0.000000e+00	 2.452194e-07	 3.420715e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 8.317638e-002	 4.359754e-007	 4.894579e-008	 3.846452e-007	 4.359754e-007	 4.894579e-008	 0.000000e+000	 3.846452e-007	 0.000000e+000	 0.000000e+000	 8.317638e-02	 4.359731e-07	 1.900759e-11	 4.894554e-08	 2.130138e-12	 3.846432e-07	 1.677685e-11	 4.359731e-07	 1.900759e-11	 4.894554e-08	 2.130138e-12	 0.000000e+00	 0.000000e+00	 3.846432e-07	 1.677685e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 8.317638e-02	 4.358497e-07	 6.282007e-11	 4.895032e-08	 8.091057e-12	 3.845774e-07	 5.317937e-11	 4.359604e-07	 5.993830e-11	 4.894787e-08	 6.903010e-12	 0.000000e+00	 0.000000e+00	 3.846588e-07	 4.925061e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 9.549926e-002	 6.815387e-007	 7.701716e-008	 6.007289e-007	 6.815387e-007	 7.701716e-008	 0.000000e+000	 6.007289e-007	 0.000000e+000	 0.000000e+000	 9.549926e-02	 6.815353e-07	 2.967364e-11	 7.701676e-08	 3.346040e-12	 6.007259e-07	 2.616715e-11	 6.815353e-07	 2.967364e-11	 7.701676e-08	 3.346040e-12	 0.000000e+00	 0.000000e+00	 6.007259e-07	 2.616715e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 9.549926e-02	 6.815355e-07	 9.134135e-11	 7.704467e-08	 1.136597e-11	 6.005662e-07	 8.341234e-11	 6.815994e-07	 9.382477e-11	 7.701969e-08	 1.068730e-11	 0.000000e+00	 0.000000e+00	 6.007767e-07	 2.296549e-10	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.096478e-001	 1.060142e-006	 1.206921e-007	 9.334331e-007	 1.060142e-006	 1.206921e-007	 0.000000e+000	 9.334331e-007	 0.000000e+000	 0.000000e+000	 1.096478e-01	 1.060137e-06	 4.608958e-11	 1.206915e-07	 5.232342e-12	 9.334285e-07	 4.060233e-11	 1.060137e-06	 4.608958e-11	 1.206915e-07	 5.232342e-12	 0.000000e+00	 0.000000e+00	 9.334285e-07	 4.060233e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.096478e-01	 1.060224e-06	 1.478768e-10	 1.206955e-07	 1.675110e-11	 9.332831e-07	 1.281057e-10	 1.060334e-06	 1.482488e-10	 1.206951e-07	 1.832258e-11	 0.000000e+00	 0.000000e+00	 9.333619e-07	 1.314576e-10	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.258925e-001	 1.639923e-006	 1.882662e-007	 1.442140e-006	 1.639923e-006	 1.882662e-007	 0.000000e+000	 1.442140e-006	 0.000000e+000	 0.000000e+000	 1.258925e-01	 1.639914e-06	 7.117631e-11	 1.882653e-07	 8.143174e-12	 1.442133e-06	 6.262956e-11	 1.639914e-06	 7.117631e-11	 1.882653e-07	 8.143174e-12	 0.000000e+00	 0.000000e+00	 1.442133e-06	 6.262956e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.258925e-01	 1.640144e-06	 2.250569e-10	 1.882859e-07	 2.613235e-11	 1.442030e-06	 2.041599e-10	 1.639868e-06	 2.293330e-10	 1.882986e-07	 2.723922e-11	 0.000000e+00	 0.000000e+00	 1.442154e-06	 1.996168e-10	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.445440e-001	 2.521083e-006	 2.921671e-007	 2.213914e-006	 2.521083e-006	 2.921671e-007	 0.000000e+000	 2.213914e-006	 0.000000e+000	 0.000000e+000	 1.445440e-01	 2.521070e-06	 1.091926e-10	 2.921659e-07	 1.259975e-11	 2.213903e-06	 9.596186e-11	 2.521070e-06	 1.091926e-10	 2.921659e-07	 1.259975e-11	 0.000000e+00	 0.000000e+00	 2.213903e-06	 9.596186e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.445440e-01	 2.520848e-06	 3.347332e-10	 2.922058e-07	 4.108049e-11	 2.214266e-06	 2.875185e-10	 2.520638e-06	 3.469761e-10	 2.922573e-07	 4.195623e-11	 0.000000e+00	 0.000000e+00	 2.213312e-06	 3.200603e-10	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.659587e-001	 3.849036e-006	 4.508164e-007	 3.374659e-006	 3.849036e-006	 4.508164e-007	 0.000000e+000	 3.374659e-006	 0.000000e+000	 0.000000e+000	 1.659587e-01	 3.849018e-06	 1.663169e-10	 4.508153e-07	 1.939539e-11	 3.374643e-06	 1.459469e-10	 3.849018e-06	 1.663169e-10	 4.508153e-07	 1.939539e-11	 0.000000e+00	 0.000000e+00	 3.374643e-06	 1.459469e-10	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.659587e-01	 3.849118e-06	 5.018567e-10	 4.508998e-07	 6.463829e-11	 3.374559e-06	 4.850429e-10	 3.849071e-06	 5.442180e-10	 4.507586e-07	 6.772646e-11	 0.000000e+00	 0.000000e+00	 3.374650e-06	 4.586068e-10	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.905461e-001	 5.831678e-006	 6.911975e-007	 5.103633e-006	 5.831678e-006	 6.911975e-007	 0.000000e+000	 5.103633e-006	 0.000000e+000	 0.000000e+000	 1.905461e-01	 5.831655e-06	 2.513866e-10	 6.911960e-07	 2.964201e-11	 5.103612e-06	 2.202248e-10	 5.831655e-06	 2.513866e-10	 6.911960e-07	 2.964201e-11	 0.000000e+00	 0.000000e+00	 5.103612e-06	 2.202248e-10	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.905461e-01	 5.831731e-06	 7.819406e-10	 6.910868e-07	 1.008470e-10	 5.103446e-06	 7.362337e-10	 5.831301e-06	 8.208791e-10	 6.911384e-07	 1.012062e-10	 0.000000e+00	 0.000000e+00	 5.103800e-06	 7.344172e-10	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.187762e-001	 8.761307e-006	 1.052314e-006	 7.651630e-006	 8.761307e-006	 1.052314e-006	 0.000000e+000	 7.651630e-006	 0.000000e+000	 0.000000e+000	 2.187762e-01	 8.761281e-06	 3.765923e-10	 1.052311e-06	 4.495251e-11	 7.651603e-06	 3.291744e-10	 8.761281e-06	 3.765923e-10	 1.052311e-06	 4.495251e-11	 0.000000e+00	 0.000000e+00	 7.651603e-06	 3.291744e-10	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 2.187762e-01	 8.762997e-06	 1.246648e-09	 1.052503e-06	 1.480795e-10	 7.649763e-06	 1.009997e-09	 8.762292e-06	 1.232819e-09	 1.052219e-06	 1.539794e-10	 0.000000e+00	 0.000000e+00	 7.651092e-06	 1.081313e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.511886e-001	 1.304125e-005	 1.589719e-006	 1.136268e-005	 1.304125e-005	 1.589719e-006	 0.000000e+000	 1.136268e-005	 0.000000e+000	 0.000000e+000	 2.511886e-01	 1.304123e-05	 5.590905e-10	 1.589713e-06	 6.762594e-11	 1.136267e-05	 4.879753e-10	 1.304123e-05	 5.590905e-10	 1.589713e-06	 6.762594e-11	 0.000000e+00	 0.000000e+00	 1.136267e-05	 4.879753e-10	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 2.511886e-01	 1.303838e-05	 1.732576e-09	 1.589821e-06	 2.239557e-10	 1.135924e-05	 1.658830e-09	 1.304431e-05	 1.813041e-09	 1.589782e-06	 2.243186e-10	 0.000000e+00	 0.000000e+00	 1.136101e-05	 1.655731e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.884032e-001	 1.921647e-005	 2.381247e-006	 1.669839e-005	 1.921647e-005	 2.381247e-006	 0.000000e+000	 1.669839e-005	 0.000000e+000	 0.000000e+000	 2.884032e-01	 1.921643e-05	 8.203666e-10	 2.381237e-06	 1.008409e-10	 1.669836e-05	 7.140397e-10	 1.921643e-05	 8.203666e-10	 2.381237e-06	 1.008409e-10	 0.000000e+00	 0.000000e+00	 1.669836e-05	 7.140397e-10	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 2.884032e-01	 1.921404e-05	 2.740890e-09	 2.381245e-06	 3.607256e-10	 1.669800e-05	 2.310982e-09	 1.921700e-05	 2.557962e-09	 2.381481e-06	 3.660540e-10	 0.000000e+00	 0.000000e+00	 1.669545e-05	 2.284744e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.311311e-001	 2.800626e-005	 3.533995e-006	 2.426283e-005	 2.800626e-005	 3.533995e-006	 0.000000e+000	 2.426283e-005	 0.000000e+000	 0.000000e+000	 3.311311e-01	 2.800619e-05	 1.190845e-09	 3.533980e-06	 1.489817e-10	 2.426277e-05	 1.033667e-09	 2.800619e-05	 1.190845e-09	 3.533980e-06	 1.489817e-10	 0.000000e+00	 0.000000e+00	 2.426277e-05	 1.033667e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 3.311311e-01	 2.800866e-05	 3.997930e-09	 3.534054e-06	 5.061164e-10	 2.426405e-05	 3.293906e-09	 2.800661e-05	 3.736707e-09	 3.533832e-06	 5.311045e-10	 0.000000e+00	 0.000000e+00	 2.426306e-05	 3.580203e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.801894e-001	 4.033537e-005	 5.192389e-006	 3.482456e-005	 4.033537e-005	 5.192389e-006	 0.000000e+000	 3.482456e-005	 0.000000e+000	 0.000000e+000	 3.801894e-01	 4.033523e-05	 1.707793e-09	 5.192370e-06	 2.178520e-10	 3.482445e-05	 1.477562e-09	 4.033523e-05	 1.707793e-09	 5.192370e-06	 2.178520e-10	 0.000000e+00	 0.000000e+00	 3.482445e-05	 1.477562e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 3.801894e-01	 4.034027e-05	 5.435924e-09	 5.192892e-06	 7.317742e-10	 3.481621e-05	 5.197537e-09	 4.033474e-05	 5.871210e-09	 5.192894e-06	 7.438238e-10	 0.000000e+00	 0.000000e+00	 3.482901e-05	 4.843675e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 4.365158e-001	 5.735822e-005	 7.546941e-006	 4.933069e-005	 5.735822e-005	 7.546941e-006	 0.000000e+000	 4.933069e-005	 0.000000e+000	 0.000000e+000	 4.365158e-01	 5.735801e-05	 2.419235e-09	 7.546917e-06	 3.148499e-10	 4.933051e-05	 2.085124e-09	 5.735801e-05	 2.419235e-09	 7.546917e-06	 3.148499e-10	 0.000000e+00	 0.000000e+00	 4.933051e-05	 2.085124e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 4.365158e-01	 5.735918e-05	 8.576947e-09	 7.549548e-06	 1.134051e-09	 4.933347e-05	 7.455684e-09	 5.735202e-05	 8.471766e-09	 7.546042e-06	 1.329041e-09	 0.000000e+00	 0.000000e+00	 4.932804e-05	 7.660580e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 5.011872e-001	 8.046890e-005	 1.084290e-005	 6.890634e-005	 8.046890e-005	 1.084290e-005	 0.000000e+000	 6.890634e-005	 0.000000e+000	 0.000000e+000	 5.011872e-01	 8.046867e-05	 3.381827e-09	 1.084284e-05	 4.490128e-10	 6.890614e-05	 2.903246e-09	 8.046867e-05	 3.381827e-09	 1.084284e-05	 4.490128e-10	 0.000000e+00	 0.000000e+00	 6.890614e-05	 2.903246e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 5.011872e-01	 8.047036e-05	 1.149820e-08	 1.084540e-05	 1.684338e-09	 6.887909e-05	 1.092323e-08	 8.046227e-05	 1.132253e-08	 1.084266e-05	 1.626261e-09	 0.000000e+00	 0.000000e+00	 6.891403e-05	 1.087329e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 5.754399e-001	 1.112886e-004	 1.538758e-005	 9.483242e-005	 1.112886e-004	 1.538758e-005	 0.000000e+000	 9.483242e-005	 0.000000e+000	 0.000000e+000	 5.754399e-01	 1.112883e-04	 4.656747e-09	 1.538746e-05	 6.327456e-10	 9.483221e-05	 3.980836e-09	 1.112883e-04	 4.656747e-09	 1.538746e-05	 6.327456e-10	 0.000000e+00	 0.000000e+00	 9.483221e-05	 3.980836e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 5.754399e-01	 1.112657e-04	 1.755019e-08	 1.538814e-05	 2.261118e-09	 9.481074e-05	 1.530789e-08	 1.112608e-04	 1.657760e-08	 1.538883e-05	 2.235251e-09	 0.000000e+00	 0.000000e+00	 9.483178e-05	 1.530206e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 6.606934e-001	 1.516220e-004	 2.155475e-005	 1.284948e-004	 1.516220e-004	 2.155475e-005	 0.000000e+000	 1.284948e-004	 0.000000e+000	 0.000000e+000	 6.606934e-01	 1.516214e-04	 6.306583e-09	 2.155377e-05	 9.369139e-10	 1.284944e-04	 5.366463e-09	 1.516214e-04	 6.306583e-09	 2.155377e-05	 9.369139e-10	 0.000000e+00	 0.000000e+00	 1.284944e-04	 5.366463e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 6.606934e-01	 1.516161e-04	 2.380220e-08	 2.155233e-05	 3.414444e-09	 1.284973e-04	 2.164900e-08	 1.515519e-04	 2.372009e-08	 2.155533e-05	 3.266533e-09	 0.000000e+00	 0.000000e+00	 1.284935e-04	 1.964950e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 7.585776e-001	 2.033767e-004	 2.978413e-005	 1.713008e-004	 2.033767e-004	 2.978413e-005	 0.000000e+000	 1.713008e-004	 0.000000e+000	 0.000000e+000	 7.585776e-01	 2.033677e-04	 8.954616e-09	 2.978279e-05	 1.290604e-09	 1.712933e-04	 7.576623e-09	 2.033677e-04	 8.954616e-09	 2.978279e-05	 1.290604e-09	 0.000000e+00	 0.000000e+00	 1.712933e-04	 7.576623e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 7.585776e-01	 2.033908e-04	 3.242889e-08	 2.978405e-05	 4.680036e-09	 1.713001e-04	 2.902495e-08	 2.034462e-04	 3.265419e-08	 2.978619e-05	 4.643344e-09	 0.000000e+00	 0.000000e+00	 1.712386e-04	 2.796445e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 8.709636e-001	 2.684432e-004	 4.057376e-005	 2.245629e-004	 2.684432e-004	 4.057376e-005	 0.000000e+000	 2.245629e-004	 0.000000e+000	 0.000000e+000	 8.709636e-01	 2.684314e-04	 1.181034e-08	 4.057198e-05	 1.752190e-09	 2.245530e-04	 9.934028e-09	 2.684314e-04	 1.181034e-08	 4.057198e-05	 1.752190e-09	 0.000000e+00	 0.000000e+00	 2.245530e-04	 9.934028e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 8.709636e-01	 2.683693e-04	 4.332676e-08	 4.056215e-05	 5.968193e-09	 2.245581e-04	 3.932918e-08	 2.684064e-04	 4.486409e-08	 4.057482e-05	 6.261369e-09	 0.000000e+00	 0.000000e+00	 2.245446e-04	 3.950065e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.000000e+000	 3.485399e-004	 5.446356e-005	 2.893560e-004	 3.485399e-004	 5.446356e-005	 0.000000e+000	 2.893560e-004	 0.000000e+000	 0.000000e+000	 1.000000e+00	 3.485251e-04	 1.533597e-08	 5.446123e-05	 2.343895e-09	 2.893437e-04	 1.281342e-08	 3.485251e-04	 1.533597e-08	 5.446123e-05	 2.343895e-09	 0.000000e+00	 0.000000e+00	 2.893437e-04	 1.281342e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.000000e+00	 3.486497e-04	 5.904391e-08	 5.447016e-05	 7.881958e-09	 2.892982e-04	 5.408642e-08	 3.484704e-04	 5.557119e-08	 5.446731e-05	 8.079831e-09	 0.000000e+00	 0.000000e+00	 2.893226e-04	 5.269297e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.148154e+000	 4.450341e-004	 7.200853e-005	 3.663612e-004	 4.450341e-004	 7.200853e-005	 0.000000e+000	 3.663612e-004	 0.000000e+000	 0.000000e+000	 1.148154e+00	 4.450147e-04	 1.959171e-08	 7.200562e-05	 3.089764e-09	 3.663454e-04	 1.625369e-08	 4.450147e-04	 1.959171e-08	 7.200562e-05	 3.089764e-09	 0.000000e+00	 0.000000e+00	 3.663454e-04	 1.625369e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.148154e+00	 4.449198e-04	 7.523422e-08	 7.198694e-05	 1.099615e-08	 3.663721e-04	 7.013369e-08	 4.450844e-04	 7.595179e-08	 7.200820e-05	 1.075732e-08	 0.000000e+00	 0.000000e+00	 3.663571e-04	 6.986273e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.318257e+000	 5.587575e-004	 9.374148e-005	 4.557148e-004	 5.587575e-004	 9.374148e-005	 0.000000e+000	 4.557148e-004	 0.000000e+000	 0.000000e+000	 1.318257e+00	 5.587351e-04	 2.461122e-08	 9.373771e-05	 4.011036e-09	 4.556961e-04	 2.026278e-08	 5.587351e-04	 2.461122e-08	 9.373771e-05	 4.011036e-09	 0.000000e+00	 0.000000e+00	 4.556961e-04	 2.026278e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.318257e+00	 5.586595e-04	 9.412173e-08	 9.375901e-05	 1.483908e-08	 4.558945e-04	 9.054243e-08	 5.588112e-04	 9.475394e-08	 9.373271e-05	 1.372511e-08	 0.000000e+00	 0.000000e+00	 4.556566e-04	 9.056692e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.513561e+000	 6.898381e-004	 1.201261e-004	 5.568844e-004	 6.898381e-004	 1.201261e-004	 0.000000e+000	 5.568844e-004	 0.000000e+000	 0.000000e+000	 1.513561e+00	 6.898106e-04	 3.041855e-08	 1.201217e-04	 5.127882e-09	 5.568621e-04	 2.483320e-08	 6.898106e-04	 3.041855e-08	 1.201217e-04	 5.127882e-09	 0.000000e+00	 0.000000e+00	 5.568621e-04	 2.483320e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.513561e+00	 6.900446e-04	 1.213644e-07	 1.201397e-04	 1.905679e-08	 5.570601e-04	 1.149737e-07	 6.899686e-04	 1.292618e-07	 1.200775e-04	 1.934588e-08	 0.000000e+00	 0.000000e+00	 5.569594e-04	 1.107802e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.737801e+000	 8.375708e-004	 1.515031e-004	 6.685931e-004	 8.375708e-004	 1.515031e-004	 0.000000e+000	 6.685931e-004	 0.000000e+000	 0.000000e+000	 1.737801e+00	 8.375383e-04	 3.701382e-08	 1.514977e-04	 6.453263e-09	 6.685664e-04	 2.994186e-08	 8.375383e-04	 3.701382e-08	 1.514977e-04	 6.453263e-09	 0.000000e+00	 0.000000e+00	 6.685664e-04	 2.994186e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.737801e+00	 8.373006e-04	 1.795166e-07	 1.514920e-04	 2.522658e-08	 6.688046e-04	 1.452968e-07	 8.378836e-04	 1.680981e-07	 1.514915e-04	 2.430774e-08	 0.000000e+00	 0.000000e+00	 6.689829e-04	 1.531966e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.995262e+000	 1.000348e-003	 1.880331e-004	 7.888091e-004	 1.000348e-003	 1.880331e-004	 0.000000e+000	 7.888091e-004	 0.000000e+000	 0.000000e+000	 1.995262e+00	 1.000311e-03	 4.433956e-08	 1.880268e-04	 7.997396e-09	 7.887792e-04	 3.551041e-08	 1.000311e-03	 4.433956e-08	 1.880268e-04	 7.997396e-09	 0.000000e+00	 0.000000e+00	 7.887792e-04	 3.551041e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.995262e+00	 9.997960e-04	 2.016130e-07	 1.880645e-04	 3.113910e-08	 7.885970e-04	 1.725819e-07	 1.000654e-03	 1.991495e-07	 1.880583e-04	 3.022372e-08	 0.000000e+00	 0.000000e+00	 7.886501e-04	 1.806451e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.290868e+000	 1.175660e-003	 2.296417e-004	 9.148067e-004	 1.175660e-003	 2.296417e-004	 0.000000e+000	 9.148067e-004	 0.000000e+000	 0.000000e+000	 2.290868e+00	 1.175619e-03	 5.226725e-08	 2.296347e-04	 9.748144e-09	 9.147739e-04	 4.142479e-08	 1.175619e-03	 5.226725e-08	 2.296347e-04	 9.748144e-09	 0.000000e+00	 0.000000e+00	 9.147739e-04	 4.142479e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 2.290868e+00	 1.175795e-03	 2.315852e-07	 2.296914e-04	 3.560110e-08	 9.149503e-04	 2.099032e-07	 1.176067e-03	 2.305991e-07	 2.295883e-04	 4.363280e-08	 0.000000e+00	 0.000000e+00	 9.149028e-04	 2.105434e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.630268e+000	 1.360168e-003	 2.759723e-004	 1.043299e-003	 1.360168e-003	 2.759723e-004	 0.000000e+000	 1.043299e-003	 0.000000e+000	 0.000000e+000	 2.630268e+00	 1.360122e-03	 6.071615e-08	 2.759651e-04	 1.170048e-08	 1.043262e-03	 4.758702e-08	 1.360122e-03	 6.071615e-08	 2.759651e-04	 1.170048e-08	 0.000000e+00	 0.000000e+00	 1.043262e-03	 4.758702e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 2.630268e+00	 1.359650e-03	 2.840075e-07	 2.759422e-04	 4.448910e-08	 1.043684e-03	 2.577548e-07	 1.360206e-03	 2.882872e-07	 2.759066e-04	 1.419203e-07	 0.000000e+00	 0.000000e+00	 1.043704e-03	 2.578741e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.019952e+000	 1.549849e-003	 3.263538e-004	 1.170628e-003	 1.549849e-003	 3.263538e-004	 0.000000e+000	 1.170628e-003	 0.000000e+000	 0.000000e+000	 3.019952e+00	 1.549802e-03	 6.948042e-08	 3.263455e-04	 1.382661e-08	 1.170591e-03	 5.382451e-08	 1.549802e-03	 6.948042e-08	 3.263455e-04	 1.382661e-08	 0.000000e+00	 0.000000e+00	 1.170591e-03	 5.382451e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 3.019952e+00	 1.549447e-03	 3.379017e-07	 3.262286e-04	 5.621814e-08	 1.170235e-03	 2.959409e-07	 1.550065e-03	 3.426722e-07	 3.264000e-04	 5.713177e-08	 0.000000e+00	 0.000000e+00	 1.170250e-03	 3.020579e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.467369e+000	 1.740184e-003	 3.797875e-004	 1.292994e-003	 1.740184e-003	 3.797875e-004	 0.000000e+000	 1.292994e-003	 0.000000e+000	 0.000000e+000	 3.467369e+00	 1.740134e-03	 7.837964e-08	 3.797792e-04	 1.608474e-08	 1.292953e-03	 5.996687e-08	 1.740134e-03	 7.837964e-08	 3.797792e-04	 1.608474e-08	 0.000000e+00	 0.000000e+00	 1.292953e-03	 5.996687e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 3.467369e+00	 1.740394e-03	 3.806272e-07	 3.798169e-04	 6.616068e-08	 1.293419e-03	 3.442506e-07	 1.739592e-03	 3.936609e-07	 3.798357e-04	 6.780541e-08	 0.000000e+00	 0.000000e+00	 1.293300e-03	 3.540544e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.981072e+000	 1.926398e-003	 4.349599e-004	 1.406704e-003	 1.926398e-003	 4.349599e-004	 0.000000e+000	 1.406704e-003	 0.000000e+000	 0.000000e+000	 3.981072e+00	 1.926348e-03	 8.718866e-08	 4.349520e-04	 1.845452e-08	 1.406665e-03	 6.585238e-08	 1.926348e-03	 8.718866e-08	 4.349520e-04	 1.845452e-08	 0.000000e+00	 0.000000e+00	 1.406665e-03	 6.585238e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 3.981072e+00	 1.926410e-03	 4.490486e-07	 4.348575e-04	 7.913067e-08	 1.406431e-03	 3.821187e-07	 1.926778e-03	 4.336184e-07	 4.349074e-04	 7.784351e-08	 0.000000e+00	 0.000000e+00	 1.407692e-03	 3.965307e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 4.570882e+000	 2.103696e-003	 4.902837e-004	 1.508404e-003	 2.103696e-003	 4.902837e-004	 0.000000e+000	 1.508404e-003	 0.000000e+000	 0.000000e+000	 4.570882e+00	 2.103651e-03	 9.576804e-08	 4.902738e-04	 2.080141e-08	 1.508366e-03	 7.134651e-08	 2.103651e-03	 9.576804e-08	 4.902738e-04	 2.080141e-08	 0.000000e+00	 0.000000e+00	 1.508366e-03	 7.134651e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 4.570882e+00	 2.103524e-03	 5.027306e-07	 4.902373e-04	 9.361315e-08	 1.508804e-03	 4.380791e-07	 2.104076e-03	 4.853976e-07	 4.902104e-04	 9.328069e-08	 0.000000e+00	 0.000000e+00	 1.508351e-03	 4.343062e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
