 8.317638e-002	 1.105299e-005	 3.700409e-006	-6.574555e-006	 1.105299e-005	 3.700409e-006	 0.000000e+000	-6.574555e-006	 0.000000e+000	 0.000000e+000	 8.317638e-02	 1.105294e-05	 4.577518e-10	 3.700392e-06	 1.562546e-10	-6.574527e-06	 2.678585e-10	 1.105294e-05	 4.577518e-10	 3.700392e-06	 1.562546e-10	 0.000000e+00	 0.000000e+00	-6.574527e-06	 2.678585e-10	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 8.317638e-02	 1.105260e-05	 1.821669e-09	 3.699600e-06	 6.534824e-10	-6.576800e-06	 1.287721e-09	 1.104878e-05	 1.906101e-09	 3.701545e-06	 6.311694e-10	 0.000000e+00	 0.000000e+00	-6.570472e-06	 1.320698e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 9.549926e-002	 1.661086e-005	 5.621730e-006	-9.771370e-006	 1.661086e-005	 5.621730e-006	 0.000000e+000	-9.771370e-006	 0.000000e+000	 0.000000e+000	 9.549926e-02	 1.661079e-05	 6.830754e-10	 5.621710e-06	 2.363887e-10	-9.771333e-06	 3.943711e-10	 1.661079e-05	 6.830754e-10	 5.621710e-06	 2.363887e-10	 0.000000e+00	 0.000000e+00	-9.771333e-06	 3.943711e-10	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 9.549926e-02	 1.661163e-05	 2.816047e-09	 5.621411e-06	 1.015574e-09	-9.766956e-06	 1.993669e-09	 1.660741e-05	 2.838105e-09	 5.623198e-06	 1.015167e-09	 0.000000e+00	 0.000000e+00	-9.772599e-06	 1.971273e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.096478e-001	 2.475708e-005	 8.473897e-006	-1.438592e-005	 2.475708e-005	 8.473897e-006	 0.000000e+000	-1.438592e-005	 0.000000e+000	 0.000000e+000	 1.096478e-01	 2.475700e-05	 1.010845e-09	 8.473878e-06	 3.548977e-10	-1.438586e-05	 5.746310e-10	 2.475700e-05	 1.010845e-09	 8.473878e-06	 3.548977e-10	 0.000000e+00	 0.000000e+00	-1.438586e-05	 5.746310e-10	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.096478e-01	 2.474840e-05	 4.837773e-09	 8.471877e-06	 1.588226e-09	-1.438930e-05	 2.905654e-09	 2.476246e-05	 4.568724e-09	 8.474096e-06	 1.509332e-09	 0.000000e+00	 0.000000e+00	-1.439094e-05	 2.995570e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.258925e-001	 3.656882e-005	 1.266351e-005	-2.096447e-005	 3.656882e-005	 1.266351e-005	 0.000000e+000	-2.096447e-005	 0.000000e+000	 0.000000e+000	 1.258925e-01	 3.656874e-05	 1.481940e-09	 1.266349e-05	 5.277859e-10	-2.096443e-05	 8.289867e-10	 3.656874e-05	 1.481940e-09	 1.266349e-05	 5.277859e-10	 0.000000e+00	 0.000000e+00	-2.096443e-05	 8.289867e-10	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.258925e-01	 3.656978e-05	 6.707987e-09	 1.266403e-05	 2.440658e-09	-2.096350e-05	 4.434522e-09	 3.655578e-05	 7.025428e-09	 1.266190e-05	 2.454947e-09	 0.000000e+00	 0.000000e+00	-2.095993e-05	 4.491247e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.445440e-001	 5.349652e-005	 1.874679e-005	-3.021718e-005	 5.349652e-005	 1.874679e-005	 0.000000e+000	-3.021718e-005	 0.000000e+000	 0.000000e+000	 1.445440e-01	 5.349649e-05	 2.152077e-09	 1.874676e-05	 7.764740e-10	-3.021716e-05	 1.181575e-09	 5.349649e-05	 2.152077e-09	 1.874676e-05	 7.764740e-10	 0.000000e+00	 0.000000e+00	-3.021716e-05	 1.181575e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.445440e-01	 5.348148e-05	 1.080834e-08	 1.875062e-05	 3.747267e-09	-3.021915e-05	 6.353589e-09	 5.350021e-05	 1.072561e-08	 1.874580e-05	 3.592418e-09	 0.000000e+00	 0.000000e+00	-3.021996e-05	 6.344034e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.659587e-001	 7.745215e-005	 2.746805e-005	-4.304224e-005	 7.745215e-005	 2.746805e-005	 0.000000e+000	-4.304224e-005	 0.000000e+000	 0.000000e+000	 1.659587e-01	 7.745207e-05	 3.085668e-09	 2.746798e-05	 1.129508e-09	-4.304226e-05	 1.662292e-09	 7.745207e-05	 3.085668e-09	 2.746798e-05	 1.129508e-09	 0.000000e+00	 0.000000e+00	-4.304226e-05	 1.662292e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.659587e-01	 7.744694e-05	 1.625736e-08	 2.747225e-05	 5.729738e-09	-4.305905e-05	 9.640904e-09	 7.744015e-05	 1.636696e-08	 2.747019e-05	 5.790487e-09	 0.000000e+00	 0.000000e+00	-4.305621e-05	 9.429441e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.905461e-001	 1.108965e-004	 3.979836e-005	-6.054002e-005	 1.108965e-004	 3.979836e-005	 0.000000e+000	-6.054002e-005	 0.000000e+000	 0.000000e+000	 1.905461e-01	 1.108963e-04	 4.373377e-09	 3.979823e-05	 1.624220e-09	-6.054004e-05	 2.303741e-09	 1.108963e-04	 4.373377e-09	 3.979823e-05	 1.624220e-09	 0.000000e+00	 0.000000e+00	-6.054004e-05	 2.303741e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.905461e-01	 1.109484e-04	 2.425940e-08	 3.981363e-05	 8.415057e-09	-6.055116e-05	 1.332641e-08	 1.109156e-04	 2.358642e-08	 3.979896e-05	 8.420312e-09	 0.000000e+00	 0.000000e+00	-6.054215e-05	 1.516110e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.187762e-001	 1.569120e-004	 5.696825e-005	-8.400800e-005	 1.569120e-004	 5.696825e-005	 0.000000e+000	-8.400800e-005	 0.000000e+000	 0.000000e+000	 2.187762e-01	 1.569117e-04	 6.122067e-09	 5.696810e-05	 2.308780e-09	-8.400801e-05	 3.143653e-09	 1.569117e-04	 6.122067e-09	 5.696810e-05	 2.308780e-09	 0.000000e+00	 0.000000e+00	-8.400801e-05	 3.143653e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 2.187762e-01	 1.568941e-04	 3.626025e-08	 5.694623e-05	 1.313623e-08	-8.402743e-05	 1.959279e-08	 1.569487e-04	 3.611509e-08	 5.698809e-05	 1.285286e-08	 0.000000e+00	 0.000000e+00	-8.400045e-05	 1.965460e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.511886e-001	 2.192416e-004	 8.048472e-005	-1.149056e-004	 2.192416e-004	 8.048472e-005	 0.000000e+000	-1.149056e-004	 0.000000e+000	 0.000000e+000	 2.511886e-01	 2.192412e-04	 8.465201e-09	 8.048459e-05	 3.239497e-09	-1.149056e-04	 4.221945e-09	 2.192412e-04	 8.465201e-09	 8.048459e-05	 3.239497e-09	 0.000000e+00	 0.000000e+00	-1.149056e-04	 4.221945e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 2.511886e-01	 2.192821e-04	 5.300874e-08	 8.044883e-05	 1.938622e-08	-1.148859e-04	 2.688518e-08	 2.192990e-04	 5.253404e-08	 8.047719e-05	 1.957232e-08	 0.000000e+00	 0.000000e+00	-1.149767e-04	 2.614776e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.884032e-001	 3.022692e-004	 1.121198e-004	-1.547766e-004	 3.022692e-004	 1.121198e-004	 0.000000e+000	-1.547766e-004	 0.000000e+000	 0.000000e+000	 2.884032e-01	 3.022690e-04	 1.155221e-08	 1.121195e-04	 4.473882e-09	-1.547767e-04	 5.579165e-09	 3.022690e-04	 1.155221e-08	 1.121195e-04	 4.473882e-09	 0.000000e+00	 0.000000e+00	-1.547767e-04	 5.579165e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 2.884032e-01	 3.021871e-04	 7.568578e-08	 1.121172e-04	 2.849154e-08	-1.547990e-04	 3.721650e-08	 3.021253e-04	 7.427874e-08	 1.121195e-04	 2.814445e-08	 0.000000e+00	 0.000000e+00	-1.547478e-04	 3.843630e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.311311e-001	 4.109128e-004	 1.538559e-004	-2.051171e-004	 4.109128e-004	 1.538559e-004	 0.000000e+000	-2.051171e-004	 0.000000e+000	 0.000000e+000	 3.311311e-01	 4.109123e-04	 1.552524e-08	 1.538550e-04	 6.082513e-09	-2.051175e-04	 7.239499e-09	 4.109123e-04	 1.552524e-08	 1.538550e-04	 6.082513e-09	 0.000000e+00	 0.000000e+00	-2.051175e-04	 7.239499e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 3.311311e-01	 4.108127e-04	 1.075867e-07	 1.538723e-04	 4.096598e-08	-2.051950e-04	 5.107050e-08	 4.110259e-04	 1.069441e-07	 1.538521e-04	 3.965347e-08	 0.000000e+00	 0.000000e+00	-2.051438e-04	 5.160085e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.801894e-001	 5.504048e-004	 2.077728e-004	-2.671841e-004	 5.504048e-004	 2.077728e-004	 0.000000e+000	-2.671841e-004	 0.000000e+000	 0.000000e+000	 3.801894e-01	 5.504027e-04	 2.053358e-08	 2.077719e-04	 8.155120e-09	-2.671842e-04	 9.194398e-09	 5.504027e-04	 2.053358e-08	 2.077719e-04	 8.155120e-09	 0.000000e+00	 0.000000e+00	-2.671842e-04	 9.194398e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 3.801894e-01	 5.504034e-04	 1.498600e-07	 2.078421e-04	 5.814816e-08	-2.672391e-04	 6.859891e-08	 5.506446e-04	 1.514427e-07	 2.077532e-04	 5.746682e-08	 0.000000e+00	 0.000000e+00	-2.672307e-04	 6.666532e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 4.365158e-001	 7.259416e-004	 2.758672e-004	-3.417438e-004	 7.259416e-004	 2.758672e-004	 0.000000e+000	-3.417438e-004	 0.000000e+000	 0.000000e+000	 4.365158e-01	 7.259392e-04	 2.677914e-08	 2.758552e-04	 1.144360e-08	-3.417439e-04	 1.144292e-08	 7.259392e-04	 2.677914e-08	 2.758552e-04	 1.144360e-08	 0.000000e+00	 0.000000e+00	-3.417439e-04	 1.144292e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 4.365158e-01	 7.260022e-04	 2.006885e-07	 2.758025e-04	 8.119027e-08	-3.418450e-04	 9.047168e-08	 7.262359e-04	 2.036272e-07	 2.758056e-04	 8.088710e-08	 0.000000e+00	 0.000000e+00	-3.417825e-04	 9.063262e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 5.011872e-001	 9.422042e-004	 3.598036e-004	-4.287776e-004	 9.422042e-004	 3.598036e-004	 0.000000e+000	-4.287776e-004	 0.000000e+000	 0.000000e+000	 5.011872e-01	 9.422022e-04	 3.439965e-08	 3.597878e-04	 1.488043e-08	-4.287785e-04	 1.395687e-08	 9.422022e-04	 3.439965e-08	 3.597878e-04	 1.488043e-08	 0.000000e+00	 0.000000e+00	-4.287785e-04	 1.395687e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 5.011872e-01	 9.423675e-04	 2.696479e-07	 3.599381e-04	 1.099312e-07	-4.288952e-04	 1.156833e-07	 9.418633e-04	 2.754832e-07	 3.598274e-04	 1.106114e-07	 0.000000e+00	 0.000000e+00	-4.288650e-04	 1.138648e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 5.754399e-001	 1.202775e-003	 4.606123e-004	-5.271750e-004	 1.202775e-003	 4.606123e-004	 0.000000e+000	-5.271750e-004	 0.000000e+000	 0.000000e+000	 5.754399e-01	 1.202728e-03	 4.589832e-08	 4.605935e-04	 1.900000e-08	-5.271761e-04	 1.661720e-08	 1.202728e-03	 4.589832e-08	 4.605935e-04	 1.900000e-08	 0.000000e+00	 0.000000e+00	-5.271761e-04	 1.661720e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 5.754399e-01	 1.202622e-03	 3.616256e-07	 4.606997e-04	 1.442293e-07	-5.271437e-04	 1.437535e-07	 1.202428e-03	 3.615031e-07	 4.607574e-04	 1.458735e-07	 0.000000e+00	 0.000000e+00	-5.275705e-04	 1.416666e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 6.606934e-001	 1.509513e-003	 5.783684e-004	-6.344630e-004	 1.509513e-003	 5.783684e-004	 0.000000e+000	-6.344630e-004	 0.000000e+000	 0.000000e+000	 6.606934e-01	 1.509453e-03	 5.726471e-08	 5.783447e-04	 2.381405e-08	-6.344635e-04	 1.930912e-08	 1.509453e-03	 5.726471e-08	 5.783447e-04	 2.381405e-08	 0.000000e+00	 0.000000e+00	-6.344635e-04	 1.930912e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 6.606934e-01	 1.509380e-03	 4.665584e-07	 5.782440e-04	 1.916820e-07	-6.341516e-04	 1.900817e-07	 1.509421e-03	 4.717705e-07	 5.785981e-04	 1.974446e-07	 0.000000e+00	 0.000000e+00	-6.342693e-04	 1.812129e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 7.585776e-001	 1.861972e-003	 7.119033e-004	-7.466310e-004	 1.861972e-003	 7.119033e-004	 0.000000e+000	-7.466310e-004	 0.000000e+000	 0.000000e+000	 7.585776e-01	 1.861904e-03	 7.028494e-08	 7.118758e-04	 2.929372e-08	-7.466312e-04	 2.196275e-08	 1.861904e-03	 7.028494e-08	 7.118758e-04	 2.929372e-08	 0.000000e+00	 0.000000e+00	-7.466312e-04	 2.196275e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 7.585776e-01	 1.862444e-03	 5.825773e-07	 7.120356e-04	 2.516476e-07	-7.469738e-04	 2.278367e-07	 1.862676e-03	 5.956185e-07	 7.116986e-04	 2.618226e-07	 0.000000e+00	 0.000000e+00	-7.463706e-04	 2.326675e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 8.709636e-001	 2.256973e-003	 8.586120e-004	-8.581125e-004	 2.256973e-003	 8.586120e-004	 0.000000e+000	-8.581125e-004	 0.000000e+000	 0.000000e+000	 8.709636e-01	 2.256893e-03	 8.486692e-08	 8.585791e-04	 3.532547e-08	-8.581130e-04	 2.455951e-08	 2.256893e-03	 8.486692e-08	 8.585791e-04	 3.532547e-08	 0.000000e+00	 0.000000e+00	-8.581130e-04	 2.455951e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 8.709636e-01	 2.255868e-03	 7.275440e-07	 8.587950e-04	 3.215823e-07	-8.577321e-04	 3.044757e-07	 2.258069e-03	 7.254119e-07	 8.583906e-04	 3.147725e-07	 0.000000e+00	 0.000000e+00	-8.583831e-04	 3.023402e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.000000e+000	 2.688418e-003	 1.014416e-003	-9.619713e-004	 2.688418e-003	 1.014416e-003	 0.000000e+000	-9.619713e-004	 0.000000e+000	 0.000000e+000	 1.000000e+00	 2.688331e-03	 1.007933e-07	 1.014378e-03	 4.177520e-08	-9.619728e-04	 2.720044e-08	 2.688331e-03	 1.007933e-07	 1.014378e-03	 4.177520e-08	 0.000000e+00	 0.000000e+00	-9.619728e-04	 2.720044e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.000000e+00	 2.689842e-03	 8.931516e-07	 1.014037e-03	 3.987071e-07	-9.615956e-04	 4.165124e-07	 2.689078e-03	 9.020622e-07	 1.014543e-03	 3.925154e-07	 0.000000e+00	 0.000000e+00	-9.613109e-04	 4.194770e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.148154e+000	 3.147436e-003	 1.173922e-003	-1.050312e-003	 3.147436e-003	 1.173922e-003	 0.000000e+000	-1.050312e-003	 0.000000e+000	 0.000000e+000	 1.148154e+00	 3.147335e-03	 1.177651e-07	 1.173882e-03	 4.841346e-08	-1.050316e-03	 3.014147e-08	 3.147335e-03	 1.177651e-07	 1.173882e-03	 4.841346e-08	 0.000000e+00	 0.000000e+00	-1.050316e-03	 3.014147e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.148154e+00	 3.146686e-03	 1.076410e-06	 1.173510e-03	 4.803792e-07	-1.049942e-03	 5.935926e-07	 3.149123e-03	 1.055929e-06	 1.174371e-03	 4.783582e-07	 0.000000e+00	 0.000000e+00	-1.050067e-03	 5.999048e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.318257e+000	 3.622854e-003	 1.330786e-003	-1.114896e-003	 3.622854e-003	 1.330786e-003	 0.000000e+000	-1.114896e-003	 0.000000e+000	 0.000000e+000	 1.318257e+00	 3.622743e-03	 1.354196e-07	 1.330740e-03	 5.504020e-08	-1.114854e-03	 3.682678e-08	 3.622743e-03	 1.354196e-07	 1.330740e-03	 5.504020e-08	 0.000000e+00	 0.000000e+00	-1.114854e-03	 3.682678e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.318257e+00	 3.622280e-03	 1.229499e-06	 1.331022e-03	 5.717881e-07	-1.115388e-03	 8.529600e-07	 3.621441e-03	 1.232955e-06	 1.329724e-03	 5.835908e-07	 0.000000e+00	 0.000000e+00	-1.115838e-03	 8.506624e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.513561e+000	 4.101961e-003	 1.478242e-003	-1.147891e-003	 4.101961e-003	 1.478242e-003	 0.000000e+000	-1.147891e-003	 0.000000e+000	 0.000000e+000	 1.513561e+00	 4.101847e-03	 1.533006e-07	 1.478195e-03	 6.137302e-08	-1.147857e-03	 4.166590e-08	 4.101847e-03	 1.533006e-07	 1.478195e-03	 6.137302e-08	 0.000000e+00	 0.000000e+00	-1.147857e-03	 4.166590e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.513561e+00	 4.100540e-03	 1.424646e-06	 1.478432e-03	 6.705933e-07	-1.149666e-03	 1.184344e-06	 4.101591e-03	 1.438406e-06	 1.477896e-03	 6.723051e-07	 0.000000e+00	 0.000000e+00	-1.148362e-03	 1.189599e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.737801e+000	 4.571459e-003	 1.609722e-003	-1.142664e-003	 4.571459e-003	 1.609722e-003	 0.000000e+000	-1.142664e-003	 0.000000e+000	 0.000000e+000	 1.737801e+00	 4.571349e-03	 1.711447e-07	 1.609671e-03	 6.724740e-08	-1.142675e-03	 4.387108e-08	 4.571349e-03	 1.711447e-07	 1.609671e-03	 6.724740e-08	 0.000000e+00	 0.000000e+00	-1.142675e-03	 4.387108e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.737801e+00	 4.569764e-03	 1.630420e-06	 1.608255e-03	 7.627758e-07	-1.139952e-03	 1.588440e-06	 4.572579e-03	 1.603647e-06	 1.610431e-03	 7.627272e-07	 0.000000e+00	 0.000000e+00	-1.142912e-03	 1.580132e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.995262e+000	 5.018447e-003	 1.719481e-003	-1.094498e-003	 5.018447e-003	 1.719481e-003	 0.000000e+000	-1.094498e-003	 0.000000e+000	 0.000000e+000	 1.995262e+00	 5.018333e-03	 1.885792e-07	 1.719421e-03	 7.237053e-08	-1.094506e-03	 5.040541e-08	 5.018333e-03	 1.885792e-07	 1.719421e-03	 7.237053e-08	 0.000000e+00	 0.000000e+00	-1.094506e-03	 5.040541e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 1.995262e+00	 5.015866e-03	 1.800344e-06	 1.719247e-03	 8.526388e-07	-1.090593e-03	 2.027132e-06	 5.022742e-03	 1.792130e-06	 1.720686e-03	 8.376505e-07	 0.000000e+00	 0.000000e+00	-1.095530e-03	 2.015171e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.290868e+000	 5.431315e-003	 1.803106e-003	-1.001120e-003	 5.431315e-003	 1.803106e-003	 0.000000e+000	-1.001120e-003	 0.000000e+000	 0.000000e+000	 2.290868e+00	 5.431197e-03	 2.052330e-07	 1.803047e-03	 7.667776e-08	-1.001149e-03	 6.347212e-08	 5.431197e-03	 2.052330e-07	 1.803047e-03	 7.667776e-08	 0.000000e+00	 0.000000e+00	-1.001149e-03	 6.347212e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 2.290868e+00	 5.431816e-03	 1.912695e-06	 1.801907e-03	 9.185690e-07	-9.979914e-04	 2.491760e-06	 5.428808e-03	 1.924810e-06	 1.804514e-03	 9.319028e-07	 0.000000e+00	 0.000000e+00	-1.001372e-03	 2.482189e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.630268e+000	 5.800423e-003	 1.857859e-003	-8.629678e-004	 5.800423e-003	 1.857859e-003	 0.000000e+000	-8.629678e-004	 0.000000e+000	 0.000000e+000	 2.630268e+00	 5.800318e-03	 2.210729e-07	 1.857817e-03	 6.702154e-08	-8.630194e-04	 7.308989e-08	 5.800318e-03	 2.210729e-07	 1.857817e-03	 6.702154e-08	 0.000000e+00	 0.000000e+00	-8.630194e-04	 7.308989e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 2.630268e+00	 5.805241e-03	 2.090843e-06	 1.856120e-03	 1.032737e-06	-8.603348e-04	 2.962340e-06	 5.803931e-03	 2.056082e-06	 1.856608e-03	 9.899944e-07	 0.000000e+00	 0.000000e+00	-8.647307e-04	 2.956615e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.019952e+000	 6.118510e-003	 1.882800e-003	-6.831715e-004	 6.118510e-003	 1.882800e-003	 0.000000e+000	-6.831715e-004	 0.000000e+000	 0.000000e+000	 3.019952e+00	 6.118408e-03	 2.354940e-07	 1.882755e-03	 6.810238e-08	-6.832325e-04	 8.363635e-08	 6.118408e-03	 2.354940e-07	 1.882755e-03	 6.810238e-08	 0.000000e+00	 0.000000e+00	-6.832325e-04	 8.363635e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 3.019952e+00	 6.116037e-03	 2.212995e-06	 1.884530e-03	 1.071509e-06	-6.817516e-04	 3.450001e-06	 6.119939e-03	 2.205994e-06	 1.885639e-03	 1.070342e-06	 0.000000e+00	 0.000000e+00	-6.834008e-04	 3.417964e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.467369e+000	 6.380822e-003	 1.878706e-003	-4.672490e-004	 6.380822e-003	 1.878706e-003	 0.000000e+000	-4.672490e-004	 0.000000e+000	 0.000000e+000	 3.467369e+00	 6.380724e-03	 2.486162e-07	 1.878659e-03	 6.830739e-08	-4.673204e-04	 9.474178e-08	 6.380724e-03	 2.486162e-07	 1.878659e-03	 6.830739e-08	 0.000000e+00	 0.000000e+00	-4.673204e-04	 9.474178e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 3.467369e+00	 6.382899e-03	 2.303459e-06	 1.876888e-03	 1.095247e-06	-4.703852e-04	 3.842884e-06	 6.381309e-03	 2.242825e-06	 1.877964e-03	 1.118556e-06	 0.000000e+00	 0.000000e+00	-4.676791e-04	 3.851063e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.981072e+000	 6.585008e-003	 1.847814e-003	-2.225945e-004	 6.585008e-003	 1.847814e-003	 0.000000e+000	-2.225945e-004	 0.000000e+000	 0.000000e+000	 3.981072e+00	 6.584941e-03	 2.603873e-07	 1.847765e-03	 6.768809e-08	-2.226813e-04	 1.062797e-07	 6.584941e-03	 2.603873e-07	 1.847765e-03	 6.768809e-08	 0.000000e+00	 0.000000e+00	-2.226813e-04	 1.062797e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 3.981072e+00	 6.583619e-03	 2.411539e-06	 1.849435e-03	 1.153438e-06	-2.289689e-04	 4.246592e-06	 6.584583e-03	 2.412353e-06	 1.846371e-03	 1.149091e-06	 0.000000e+00	 0.000000e+00	-2.229838e-04	 4.245434e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 4.570882e+000	 6.730844e-003	 1.793461e-003	 4.216756e-005	 6.730844e-003	 1.793461e-003	 0.000000e+000	 4.216756e-005	 0.000000e+000	 0.000000e+000	 4.570882e+00	 6.730792e-03	 2.704481e-07	 1.793411e-03	 6.629196e-08	 4.208176e-05	 1.179333e-07	 6.730792e-03	 2.704481e-07	 1.793411e-03	 6.629196e-08	 0.000000e+00	 0.000000e+00	 4.208176e-05	 1.179333e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 4.570882e+00	 6.733899e-03	 2.420073e-06	 1.795525e-03	 1.164509e-06	 4.459440e-05	 4.583480e-06	 6.731923e-03	 2.429030e-06	 1.793893e-03	 1.175013e-06	 0.000000e+00	 0.000000e+00	 4.308576e-05	 4.578385e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 5.248075e+000	 6.819859e-003	 1.719676e-003	 3.178683e-004	 6.819859e-003	 1.719676e-003	 0.000000e+000	 3.178683e-004	 0.000000e+000	 0.000000e+000	 5.248075e+00	 6.819819e-03	 2.789388e-07	 1.719625e-03	 6.430907e-08	 3.178008e-04	 1.297385e-07	 6.819819e-03	 2.789388e-07	 1.719625e-03	 6.430907e-08	 0.000000e+00	 0.000000e+00	 3.178008e-04	 1.297385e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 5.248075e+00	 6.822654e-03	 2.483810e-06	 1.720681e-03	 1.161268e-06	 3.197218e-04	 4.867681e-06	 6.818567e-03	 2.751887e-06	 1.719709e-03	 1.129506e-06	 0.000000e+00	 0.000000e+00	 3.197623e-04	 4.869759e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 6.025596e+000	 6.854935e-003	 1.630793e-003	 5.954405e-004	 6.854935e-003	 1.630793e-003	 0.000000e+000	 5.954405e-004	 0.000000e+000	 0.000000e+000	 6.025596e+00	 6.854904e-03	 2.864504e-07	 1.630858e-03	 6.244427e-08	 5.953740e-04	 1.419003e-07	 6.854904e-03	 2.864504e-07	 1.630858e-03	 6.244427e-08	 0.000000e+00	 0.000000e+00	 5.953740e-04	 1.419003e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 6.025596e+00	 6.857865e-03	 2.398282e-06	 1.630993e-03	 1.152166e-06	 5.951980e-04	 5.089170e-06	 6.851606e-03	 2.473383e-06	 1.630433e-03	 1.114781e-06	 0.000000e+00	 0.000000e+00	 5.951043e-04	 5.094458e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
