 8.317638e-002	 1.128323e-001	 2.384349e-004	 8.946667e-002	 1.792080e+001	 1.783011e+001	 8.946667e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.317638e-02	 1.128310e-01	 1.532495e-06	 2.384384e-04	 4.056080e-09	 8.946498e-02	 1.973533e-06	 1.792056e+01	 2.814247e-04	 1.782987e+01	 2.794633e-04	 8.946498e-02	 1.973533e-06	 1.931288e-06	 1.732625e-06	-1.865976e-06	 1.668784e-06	 0.000000e+00	 0.000000e+00	 8.317638e-02	 1.128069e-01	 2.609143e-04	 2.386904e-04	 3.439511e-07	 8.940512e-02	 1.304073e-04	 1.791687e+01	 2.607072e-02	 1.785212e+01	 2.593888e-02	 8.921447e-02	 2.105709e-04	 1.976239e-05	 1.232486e-04	-3.441032e-05	 1.119524e-04	 0.000000e+00	 0.000000e+00
 9.549926e-002	 1.163826e-001	 2.723767e-004	 8.940553e-002	 1.818375e+001	 1.809273e+001	 8.940553e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.549926e-02	 1.163811e-01	 1.648604e-06	 2.723807e-04	 4.574785e-09	 8.940388e-02	 2.137763e-06	 1.818349e+01	 3.007003e-04	 1.809247e+01	 2.985747e-04	 8.940388e-02	 2.137763e-06	 2.139204e-06	 1.908901e-06	-2.048816e-06	 1.826633e-06	 0.000000e+00	 0.000000e+00	 9.549926e-02	 1.161902e-01	 1.736119e-04	 2.718012e-04	 6.386399e-07	 8.950733e-02	 1.980134e-04	 1.822138e+01	 3.859182e-02	 1.809892e+01	 2.747809e-02	 8.956126e-02	 1.334743e-04	-8.166574e-05	 1.247013e-04	 7.528281e-05	 8.927028e-05	 0.000000e+00	 0.000000e+00
 1.096478e-001	 1.198403e-001	 3.091563e-004	 8.884463e-002	 1.839173e+001	 1.830076e+001	 8.884463e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.096478e-01	 1.198388e-01	 1.770210e-06	 3.091608e-04	 5.123676e-09	 8.884285e-02	 2.312877e-06	 1.839148e+01	 3.200997e-04	 1.830051e+01	 3.178031e-04	 8.884285e-02	 2.312877e-06	 2.355915e-06	 2.097841e-06	-2.244882e-06	 1.991261e-06	 0.000000e+00	 0.000000e+00	 1.096478e-01	 1.199698e-01	 1.794287e-04	 3.080187e-04	 7.108377e-07	 8.900778e-02	 1.350635e-04	 1.846456e+01	 3.748468e-02	 1.829546e+01	 2.757947e-02	 8.880840e-02	 1.370711e-04	-1.686484e-05	 1.560119e-04	-9.449704e-05	 1.131927e-04	 0.000000e+00	 0.000000e+00
 1.258925e-001	 1.231549e-001	 3.484019e-004	 8.773193e-002	 1.853730e+001	 1.844679e+001	 8.773193e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.258925e-01	 1.231534e-01	 1.902142e-06	 3.484069e-04	 5.678187e-09	 8.773001e-02	 2.497845e-06	 1.853703e+01	 3.403264e-04	 1.844653e+01	 3.378498e-04	 8.773001e-02	 2.497845e-06	 2.586211e-06	 2.298669e-06	-2.442743e-06	 2.161393e-06	 0.000000e+00	 0.000000e+00	 1.258925e-01	 1.234057e-01	 1.853972e-04	 3.479808e-04	 4.981220e-07	 8.762085e-02	 1.380473e-04	 1.859081e+01	 3.808944e-02	 1.843194e+01	 2.856534e-02	 8.769191e-02	 1.517875e-04	-9.317454e-05	 1.172857e-04	-6.169877e-05	 1.018907e-04	 0.000000e+00	 0.000000e+00
 1.445440e-001	 1.262641e-001	 3.895229e-004	 8.601880e-002	 1.861291e+001	 1.852329e+001	 8.601880e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.445440e-01	 1.262625e-01	 2.045985e-06	 3.895285e-04	 6.234291e-09	 8.601673e-02	 2.691390e-06	 1.861264e+01	 3.612506e-04	 1.852302e+01	 3.585845e-04	 8.601673e-02	 2.691390e-06	 2.809476e-06	 2.515566e-06	-1.103443e-06	 2.780084e-06	 0.000000e+00	 0.000000e+00	 1.445440e-01	 1.261953e-01	 1.966392e-04	 3.889526e-04	 5.708494e-07	 8.585813e-02	 2.149251e-04	 1.863785e+01	 2.934229e-02	 1.853173e+01	 2.925159e-02	 8.599014e-02	 1.683715e-04	-4.265723e-04	 1.259731e-04	-1.271321e-05	 1.079241e-04	 0.000000e+00	 0.000000e+00
 1.659587e-001	 1.290929e-001	 4.316776e-004	 8.366257e-002	 1.861111e+001	 1.852280e+001	 8.366257e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.659587e-01	 1.290911e-01	 2.202604e-06	 4.316838e-04	 6.772277e-09	 8.366035e-02	 2.891649e-06	 1.861081e+01	 3.827536e-04	 1.852251e+01	 3.798923e-04	 8.366035e-02	 2.891649e-06	 3.058077e-06	 2.737890e-06	-1.244869e-06	 2.990491e-06	 0.000000e+00	 0.000000e+00	 1.659587e-01	 1.288406e-01	 2.092706e-04	 4.324339e-04	 6.420208e-07	 8.377329e-02	 1.395036e-04	 1.865492e+01	 4.126832e-02	 1.851224e+01	 4.333011e-02	 8.353683e-02	 1.396006e-04	-1.819191e-04	 1.873754e-04	 2.038973e-04	 1.308891e-04	 0.000000e+00	 0.000000e+00
 1.905461e-001	 1.315525e-001	 4.737512e-004	 8.062947e-002	 1.852465e+001	 1.843808e+001	 8.062947e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.905461e-01	 1.315506e-01	 2.373036e-06	 4.737579e-04	 7.262363e-09	 8.062710e-02	 3.095930e-06	 1.852434e+01	 4.046889e-04	 1.843778e+01	 4.016292e-04	 8.062710e-02	 3.095930e-06	 3.315031e-06	 2.968051e-06	-3.047772e-06	 2.676322e-06	 0.000000e+00	 0.000000e+00	 1.905461e-01	 1.315555e-01	 2.409274e-04	 4.738580e-04	 7.265024e-07	 8.073827e-02	 1.752886e-04	 1.851561e+01	 3.104691e-02	 1.840656e+01	 3.128649e-02	 8.087583e-02	 1.375544e-04	-2.494403e-04	 2.181630e-04	 7.141796e-05	 1.190369e-04	 0.000000e+00	 0.000000e+00
 2.187762e-001	 1.335409e-001	 5.143525e-004	 7.689780e-002	 1.834683e+001	 1.826241e+001	 7.689780e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.187762e-01	 1.335389e-01	 2.558118e-06	 5.143595e-04	 7.669826e-09	 7.689528e-02	 3.300646e-06	 1.834650e+01	 4.268742e-04	 1.826209e+01	 4.236143e-04	 7.689528e-02	 3.300646e-06	 1.416478e-06	 3.826217e-06	-3.263336e-06	 2.830338e-06	 0.000000e+00	 0.000000e+00	 2.187762e-01	 1.331057e-01	 2.238831e-04	 5.152983e-04	 7.915034e-07	 7.689990e-02	 1.364420e-04	 1.827023e+01	 3.959554e-02	 1.829075e+01	 3.931891e-02	 7.730047e-02	 1.348876e-04	 4.506985e-05	 1.550277e-04	-1.795481e-04	 1.225309e-04	 0.000000e+00	 0.000000e+00
 2.511886e-001	 1.349437e-001	 5.518360e-004	 7.246131e-002	 1.807168e+001	 1.798978e+001	 7.246131e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.511886e-01	 1.349415e-01	 2.758332e-06	 5.518432e-04	 7.913826e-09	 7.245863e-02	 3.501162e-06	 1.807133e+01	 4.490350e-04	 1.798944e+01	 4.455480e-04	 7.245863e-02	 3.501162e-06	 3.861803e-06	 3.439653e-06	-3.481150e-06	 2.965072e-06	 0.000000e+00	 0.000000e+00	 2.511886e-01	 1.350241e-01	 2.297852e-04	 5.521343e-04	 8.949400e-07	 7.246475e-02	 1.340190e-04	 1.808071e+01	 3.194820e-02	 1.802033e+01	 3.174501e-02	 7.222821e-02	 1.557527e-04	-1.878203e-04	 1.732122e-04	-4.609128e-05	 1.253142e-04	 0.000000e+00	 0.000000e+00
 2.884032e-001	 1.356372e-001	 5.843565e-004	 6.733240e-002	 1.769428e+001	 1.761523e+001	 6.733240e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.884032e-01	 1.356348e-01	 2.973603e-06	 5.843638e-04	 7.994403e-09	 6.732958e-02	 3.691968e-06	 1.769391e+01	 4.708377e-04	 1.761488e+01	 4.671641e-04	 6.732958e-02	 3.691968e-06	 4.142056e-06	 3.674093e-06	-3.678425e-06	 3.072309e-06	 0.000000e+00	 0.000000e+00	 2.884032e-01	 1.359136e-01	 2.392257e-04	 5.840473e-04	 9.652939e-07	 6.735821e-02	 1.300373e-04	 1.769721e+01	 3.283065e-02	 1.763600e+01	 3.760766e-02	 6.736069e-02	 2.066286e-04	-1.969040e-04	 2.359081e-04	 4.554494e-05	 1.570925e-04	 0.000000e+00	 0.000000e+00
 3.311311e-001	 1.354928e-001	 6.099605e-004	 6.154500e-002	 1.721102e+001	 1.713511e+001	 6.154500e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.311311e-01	 1.354903e-01	 3.203111e-06	 6.099677e-04	 7.943395e-09	 6.154204e-02	 3.867729e-06	 1.721064e+01	 4.920673e-04	 1.713473e+01	 4.882151e-04	 6.154204e-02	 3.867729e-06	 4.429037e-06	 3.901759e-06	-3.814637e-06	 3.138919e-06	 0.000000e+00	 0.000000e+00	 3.311311e-01	 1.356144e-01	 2.448996e-04	 6.109649e-04	 1.237140e-06	 6.164561e-02	 1.298001e-04	 1.725881e+01	 3.360313e-02	 1.711091e+01	 4.644740e-02	 6.125198e-02	 1.257579e-04	 2.333679e-04	 1.814184e-04	-3.527154e-05	 1.427380e-04	 0.000000e+00	 0.000000e+00
 3.801894e-001	 1.343839e-001	 6.267148e-004	 5.515663e-002	 1.661990e+001	 1.654733e+001	 5.515663e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.801894e-01	 1.343811e-01	 3.445053e-06	 6.267215e-04	 7.748157e-09	 5.515356e-02	 4.020358e-06	 1.661950e+01	 5.121815e-04	 1.654693e+01	 5.081447e-04	 5.515356e-02	 4.020358e-06	 4.720071e-06	 4.117401e-06	-3.701729e-06	 3.175088e-06	 0.000000e+00	 0.000000e+00	 3.801894e-01	 1.345371e-01	 2.547335e-04	 6.270961e-04	 1.086902e-06	 5.520408e-02	 1.967783e-04	 1.667023e+01	 3.328714e-02	 1.658333e+01	 3.582419e-02	 5.522624e-02	 1.260236e-04	-2.360059e-04	 2.824167e-04	-2.270167e-04	 1.769645e-04	 0.000000e+00	 0.000000e+00
 4.365158e-001	 1.321933e-001	 6.328646e-004	 4.824947e-002	 1.592072e+001	 1.585165e+001	 4.824947e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.365158e-01	 1.321904e-01	 3.696474e-06	 6.328565e-04	 7.191222e-09	 4.824630e-02	 4.140938e-06	 1.592031e+01	 5.311528e-04	 1.585123e+01	 5.269853e-04	 4.824630e-02	 4.140938e-06	 5.007510e-06	 4.315679e-06	 9.020323e-07	 3.153141e-06	 0.000000e+00	 0.000000e+00	 4.365158e-01	 1.324286e-01	 2.569515e-04	 6.309142e-04	 1.399969e-06	 4.842581e-02	 1.452782e-04	 1.589313e+01	 3.208742e-02	 1.585140e+01	 3.191227e-02	 4.837474e-02	 1.091004e-04	-3.011531e-06	 2.058979e-04	 9.912095e-05	 1.335455e-04	 0.000000e+00	 0.000000e+00
 5.011872e-001	 1.288236e-001	 6.270074e-004	 4.092986e-002	 1.511533e+001	 1.504984e+001	 4.092986e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.011872e-01	 1.288204e-01	 3.953187e-06	 6.269984e-04	 6.758144e-09	 4.092658e-02	 4.219343e-06	 1.511490e+01	 5.487592e-04	 1.504941e+01	 5.444775e-04	 4.092658e-02	 4.219343e-06	 5.287095e-06	 4.491118e-06	 6.800042e-07	 3.336630e-06	 0.000000e+00	 0.000000e+00	 5.011872e-01	 1.285713e-01	 2.588277e-04	 6.276103e-04	 1.205435e-06	 4.097517e-02	 1.016994e-04	 1.517232e+01	 4.048107e-02	 1.507599e+01	 3.164128e-02	 4.098472e-02	 1.030214e-04	 5.416624e-04	 2.840654e-04	-1.114809e-05	 1.171047e-04	 0.000000e+00	 0.000000e+00
 5.754399e-001	 1.242057e-001	 6.082630e-004	 3.332625e-002	 1.420767e+001	 1.414581e+001	 3.332625e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.754399e-01	 1.242023e-01	 4.209903e-06	 6.082522e-04	 6.543027e-09	 3.332284e-02	 4.242483e-06	 1.420721e+01	 5.649322e-04	 1.414536e+01	 5.605582e-04	 3.332284e-02	 4.242483e-06	 5.558030e-06	 4.637342e-06	-5.053777e-07	 3.762855e-06	 0.000000e+00	 0.000000e+00	 5.754399e-01	 1.244994e-01	 2.778048e-04	 6.083032e-04	 1.183273e-06	 3.345073e-02	 9.414160e-05	 1.415690e+01	 3.108217e-02	 1.412961e+01	 3.102876e-02	 3.341129e-02	 9.450997e-05	 8.497252e-06	 2.982241e-04	 5.512865e-06	 1.510415e-04	 0.000000e+00	 0.000000e+00
 6.606934e-001	 1.183079e-001	 5.764113e-004	 2.558529e-002	 1.320380e+001	 1.314560e+001	 2.558529e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.606934e-01	 1.183042e-01	 4.460304e-06	 5.764002e-04	 6.584407e-09	 2.558192e-02	 4.203414e-06	 1.320333e+01	 5.794715e-04	 1.314513e+01	 5.750243e-04	 2.558192e-02	 4.203414e-06	 5.823784e-06	 4.747867e-06	-2.105998e-06	 3.956027e-06	 0.000000e+00	 0.000000e+00	 6.606934e-01	 1.181070e-01	 2.572067e-04	 5.752525e-04	 1.724712e-06	 2.551426e-02	 9.735014e-05	 1.318404e+01	 3.014054e-02	 1.316547e+01	 2.983670e-02	 2.573078e-02	 9.382360e-05	 2.235917e-04	 2.042193e-04	-1.633335e-05	 1.009417e-04	 0.000000e+00	 0.000000e+00
 7.585776e-001	 1.111420e-001	 5.319747e-004	 1.786621e-002	 1.211184e+001	 1.205730e+001	 1.786621e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.585776e-01	 1.111381e-01	 4.697743e-06	 5.319629e-04	 6.826155e-09	 1.786296e-02	 4.093476e-06	 1.211136e+01	 5.918450e-04	 1.205681e+01	 5.873502e-04	 1.786296e-02	 4.093476e-06	 6.066555e-06	 4.819328e-06	 1.751562e-06	 5.065451e-06	 0.000000e+00	 0.000000e+00	 7.585776e-01	 1.112110e-01	 2.628213e-04	 5.321023e-04	 1.145248e-06	 1.790619e-02	 1.121435e-04	 1.212328e+01	 2.892363e-02	 1.207375e+01	 2.876871e-02	 1.778374e-02	 9.863545e-05	-2.343245e-04	 2.045404e-04	 6.796609e-05	 1.292867e-04	 0.000000e+00	 0.000000e+00
 8.709636e-001	 1.027666e-001	 4.762244e-004	 1.033378e-002	 1.094171e+001	 1.089084e+001	 1.033378e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.709636e-01	 1.027625e-01	 4.915378e-06	 4.762199e-04	 8.272632e-09	 1.033025e-02	 3.925834e-06	 1.094121e+01	 6.021799e-04	 1.089035e+01	 5.976613e-04	 1.033025e-02	 3.925834e-06	 6.260914e-06	 4.851353e-06	 2.706011e-06	 5.334556e-06	 0.000000e+00	 0.000000e+00	 8.709636e-01	 1.031265e-01	 2.431267e-04	 4.800498e-04	 1.216884e-06	 1.044733e-02	 1.180067e-04	 1.096757e+01	 3.592546e-02	 1.093347e+01	 2.787716e-02	 1.040905e-02	 1.037009e-04	 1.265901e-04	 2.671916e-04	 6.466286e-05	 1.053658e-04	 0.000000e+00	 0.000000e+00
 1.000000e+000	 9.328542e-002	 4.111018e-004	 3.150318e-003	 9.704818e+000	 9.657693e+000	 3.150318e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.000000e+00	 9.328110e-02	 5.107498e-06	 4.111022e-04	 8.861810e-09	 3.146523e-03	 3.784134e-06	 9.704306e+00	 6.103596e-04	 9.657185e+00	 6.058463e-04	 3.146523e-03	 3.784134e-06	-6.318726e-07	 6.064233e-06	 3.815636e-06	 5.595758e-06	 0.000000e+00	 0.000000e+00	 1.000000e+00	 9.328184e-02	 2.338404e-04	 4.101788e-04	 1.035077e-06	 3.283715e-03	 1.077256e-04	 9.705548e+00	 2.609714e-02	 9.725557e+00	 2.585753e-02	 3.245043e-03	 1.160589e-04	 1.967161e-04	 1.962595e-04	-2.369577e-04	 1.061409e-04	 0.000000e+00	 0.000000e+00
 1.148154e+000	 8.284232e-002	 3.390604e-004	-3.532512e-003	 8.413703e+000	 8.370427e+000	-3.532512e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.148154e+00	 8.283774e-02	 5.266612e-06	 3.390656e-04	 9.528267e-09	-3.529741e-03	 3.763793e-06	 8.413182e+00	 6.167567e-04	 8.369910e+00	 6.122601e-04	-3.529741e-03	 3.763793e-06	-2.856204e-06	 4.685737e-06	 1.618988e-06	 4.503902e-06	 0.000000e+00	 0.000000e+00	 1.148154e+00	 8.331683e-02	 2.210774e-04	 3.407215e-04	 9.174750e-07	-3.446274e-03	 1.685112e-04	 8.430549e+00	 2.458818e-02	 8.354099e+00	 3.120173e-02	-3.680650e-03	 1.289252e-04	 1.871213e-04	 1.897057e-04	 7.457207e-05	 9.500639e-05	 0.000000e+00	 0.000000e+00
 1.318257e+000	 7.161175e-002	 2.628502e-004	-9.581548e-003	 7.081536e+000	 7.042278e+000	-9.581548e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.318257e+00	 7.160692e-02	 5.392089e-06	 2.628606e-04	 1.021434e-08	-9.577108e-03	 3.811031e-06	 7.080998e+00	 6.221791e-04	 7.041744e+00	 6.177099e-04	-9.577108e-03	 3.811031e-06	-3.157290e-06	 4.712536e-06	 6.879870e-07	 4.636665e-06	 0.000000e+00	 0.000000e+00	 1.318257e+00	 7.197421e-02	 2.075824e-04	 2.633977e-04	 8.131673e-07	-9.426256e-03	 1.107510e-04	 7.065926e+00	 3.514374e-02	 7.042152e+00	 2.245516e-02	-9.433812e-03	 1.112263e-04	 1.130392e-04	 2.105512e-04	-3.690934e-06	 1.160206e-04	 0.000000e+00	 0.000000e+00
 1.513561e+000	 5.978718e-002	 1.852741e-004	-1.488874e-002	 5.721660e+000	 5.686653e+000	-1.488874e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.513561e+00	 5.978217e-02	 5.478983e-06	 1.852844e-04	 1.095612e-08	-1.488357e-02	 3.887364e-06	 5.721089e+00	 6.274177e-04	 5.686085e+00	 6.229799e-04	-1.488357e-02	 3.887364e-06	 3.466441e-06	 4.868520e-06	 8.280806e-07	 4.790209e-06	 0.000000e+00	 0.000000e+00	 1.513561e+00	 6.013043e-02	 1.919455e-04	 1.858345e-04	 6.956176e-07	-1.487524e-02	 1.187732e-04	 5.741230e+00	 2.050342e-02	 5.655415e+00	 2.081860e-02	-1.473874e-02	 1.101222e-04	-5.238500e-05	 1.690663e-04	-1.263137e-05	 7.676325e-05	 0.000000e+00	 0.000000e+00
 1.737801e+000	 4.756830e-002	 1.089541e-004	-1.937597e-002	 4.347137e+000	 4.316665e+000	-1.937597e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.737801e+00	 4.756314e-02	 5.531938e-06	 1.089626e-04	 1.171382e-08	-1.937099e-02	 3.989213e-06	 4.346532e+00	 6.332143e-04	 4.316064e+00	 6.287992e-04	-1.937099e-02	 3.989213e-06	 3.680054e-06	 4.968534e-06	 2.643291e-06	 4.865476e-06	 0.000000e+00	 0.000000e+00	 1.737801e+00	 4.786501e-02	 1.739307e-04	 1.101708e-04	 5.394157e-07	-1.922218e-02	 1.078844e-04	 4.311661e+00	 1.847452e-02	 4.365635e+00	 2.138647e-02	-1.944185e-02	 1.333412e-04	-1.571424e-04	 1.563740e-04	 1.555897e-04	 1.064091e-04	 0.000000e+00	 0.000000e+00
 1.995262e+000	 3.514888e-002	 3.613717e-005	-2.299780e-002	 2.970336e+000	 2.944726e+000	-2.299780e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.995262e+00	 3.514353e-02	 5.566139e-06	 3.614421e-05	 1.252308e-08	-2.300465e-02	 4.397767e-06	 2.969701e+00	 6.403024e-04	 2.944094e+00	 6.359028e-04	-2.300465e-02	 4.397767e-06	-3.322026e-07	 5.019792e-06	-7.306948e-06	 4.991210e-06	 0.000000e+00	 0.000000e+00	 1.995262e+00	 3.504452e-02	 2.117715e-04	 3.605810e-05	 4.031811e-07	-2.319399e-02	 1.044663e-04	 2.966817e+00	 1.655654e-02	 2.944369e+00	 1.887762e-02	-2.300679e-02	 1.334232e-04	 4.112842e-05	 1.557857e-04	 1.994214e-04	 1.029145e-04	 0.000000e+00	 0.000000e+00
 2.290868e+000	 2.270668e-002	-3.143502e-005	-2.574176e-002	 1.602615e+000	 1.582212e+000	-2.574176e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.290868e+00	 2.270095e-02	 5.595098e-06	-3.142954e-05	 1.352910e-08	-2.575091e-02	 4.175280e-06	 1.601946e+00	 6.494047e-04	 1.581546e+00	 6.450183e-04	-2.575091e-02	 4.175280e-06	-1.632162e-06	 6.843524e-06	 5.562830e-06	 5.216495e-06	 0.000000e+00	 0.000000e+00	 2.290868e+00	 2.278508e-02	 1.572453e-04	-3.062664e-05	 3.414668e-07	-2.590165e-02	 1.110848e-04	 1.585740e+00	 1.573356e-02	 1.564348e+00	 1.596381e-02	-2.574747e-02	 1.011583e-04	 1.280653e-04	 1.260301e-04	 1.060788e-04	 9.746706e-05	 0.000000e+00	 0.000000e+00
 2.630268e+000	 1.039618e-002	-9.258459e-005	-2.762660e-002	 2.540903e-001	 2.392377e-001	-2.762660e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.630268e+00	 1.039006e-02	 5.629920e-06	-9.258295e-05	 1.464335e-08	-2.762039e-02	 4.273799e-06	 2.533631e-01	 6.610428e-04	 2.385134e-01	 6.566338e-04	-2.762039e-02	 4.273799e-06	-2.369052e-06	 7.062223e-06	 3.142545e-06	 6.662092e-06	 0.000000e+00	 0.000000e+00	 2.630268e+00	 1.055081e-02	 1.452067e-04	-9.272492e-05	 3.025073e-07	-2.766546e-02	 9.770060e-05	 2.636466e-01	 1.715068e-02	 2.295924e-01	 1.569728e-02	-2.760907e-02	 9.892236e-05	 6.255486e-05	 1.100075e-04	-9.311302e-05	 1.130831e-04	 0.000000e+00	 0.000000e+00
 3.019952e+000	-1.655411e-003	-1.466879e-004	-2.869857e-002	-1.066497e+000	-1.075480e+000	-2.869857e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.019952e+00	-1.661850e-03	 5.683291e-06	-1.466915e-04	 1.596254e-08	-2.869714e-02	 6.089945e-06	-1.065659e+00	 6.800168e-04	-1.074649e+00	 6.755054e-04	-2.869714e-02	 6.089945e-06	-3.502523e-06	 7.300223e-06	 2.545344e-06	 6.726287e-06	 0.000000e+00	 0.000000e+00	 3.019952e+00	-1.669840e-03	 1.730696e-04	-1.468230e-04	 2.605786e-07	-2.869324e-02	 9.327717e-05	-1.068453e+00	 1.585216e-02	-1.096490e+00	 1.576406e-02	-2.861680e-02	 1.071659e-04	 1.085569e-05	 9.618923e-05	-6.817356e-05	 8.797899e-05	 0.000000e+00	 0.000000e+00
 3.467369e+000	-1.334914e-002	-1.936124e-004	-2.902646e-002	-2.351823e+000	-2.354659e+000	-2.902646e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.467369e+00	-1.334249e-02	 5.803022e-06	-1.936189e-04	 1.751826e-08	-2.902465e-02	 6.221724e-06	-2.350908e+00	 6.982026e-04	-2.353751e+00	 6.936362e-04	-2.902465e-02	 6.221724e-06	-3.332933e-06	 7.543647e-06	 2.655161e-06	 6.722305e-06	 0.000000e+00	 0.000000e+00	 3.467369e+00	-1.321569e-02	 1.487422e-04	-1.931929e-04	 3.047761e-07	-2.916544e-02	 1.292147e-04	-2.343450e+00	 1.602036e-02	-2.352519e+00	 1.629280e-02	-2.908667e-02	 8.825780e-05	-1.131966e-04	 8.643142e-05	-6.741302e-05	 8.147286e-05	 0.000000e+00	 0.000000e+00
 3.981072e+000	-2.461284e-002	-2.336184e-004	-2.869572e-002	-3.595951e+000	-3.592420e+000	-2.869572e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.981072e+00	-2.460543e-02	 5.939507e-06	-2.336294e-04	 1.904255e-08	-2.869278e-02	 6.339383e-06	-3.594976e+00	 7.195030e-04	-3.591452e+00	 7.148495e-04	-2.869278e-02	 6.339383e-06	-3.944702e-06	 5.686877e-06	 3.622347e-06	 6.676100e-06	 0.000000e+00	 0.000000e+00	 3.981072e+00	-2.452755e-02	 1.508571e-04	-2.338402e-04	 2.424571e-07	-2.862711e-02	 8.393522e-05	-3.581356e+00	 1.605345e-02	-3.590363e+00	 1.794434e-02	-2.880132e-02	 8.332643e-05	-4.525121e-05	 8.369993e-05	-9.268340e-05	 8.066998e-05	 0.000000e+00	 0.000000e+00
 4.570882e+000	-3.539806e-002	-2.672475e-004	-2.780254e-002	-4.794249e+000	-4.784194e+000	-2.780254e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.570882e+00	-3.538984e-02	 6.111360e-06	-2.672614e-04	 2.064341e-08	-2.779994e-02	 6.405296e-06	-4.793216e+00	 7.440398e-04	-4.783170e+00	 7.392754e-04	-2.779994e-02	 6.405296e-06	-4.420367e-06	 5.844767e-06	 5.579968e-06	 4.763756e-06	 0.000000e+00	 0.000000e+00	 4.570882e+00	-3.541370e-02	 1.493849e-04	-2.672024e-04	 1.677497e-07	-2.777531e-02	 8.331417e-05	-4.802532e+00	 1.588737e-02	-4.784944e+00	 1.608697e-02	-2.783068e-02	 7.942912e-05	-1.973384e-04	 8.563549e-05	-2.516819e-06	 7.912343e-05	 0.000000e+00	 0.000000e+00
 5.248075e+000	-4.567599e-002	-2.952124e-004	-2.644804e-002	-5.943262e+000	-5.926600e+000	-2.644804e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.248075e+00	-4.566736e-02	 6.316989e-06	-2.952275e-04	 2.224583e-08	-2.645386e-02	 4.342300e-06	-5.942272e+00	 1.127144e-03	-5.925615e+00	 1.119024e-03	-2.645386e-02	 4.342300e-06	-4.964344e-06	 6.018870e-06	 5.237197e-06	 4.646717e-06	 0.000000e+00	 0.000000e+00	 5.248075e+00	-4.527737e-02	 1.706126e-04	-2.951471e-04	 1.546674e-07	-2.632314e-02	 7.523120e-05	-5.942402e+00	 1.576651e-02	-5.919455e+00	 1.569863e-02	-2.637675e-02	 7.506550e-05	 1.670337e-05	 9.333091e-05	-1.151444e-04	 8.686650e-05	 0.000000e+00	 0.000000e+00
 6.025596e+000	-5.543330e-002	-3.183015e-004	-2.473325e-002	-7.040583e+000	-7.017297e+000	-2.473325e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.025596e+00	-5.542420e-02	 6.543814e-06	-3.183165e-04	 2.370077e-08	-2.473895e-02	 4.273168e-06	-7.039565e+00	 1.188763e-03	-7.016285e+00	 1.180667e-03	-2.473895e-02	 4.273168e-06	-1.938107e-06	 8.858927e-06	-2.335593e-06	 4.540316e-06	 0.000000e+00	 0.000000e+00	 6.025596e+00	-5.565929e-02	 1.901946e-04	-3.182024e-04	 1.618079e-07	-2.472976e-02	 7.107862e-05	-7.058922e+00	 1.544208e-02	-7.005630e+00	 2.419736e-02	-2.475815e-02	 9.651637e-05	-1.514406e-04	 1.388121e-04	 2.261804e-05	 7.397490e-05	 0.000000e+00	 0.000000e+00
