 8.317638e-002	 4.625935e-001	 8.548816e-006	 3.802468e-001	 7.447930e+003	 7.447546e+003	 3.802468e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.317638e-02	 4.625935e-01	 5.135819e-15	 8.548816e-06	 9.491092e-20	 3.802468e-01	 4.221587e-15	 7.447930e+03	 8.268863e-11	 7.447546e+03	 8.268437e-11	 3.802468e-01	 4.221587e-15	-7.073703e-17	 1.285019e-15	 5.388895e-17	 1.185140e-15	 0.000000e+00	 0.000000e+00	 8.317638e-02	 4.625935e-01	 5.135819e-15	 8.548816e-06	 9.491092e-20	 3.802468e-01	 4.221587e-15	 7.447930e+03	 8.268863e-11	 7.447546e+03	 8.268437e-11	 3.802468e-01	 4.221587e-15	 8.190160e-18	 1.283241e-15	-1.377700e-17	 1.183637e-15	 0.000000e+00	 0.000000e+00
 9.549926e-002	 4.958516e-001	 1.013132e-005	 3.973407e-001	 7.875643e+003	 7.875240e+003	 3.973407e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.549926e-02	 4.958516e-01	 5.505058e-15	 1.013132e-05	 1.124803e-19	 3.973407e-01	 4.411368e-15	 7.875643e+03	 8.743720e-11	 7.875240e+03	 8.743273e-11	 3.973407e-01	 4.411368e-15	 1.720780e-17	 1.450465e-15	-1.041431e-18	 1.322242e-15	 0.000000e+00	 0.000000e+00	 9.549926e-02	 4.958516e-01	 5.505058e-15	 1.013132e-05	 1.124803e-19	 3.973407e-01	 4.411368e-15	 7.875643e+03	 8.743720e-11	 7.875240e+03	 8.743273e-11	 3.973407e-01	 4.411368e-15	 6.792802e-18	 1.448471e-15	-4.832897e-17	 1.320595e-15	 0.000000e+00	 0.000000e+00
 1.096478e-001	 5.311727e-001	 1.194647e-005	 4.137624e-001	 8.313058e+003	 8.312637e+003	 4.137624e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.096478e-01	 5.311727e-01	 5.897201e-15	 1.194647e-05	 1.326324e-19	 4.137624e-01	 4.593685e-15	 8.313058e+03	 9.229348e-11	 8.312637e+03	 9.228881e-11	 4.137624e-01	 4.593685e-15	 1.839931e-17	 1.633447e-15	-2.971402e-17	 1.469421e-15	 0.000000e+00	 0.000000e+00	 1.096478e-01	 5.311727e-01	 5.897201e-15	 1.194647e-05	 1.326324e-19	 4.137624e-01	 4.593685e-15	 8.313058e+03	 9.229348e-11	 8.312637e+03	 9.228881e-11	 4.137624e-01	 4.593685e-15	 1.575142e-18	 1.631215e-15	-4.770650e-18	 1.467631e-15	 0.000000e+00	 0.000000e+00
 1.258925e-001	 5.685320e-001	 1.400762e-005	 4.291758e-001	 8.757232e+003	 8.756793e+003	 4.291758e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.258925e-01	 5.685320e-01	 6.311973e-15	 1.400762e-05	 1.555159e-19	 4.291758e-01	 4.764808e-15	 8.757232e+03	 9.722480e-11	 8.756793e+03	 9.721993e-11	 4.291758e-01	 4.764808e-15	-5.403063e-17	 1.834771e-15	 4.736746e-17	 1.625786e-15	 0.000000e+00	 0.000000e+00	 1.258925e-01	 5.685320e-01	 6.311973e-15	 1.400762e-05	 1.555159e-19	 4.291758e-01	 4.764808e-15	 8.757232e+03	 9.722480e-11	 8.756793e+03	 9.721993e-11	 4.291758e-01	 4.764808e-15	 1.069035e-17	 1.832281e-15	-1.904435e-17	 1.623854e-15	 0.000000e+00	 0.000000e+00
 1.445440e-001	 6.078439e-001	 1.632141e-005	 4.432008e-001	 9.204557e+003	 9.204101e+003	 4.432008e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.445440e-01	 6.078439e-01	 6.748423e-15	 1.632141e-05	 1.812040e-19	 4.432008e-01	 4.920517e-15	 9.204557e+03	 1.021911e-10	 9.204101e+03	 1.021860e-10	 4.432008e-01	 4.920517e-15	-4.787450e-18	 2.054975e-15	-6.289813e-19	 1.789896e-15	 0.000000e+00	 0.000000e+00	 1.445440e-01	 6.078439e-01	 6.748423e-15	 1.632141e-05	 1.812040e-19	 4.432008e-01	 4.920517e-15	 9.204557e+03	 1.021911e-10	 9.204101e+03	 1.021860e-10	 4.432008e-01	 4.920517e-15	 1.669575e-17	 2.052209e-15	-1.015559e-17	 1.787830e-15	 0.000000e+00	 0.000000e+00
 1.659587e-001	 6.489453e-001	 1.888484e-005	 4.554169e-001	 9.650725e+003	 9.650252e+003	 4.554169e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.659587e-01	 6.489453e-01	 7.204740e-15	 1.888484e-05	 2.096639e-19	 4.554169e-01	 5.056143e-15	 9.650725e+03	 1.071446e-10	 9.650252e+03	 1.071393e-10	 4.554169e-01	 5.056143e-15	 5.335942e-17	 2.294233e-15	-9.554257e-17	 1.959674e-15	 0.000000e+00	 0.000000e+00	 1.659587e-01	 6.489453e-01	 7.204740e-15	 1.888484e-05	 2.096639e-19	 4.554169e-01	 5.056143e-15	 9.650725e+03	 1.071446e-10	 9.650252e+03	 1.071393e-10	 4.554169e-01	 5.056143e-15	 8.838523e-18	 2.291173e-15	-1.139932e-17	 1.957487e-15	 0.000000e+00	 0.000000e+00
 1.905461e-001	 6.915772e-001	 2.168236e-005	 4.653708e-001	 1.009071e+004	 1.009022e+004	 4.653708e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.905461e-01	 6.915772e-01	 7.678050e-15	 2.168236e-05	 2.407226e-19	 4.653708e-01	 5.166654e-15	 1.009071e+04	 1.120293e-10	 1.009022e+04	 1.120239e-10	 4.653708e-01	 5.166654e-15	-1.535350e-17	 2.552251e-15	 9.376350e-18	 2.132325e-15	 0.000000e+00	 0.000000e+00	 1.905461e-01	 6.915772e-01	 7.678050e-15	 2.168236e-05	 2.407226e-19	 4.653708e-01	 5.166654e-15	 1.009071e+04	 1.120293e-10	 1.009022e+04	 1.120239e-10	 4.653708e-01	 5.166654e-15	 1.752256e-17	 2.548881e-15	 7.513566e-18	 2.130036e-15	 0.000000e+00	 0.000000e+00
 2.187762e-001	 7.353675e-001	 2.468277e-005	 4.725882e-001	 1.051876e+004	 1.051826e+004	 4.725882e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.187762e-01	 7.353675e-01	 8.164219e-15	 2.468277e-05	 2.740338e-19	 4.725882e-01	 5.246783e-15	 1.051876e+04	 1.167817e-10	 1.051826e+04	 1.167761e-10	 4.725882e-01	 5.246783e-15	-2.800368e-17	 2.828158e-15	 1.372709e-17	 2.304284e-15	 0.000000e+00	 0.000000e+00	 2.187762e-01	 7.353675e-01	 8.164219e-15	 2.468277e-05	 2.740338e-19	 4.725882e-01	 5.246783e-15	 1.051876e+04	 1.167817e-10	 1.051826e+04	 1.167761e-10	 4.725882e-01	 5.246783e-15	 1.816085e-17	 2.824466e-15	-5.130495e-17	 2.301920e-15	 0.000000e+00	 0.000000e+00
 2.511886e-001	 7.798149e-001	 2.783667e-005	 4.765902e-001	 1.092849e+004	 1.092797e+004	 4.765902e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.511886e-01	 7.798149e-01	 8.657685e-15	 2.783667e-05	 3.090491e-19	 4.765902e-01	 5.291214e-15	 1.092849e+04	 1.213306e-10	 1.092797e+04	 1.213249e-10	 4.765902e-01	 5.291214e-15	-1.013518e-17	 3.120401e-15	-2.272083e-17	 2.471204e-15	 0.000000e+00	 0.000000e+00	 2.511886e-01	 7.798149e-01	 8.657685e-15	 2.783667e-05	 3.090491e-19	 4.765902e-01	 5.291214e-15	 1.092849e+04	 1.213306e-10	 1.092797e+04	 1.213249e-10	 4.765902e-01	 5.291214e-15	-1.122889e-17	 3.116379e-15	 2.823615e-17	 2.468799e-15	 0.000000e+00	 0.000000e+00
 2.884032e-001	 8.242795e-001	 3.107481e-005	 4.769151e-001	 1.131295e+004	 1.131242e+004	 4.769151e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.884032e-01	 8.242795e-01	 9.151341e-15	 3.107481e-05	 3.449997e-19	 4.769151e-01	 5.294821e-15	 1.131295e+04	 1.255989e-10	 1.131242e+04	 1.255931e-10	 4.769151e-01	 5.294821e-15	 1.557545e-18	 3.426649e-15	-1.480612e-18	 2.628006e-15	 0.000000e+00	 0.000000e+00	 2.884032e-01	 8.242795e-01	 9.151341e-15	 3.107481e-05	 3.449997e-19	 4.769151e-01	 5.294821e-15	 1.131295e+04	 1.255989e-10	 1.131242e+04	 1.255931e-10	 4.769151e-01	 5.294821e-15	 4.951843e-18	 3.422295e-15	-2.407206e-17	 2.625604e-15	 0.000000e+00	 0.000000e+00
 3.311311e-001	 8.679802e-001	 3.430796e-005	 4.731440e-001	 1.166477e+004	 1.166423e+004	 4.731440e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.311311e-01	 8.679802e-01	 9.636516e-15	 3.430796e-05	 3.808949e-19	 4.731440e-01	 5.252954e-15	 1.166477e+04	 1.295050e-10	 1.166423e+04	 1.294990e-10	 4.731440e-01	 5.252954e-15	-1.228015e-17	 3.743727e-15	 8.786964e-19	 2.769002e-15	 0.000000e+00	 0.000000e+00	 3.311311e-01	 8.679802e-01	 9.636516e-15	 3.430796e-05	 3.808949e-19	 4.731440e-01	 5.252954e-15	 1.166477e+04	 1.295050e-10	 1.166423e+04	 1.294990e-10	 4.731440e-01	 5.252954e-15	 6.274157e-17	 3.739044e-15	-1.449243e-17	 2.766652e-15	 0.000000e+00	 0.000000e+00
 3.801894e-001	 9.100045e-001	 3.742882e-005	 4.649304e-001	 1.197642e+004	 1.197588e+004	 4.649304e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.801894e-01	 9.100045e-01	 1.010308e-14	 3.742882e-05	 4.155434e-19	 4.649304e-01	 5.161764e-15	 1.197642e+04	 1.329650e-10	 1.197588e+04	 1.329589e-10	 4.649304e-01	 5.161764e-15	 1.886606e-17	 4.067585e-15	 1.480290e-17	 2.888102e-15	 0.000000e+00	 0.000000e+00	 3.801894e-01	 9.100045e-01	 1.010308e-14	 3.742882e-05	 4.155434e-19	 4.649304e-01	 5.161764e-15	 1.197642e+04	 1.329650e-10	 1.197588e+04	 1.329589e-10	 4.649304e-01	 5.161764e-15	 1.119661e-17	 4.062583e-15	 4.143986e-17	 2.885860e-15	 0.000000e+00	 0.000000e+00
 4.365158e-001	 9.493323e-001	 4.031640e-005	 4.520305e-001	 1.224042e+004	 1.223986e+004	 4.520305e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.365158e-01	 9.493323e-01	 1.053971e-14	 4.031640e-05	 4.476019e-19	 4.520305e-01	 5.018546e-15	 1.224042e+04	 1.358960e-10	 1.223986e+04	 1.358898e-10	 4.520305e-01	 5.018546e-15	 1.778065e-16	 4.393312e-15	-1.153776e-16	 2.979107e-15	 0.000000e+00	 0.000000e+00	 4.365158e-01	 9.493323e-01	 1.053971e-14	 4.031640e-05	 4.476019e-19	 4.520305e-01	 5.018546e-15	 1.224042e+04	 1.358960e-10	 1.223986e+04	 1.358898e-10	 4.520305e-01	 5.018546e-15	 3.671445e-17	 4.388012e-15	-1.174374e-17	 2.977032e-15	 0.000000e+00	 0.000000e+00
 5.011872e-001	 9.848748e-001	 4.284299e-005	 4.343330e-001	 1.244967e+004	 1.244911e+004	 4.343330e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.011872e-01	 9.848748e-01	 1.093431e-14	 4.284299e-05	 4.756527e-19	 4.343330e-01	 4.822065e-15	 1.244967e+04	 1.382191e-10	 1.244911e+04	 1.382129e-10	 4.343330e-01	 4.822065e-15	-2.045147e-17	 4.715227e-15	-8.791555e-18	 3.036086e-15	 0.000000e+00	 0.000000e+00	 5.011872e-01	 9.848748e-01	 1.093431e-14	 4.284299e-05	 4.756527e-19	 4.343330e-01	 4.822065e-15	 1.244967e+04	 1.382191e-10	 1.244911e+04	 1.382129e-10	 4.343330e-01	 4.822065e-15	 3.023617e-17	 4.709655e-15	-3.893459e-17	 3.034240e-15	 0.000000e+00	 0.000000e+00
 5.754399e-001	 1.015529e+000	 4.488343e-005	 4.118840e-001	 1.259780e+004	 1.259723e+004	 4.118840e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.754399e-01	 1.015529e+00	 1.127464e-14	 4.488343e-05	 4.983062e-19	 4.118840e-01	 4.572831e-15	 1.259780e+04	 1.398637e-10	 1.259723e+04	 1.398573e-10	 4.118840e-01	 4.572831e-15	 2.086834e-17	 5.027026e-15	-3.868618e-17	 3.053808e-15	 0.000000e+00	 0.000000e+00	 5.754399e-01	 1.015529e+00	 1.127464e-14	 4.488343e-05	 4.983062e-19	 4.118840e-01	 4.572831e-15	 1.259780e+04	 1.398637e-10	 1.259723e+04	 1.398573e-10	 4.118840e-01	 4.572831e-15	 5.648586e-18	 5.021217e-15	 1.386630e-17	 3.052248e-15	 0.000000e+00	 0.000000e+00
 6.606934e-001	 1.040244e+000	 4.632583e-005	 3.849041e-001	 1.267949e+004	 1.267892e+004	 3.849041e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.606934e-01	 1.040244e+00	 1.154903e-14	 4.632583e-05	 5.143200e-19	 3.849041e-01	 4.273294e-15	 1.267949e+04	 1.407707e-10	 1.267892e+04	 1.407643e-10	 3.849041e-01	 4.273294e-15	 2.627806e-17	 5.322005e-15	-1.426011e-17	 3.028185e-15	 0.000000e+00	 0.000000e+00	 6.606934e-01	 1.040244e+00	 1.154903e-14	 4.632583e-05	 5.143200e-19	 3.849041e-01	 4.273294e-15	 1.267949e+04	 1.407707e-10	 1.267892e+04	 1.407643e-10	 3.849041e-01	 4.273294e-15	-1.488074e-17	 5.316003e-15	 3.463374e-17	 3.026964e-15	 0.000000e+00	 0.000000e+00
 7.585776e-001	 1.058094e+000	 4.708243e-005	 3.537944e-001	 1.269082e+004	 1.269024e+004	 3.537944e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.585776e-01	 1.058094e+00	 1.174720e-14	 4.708243e-05	 5.227200e-19	 3.537944e-01	 3.927907e-15	 1.269082e+04	 1.408964e-10	 1.269024e+04	 1.408900e-10	 3.537944e-01	 3.927907e-15	 1.862347e-17	 5.593345e-15	-1.338320e-17	 2.956694e-15	 0.000000e+00	 0.000000e+00	 7.585776e-01	 1.058094e+00	 1.174720e-14	 4.708243e-05	 5.227200e-19	 3.537944e-01	 3.927907e-15	 1.269082e+04	 1.408964e-10	 1.269024e+04	 1.408900e-10	 3.537944e-01	 3.927907e-15	 5.624090e-18	 5.587200e-15	 1.568556e-17	 2.955857e-15	 0.000000e+00	 0.000000e+00
 8.709636e-001	 1.068345e+000	 4.709923e-005	 3.191297e-001	 1.262951e+004	 1.262892e+004	 3.191297e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.709636e-01	 1.068345e+00	 1.186101e-14	 4.709923e-05	 5.229065e-19	 3.191297e-01	 3.543052e-15	 1.262951e+04	 1.402157e-10	 1.262892e+04	 1.402092e-10	 3.191297e-01	 3.543052e-15	 4.991328e-17	 5.834437e-15	-9.764114e-17	 2.838709e-15	 0.000000e+00	 0.000000e+00	 8.709636e-01	 1.068345e+00	 1.186101e-14	 4.709923e-05	 5.229065e-19	 3.191297e-01	 3.543052e-15	 1.262951e+04	 1.402157e-10	 1.262892e+04	 1.402092e-10	 3.191297e-01	 3.543052e-15	-4.036065e-17	 5.828205e-15	 6.764008e-17	 2.838285e-15	 0.000000e+00	 0.000000e+00
 1.000000e+000	 1.070520e+000	 4.636255e-005	 2.816374e-001	 1.249512e+004	 1.249453e+004	 2.816374e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.000000e+00	 1.070520e+00	 1.188516e-14	 4.636255e-05	 5.147277e-19	 2.816374e-01	 3.126804e-15	 1.249512e+04	 1.387236e-10	 1.249453e+04	 1.387171e-10	 2.816374e-01	 3.126804e-15	 4.089535e-17	 6.039231e-15	-6.184781e-17	 2.675695e-15	 0.000000e+00	 0.000000e+00	 1.000000e+00	 1.070520e+00	 1.188516e-14	 4.636255e-05	 5.147277e-19	 2.816374e-01	 1.944703e-14	 1.249512e+04	 1.387236e-10	 1.249453e+04	 1.387171e-10	 2.816374e-01	 1.944703e-14	 5.412565e-17	 6.032968e-15	-4.472983e-17	 2.675701e-15	 0.000000e+00	 0.000000e+00
 1.148154e+000	 1.064435e+000	 4.490158e-005	 2.421632e-001	 1.228913e+004	 1.228854e+004	 2.421632e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.148154e+00	 1.064435e+00	 1.181761e-14	 4.490158e-05	 4.985076e-19	 2.421632e-01	 2.892772e-15	 1.228913e+04	 1.364367e-10	 1.228854e+04	 1.364302e-10	 2.421632e-01	 2.892772e-15	-2.552050e-17	 6.202562e-15	-3.697805e-18	 2.510977e-15	 0.000000e+00	 0.000000e+00	 1.148154e+00	 1.064435e+00	 1.181761e-14	 4.490158e-05	 4.985076e-19	 2.421632e-01	 5.390874e-14	 1.228913e+04	 1.364367e-10	 1.228854e+04	 1.364302e-10	 2.421632e-01	 5.390874e-14	-6.954078e-17	 6.196330e-15	 7.274937e-17	 2.509282e-15	 0.000000e+00	 0.000000e+00
 1.318257e+000	 1.050220e+000	 4.278619e-005	 2.016270e-001	 1.201492e+004	 1.201433e+004	 2.016270e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.318257e+00	 1.050220e+00	 1.165978e-14	 4.278619e-05	 4.750221e-19	 2.016270e-01	 5.480307e-15	 1.201492e+04	 1.333924e-10	 1.201433e+04	 1.333858e-10	 2.016270e-01	 5.480307e-15	 1.487229e-17	 6.320446e-15	-5.032093e-17	 2.386346e-15	 0.000000e+00	 0.000000e+00	 1.318257e+00	 1.050220e+00	 1.165978e-14	 4.278619e-05	 4.750221e-19	 2.016270e-01	 3.553195e-14	 1.201492e+04	 1.333924e-10	 1.201433e+04	 1.333858e-10	 2.016270e-01	 3.553195e-14	 1.534886e-17	 6.314303e-15	 2.451125e-17	 2.387079e-15	 0.000000e+00	 0.000000e+00
 1.513561e+000	 1.028300e+000	 4.012030e-005	 1.609722e-001	 1.167761e+004	 1.167702e+004	 1.609722e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.513561e+00	 1.028300e+00	 1.141642e-14	 4.012030e-05	 4.454248e-19	 1.609722e-01	 7.018757e-14	 1.167761e+04	 1.296476e-10	 1.167702e+04	 1.296410e-10	 1.609722e-01	 7.018757e-14	-2.791320e-16	 6.390289e-15	 2.782540e-16	 2.295022e-15	 0.000000e+00	 0.000000e+00	 1.513561e+00	 1.028300e+00	 2.599730e-14	 4.012030e-05	 4.454248e-19	 1.609722e-01	 2.167762e-13	 1.167761e+04	 1.296476e-10	 1.167702e+04	 1.296410e-10	 1.609722e-01	 2.167762e-13	-2.183122e-17	 6.384290e-15	 6.629003e-17	 2.297369e-15	 0.000000e+00	 0.000000e+00
 1.737801e+000	 9.993673e-001	 3.703183e-005	 1.211146e-001	 1.128383e+004	 1.128325e+004	 1.211146e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.737801e+00	 9.993673e-01	 4.043186e-14	 3.703183e-05	 4.111360e-19	 1.211146e-01	 8.017552e-13	 1.128383e+04	 1.252757e-10	 1.128325e+04	 1.252692e-10	 1.211146e-01	 8.017552e-13	-5.869281e-17	 6.411007e-15	 1.793922e-17	 2.237951e-15	 0.000000e+00	 0.000000e+00	 1.737801e+00	 9.993673e-01	 1.393114e-13	 3.703183e-05	 4.111360e-19	 1.211146e-01	 2.241501e-12	 1.128383e+04	 1.252757e-10	 1.128325e+04	 1.252692e-10	 1.211146e-01	 2.241501e-12	 1.512544e-16	 6.405201e-15	-1.031459e-16	 2.232383e-15	 0.000000e+00	 0.000000e+00
 1.995262e+000	 9.643204e-001	 3.366083e-005	 8.289522e-002	 1.084137e+004	 1.084079e+004	 8.289522e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.995262e+00	 9.643204e-01	 3.179426e-13	 3.366083e-05	 1.767189e-18	 8.289522e-02	 8.128661e-12	 1.084137e+04	 6.454223e-10	 1.084079e+04	 6.449308e-10	 8.289522e-02	 8.128661e-12	 7.707595e-17	 6.383044e-15	-9.692997e-17	 2.202799e-15	 0.000000e+00	 0.000000e+00	 1.995262e+00	 9.643204e-01	 2.675251e-13	 3.366083e-05	 1.548680e-18	 8.289522e-02	 7.535879e-12	 1.084137e+04	 1.045823e-09	 1.084079e+04	 1.045163e-09	 8.289522e-02	 7.535879e-12	-2.313655e-17	 6.377475e-15	 7.366823e-17	 2.198642e-15	 0.000000e+00	 0.000000e+00
 2.290868e+000	 9.241978e-001	 3.014744e-005	 4.704074e-002	 1.035881e+004	 1.035824e+004	 4.704074e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.290868e+00	 9.241978e-01	 2.166893e-12	 3.014744e-05	 1.374609e-17	 4.704074e-02	 7.341931e-11	 1.035881e+04	 6.060432e-09	 1.035824e+04	 6.056567e-09	 4.704074e-02	 7.341931e-11	 6.067397e-16	 6.308289e-15	-5.894151e-16	 2.181522e-15	 0.000000e+00	 0.000000e+00	 2.290868e+00	 9.241978e-01	 3.065003e-14	 3.014744e-05	 4.228280e-18	 4.704074e-02	 9.450060e-12	 1.035881e+04	 3.758902e-09	 1.035824e+04	 3.757469e-09	 4.704074e-02	 9.450060e-12	-1.174159e-16	 6.302992e-15	 1.114122e-16	 2.188662e-15	 0.000000e+00	 0.000000e+00
 2.630268e+000	 8.801072e-001	 2.662140e-005	 1.413644e-002	 9.845145e+003	 9.844580e+003	 1.413644e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.630268e+00	 8.801072e-01	 1.271813e-11	 2.662140e-05	 9.461683e-17	 1.413644e-02	 5.916955e-10	 9.845145e+03	 5.076776e-08	 9.844580e+03	 5.073902e-08	 1.413644e-02	 5.916955e-10	 1.969412e-18	 6.189905e-15	-3.656347e-18	 2.177510e-15	 0.000000e+00	 0.000000e+00	 2.630268e+00	 8.801072e-01	 1.415443e-12	 2.662140e-05	 4.483352e-18	 1.413644e-02	 4.637352e-12	 9.845145e+03	 5.312443e-09	 9.844580e+03	 5.312241e-09	 1.413644e-02	 4.637352e-12	-1.043778e-17	 6.184908e-15	-7.025713e-18	 2.166379e-15	 0.000000e+00	 0.000000e+00
 3.019952e+000	 8.331592e-001	 2.319411e-005	-1.538898e-002	 9.309384e+003	 9.308831e+003	-1.538898e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.019952e+00	 8.331592e-01	 6.360065e-11	 2.319411e-05	 5.773003e-16	-1.538898e-02	 4.234818e-09	 9.309384e+03	 3.798498e-07	 9.308831e+03	 3.796612e-07	-1.538898e-02	 4.234818e-09	 1.564017e-17	 6.032097e-15	-3.861693e-19	 2.182474e-15	 0.000000e+00	 0.000000e+00	 3.019952e+00	 8.331592e-01	 6.748407e-12	 2.319411e-05	 9.902213e-19	-1.538898e-02	 1.426261e-10	 9.309384e+03	 1.577687e-09	 9.308831e+03	 1.574181e-09	-1.538898e-02	 1.426261e-10	 4.895681e-17	 6.027418e-15	-7.145792e-17	 2.182167e-15	 0.000000e+00	 0.000000e+00
 3.467369e+000	 7.844121e-001	 1.995385e-005	-4.126605e-002	 8.760237e+003	 8.759700e+003	-4.126605e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.467369e+00	 7.844121e-01	 2.659556e-10	 1.995385e-05	 3.129531e-15	-4.126605e-02	 2.713233e-08	 8.760237e+03	 2.543164e-06	 8.759700e+03	 2.542046e-06	-4.126605e-02	 2.713233e-08	 5.076911e-18	 5.839835e-15	-1.120476e-18	 2.173458e-15	 0.000000e+00	 0.000000e+00	 3.467369e+00	 7.844121e-01	 1.052350e-11	 1.995385e-05	 3.585945e-17	-4.126605e-02	 6.121901e-10	 8.760237e+03	 7.734187e-08	 8.759700e+03	 7.730152e-08	-4.126605e-02	 6.121901e-10	-7.734439e-17	 5.835485e-15	 3.342831e-17	 2.165187e-15	 0.000000e+00	 0.000000e+00
 3.981072e+000	 7.348303e-001	 1.696403e-005	-6.337636e-002	 8.205832e+003	 8.205312e+003	-6.337636e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.981072e+00	 7.348303e-01	 8.955725e-10	 1.696403e-05	 1.511634e-14	-6.337636e-02	 1.555705e-07	 8.205832e+03	 1.527227e-05	 8.205312e+03	 1.526633e-05	-6.337636e-02	 1.555705e-07	-2.692375e-16	 5.618573e-15	 1.755354e-16	 2.175443e-15	 0.000000e+00	 0.000000e+00	 3.981072e+00	 7.348303e-01	 3.887843e-13	 1.696403e-05	 1.285335e-16	-6.337636e-02	 1.183813e-09	 8.205832e+03	 3.711867e-07	 8.205312e+03	 3.710750e-07	-6.337636e-02	 1.183813e-09	-2.580102e-18	 5.614557e-15	-1.921128e-17	 2.176615e-15	 0.000000e+00	 0.000000e+00
 4.570882e+000	 6.852571e-001	 1.426406e-005	-8.173631e-002	 7.653502e+003	 7.653002e+003	-8.173631e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.570882e+00	 6.852571e-01	 2.215018e-09	 1.426406e-05	 6.522814e-14	-8.173631e-02	 7.994815e-07	 7.653502e+03	 8.243496e-05	 7.653002e+03	 8.240659e-05	-8.173631e-02	 7.994815e-07	 9.905590e-17	 5.373977e-15	-1.928260e-16	 2.157019e-15	 0.000000e+00	 0.000000e+00	 4.570882e+00	 6.852571e-01	 4.859538e-11	 1.426406e-05	 2.118423e-16	-8.173631e-02	 5.353877e-10	 7.653502e+03	 8.054768e-07	 7.653002e+03	 8.053500e-07	-8.173631e-02	 5.353877e-10	-2.425992e-17	 5.370290e-15	 4.528491e-17	 2.147034e-15	 0.000000e+00	 0.000000e+00
 5.248075e+000	 6.364017e-001	 1.187212e-005	-9.647527e-002	 7.109660e+003	 7.109181e+003	-9.647527e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.248075e+00	 6.364017e-01	 2.875660e-09	 1.187212e-05	 2.523297e-13	-9.647527e-02	 3.714510e-06	 7.109660e+03	 4.011474e-04	 7.109181e+03	 4.010246e-04	-9.647527e-02	 3.714510e-06	 2.689430e-17	 5.111677e-15	-3.670712e-17	 2.141333e-15	 0.000000e+00	 0.000000e+00	 5.248075e+00	 6.364017e-01	 1.905381e-10	 1.187212e-05	 1.145419e-16	-9.647527e-02	 2.833422e-09	 7.109660e+03	 5.686836e-07	 7.109181e+03	 5.687468e-07	-9.647527e-02	 2.833422e-09	-4.529971e-17	 5.108312e-15	 1.774898e-17	 2.139577e-15	 0.000000e+00	 0.000000e+00
 6.025596e+000	 5.888371e-001	 9.788999e-006	-1.078113e-001	 6.579722e+003	 6.579267e+003	-1.078113e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.025596e+00	 5.888371e-01	 1.186067e-09	 9.788999e-06	 8.795067e-13	-1.078113e-01	 1.340632e-09	 6.579722e+03	 1.767914e-03	 6.579267e+03	 1.767430e-03	-1.078113e-01	 1.340632e-09	-2.003592e-18	 4.837068e-15	-7.950637e-17	 2.093489e-15	 0.000000e+00	 0.000000e+00	 6.025596e+00	 5.888371e-01	 2.460933e-10	 9.788999e-06	 1.536558e-16	-1.078113e-01	 2.272905e-08	 6.579722e+03	 9.974049e-07	 6.579267e+03	 9.968230e-07	-1.078113e-01	 2.272905e-08	 9.111170e-18	 4.834012e-15	-3.963464e-17	 2.103178e-15	 0.000000e+00	 0.000000e+00
