 8.317638e-002	 1.137268e-001	 2.450520e-006	 8.995470e-002	 1.793203e+003	 1.793111e+003	 8.995470e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.317638e-02	 1.137254e-01	 1.546192e-06	 2.450557e-06	 4.165949e-11	 8.995300e-02	 1.994183e-06	 1.793179e+03	 2.826693e-02	 1.793088e+03	 2.826495e-02	 8.995300e-02	 1.994183e-06	 1.947951e-06	 1.747200e-06	-1.880621e-06	 1.681460e-06	 0.000000e+00	 0.000000e+00	 8.317638e-02	 1.135339e-01	 1.674191e-04	 2.451487e-06	 3.531008e-09	 8.983605e-02	 1.317274e-04	 1.790644e+03	 2.649616e+00	 1.790242e+03	 2.665961e+00	 8.977547e-02	 1.330153e-04	 1.413357e-05	 9.128467e-05	 1.245247e-04	 8.951379e-05	 0.000000e+00	 0.000000e+00
 9.549926e-002	 1.172911e-001	 2.798120e-006	 8.985390e-002	 1.818929e+003	 1.818838e+003	 8.985390e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.549926e-02	 1.172897e-01	 1.663194e-06	 2.798161e-06	 4.696531e-11	 8.985224e-02	 2.159806e-06	 1.818904e+03	 3.019761e-02	 1.818812e+03	 3.019546e-02	 8.985224e-02	 2.159806e-06	 2.157276e-06	 1.924766e-06	-2.064365e-06	 1.840063e-06	 0.000000e+00	 0.000000e+00	 9.549926e-02	 1.171052e-01	 2.075448e-04	 2.806356e-06	 7.086390e-09	 8.979495e-02	 1.694517e-04	 1.821437e+03	 2.691462e+00	 1.820305e+03	 2.772575e+00	 8.985764e-02	 1.356556e-04	-9.952975e-05	 1.506235e-04	 7.119406e-05	 9.017972e-05	 0.000000e+00	 0.000000e+00
 1.096478e-001	 1.207594e-001	 3.174396e-006	 8.924637e-002	 1.839086e+003	 1.838995e+003	 8.924637e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.096478e-01	 1.207579e-01	 1.785766e-06	 3.174442e-06	 5.256515e-11	 8.924458e-02	 2.336306e-06	 1.839062e+03	 3.213967e-02	 1.838970e+03	 3.213736e-02	 8.924458e-02	 2.336306e-06	 2.375467e-06	 2.115035e-06	-2.261246e-06	 2.005355e-06	 0.000000e+00	 0.000000e+00	 1.096478e-01	 1.207788e-01	 1.818823e-04	 3.167001e-06	 4.442256e-09	 8.930732e-02	 1.360008e-04	 1.839725e+03	 2.818627e+00	 1.838244e+03	 3.228444e+00	 8.953836e-02	 1.888949e-04	-6.070521e-06	 1.306798e-04	 1.314950e-05	 1.305664e-04	 0.000000e+00	 0.000000e+00
 1.258925e-001	 1.240800e-001	 3.575416e-006	 8.808005e-002	 1.852930e+003	 1.852839e+003	 8.808005e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.258925e-01	 1.240785e-01	 1.918771e-06	 3.575468e-06	 5.821775e-11	 8.807811e-02	 2.522625e-06	 1.852904e+03	 3.416314e-02	 1.852813e+03	 3.416063e-02	 8.807811e-02	 2.522625e-06	 2.607309e-06	 2.317226e-06	-2.459825e-06	 2.176008e-06	 0.000000e+00	 0.000000e+00	 1.258925e-01	 1.236571e-01	 1.961060e-04	 3.572274e-06	 5.221084e-09	 8.779238e-02	 1.404058e-04	 1.847974e+03	 2.888340e+00	 1.845160e+03	 3.196164e+00	 8.819582e-02	 1.958612e-04	-7.972791e-05	 1.648309e-04	 9.118238e-05	 1.024665e-04	 0.000000e+00	 0.000000e+00
 1.445440e-001	 1.271895e-001	 3.994999e-006	 8.630649e-002	 1.859709e+003	 1.859619e+003	 8.630649e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.445440e-01	 1.271879e-01	 2.063821e-06	 3.995057e-06	 6.387553e-11	 8.630440e-02	 2.717443e-06	 1.859681e+03	 3.625469e-02	 1.859591e+03	 3.625199e-02	 8.630440e-02	 2.717443e-06	 2.831803e-06	 2.535566e-06	-1.117075e-06	 2.798456e-06	 0.000000e+00	 0.000000e+00	 1.445440e-01	 1.273281e-01	 1.981660e-04	 4.002570e-06	 5.813296e-09	 8.576441e-02	 2.174669e-04	 1.863601e+03	 4.477389e+00	 1.862897e+03	 2.934595e+00	 8.676939e-02	 2.298076e-04	 4.347977e-05	 1.271367e-04	 1.360497e-04	 1.085010e-04	 0.000000e+00	 0.000000e+00
 1.659587e-001	 1.300117e-001	 4.424386e-006	 8.388350e-002	 1.858680e+003	 1.858591e+003	 8.388350e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.659587e-01	 1.300099e-01	 2.221795e-06	 4.424449e-06	 6.933284e-11	 8.388125e-02	 2.918848e-06	 1.858651e+03	 3.840216e-02	 1.858562e+03	 3.839929e-02	 8.388125e-02	 2.918848e-06	 3.081863e-06	 2.759267e-06	-1.251030e-06	 3.008682e-06	 0.000000e+00	 0.000000e+00	 1.659587e-01	 1.296637e-01	 2.948499e-04	 4.420230e-06	 6.615048e-09	 8.383215e-02	 1.488244e-04	 1.855505e+03	 3.071381e+00	 1.854662e+03	 3.091311e+00	 8.401137e-02	 1.390224e-04	 6.905691e-05	 1.804839e-04	-5.562185e-06	 1.283490e-04	 0.000000e+00	 0.000000e+00
 1.905461e-001	 1.324566e-001	 4.852028e-006	 8.077805e-002	 1.849129e+003	 1.849042e+003	 8.077805e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.905461e-01	 1.324547e-01	 2.393740e-06	 4.852096e-06	 7.427592e-11	 8.077565e-02	 3.124084e-06	 1.849098e+03	 4.059059e-02	 1.849011e+03	 4.058750e-02	 8.077565e-02	 3.124084e-06	 3.340500e-06	 2.990765e-06	-3.066892e-06	 2.691053e-06	 0.000000e+00	 0.000000e+00	 1.905461e-01	 1.320873e-01	 2.393903e-04	 4.862663e-06	 7.389581e-09	 8.088538e-02	 1.384007e-04	 1.851202e+03	 3.065851e+00	 1.844731e+03	 3.206346e+00	 8.065928e-02	 1.638089e-04	-1.256492e-04	 1.469853e-04	-2.660261e-04	 1.439380e-04	 0.000000e+00	 0.000000e+00
 2.187762e-001	 1.344207e-001	 5.263575e-006	 7.696958e-002	 1.830395e+003	 1.830310e+003	 7.696958e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.187762e-01	 1.344186e-01	 2.580502e-06	 5.263645e-06	 7.833390e-11	 7.696703e-02	 3.329507e-06	 1.830362e+03	 4.280138e-02	 1.830278e+03	 4.279809e-02	 7.696703e-02	 3.329507e-06	 1.427893e-06	 3.855303e-06	-3.283565e-06	 2.844314e-06	 0.000000e+00	 0.000000e+00	 2.187762e-01	 1.344365e-01	 2.242158e-04	 5.262156e-06	 8.208435e-09	 7.688791e-02	 1.446830e-04	 1.829654e+03	 3.179919e+00	 1.834130e+03	 3.196318e+00	 7.681999e-02	 1.596921e-04	 2.050599e-05	 2.296063e-04	 1.334290e-04	 1.490787e-04	 0.000000e+00	 0.000000e+00
 2.511886e-001	 1.357884e-001	 5.642112e-006	 7.245331e-002	 1.801897e+003	 1.801814e+003	 7.245331e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.511886e-01	 1.357861e-01	 2.782560e-06	 5.642184e-06	 8.071600e-11	 7.245061e-02	 3.530403e-06	 1.801862e+03	 4.500712e-02	 1.801780e+03	 4.500360e-02	 7.245061e-02	 3.530403e-06	 3.890317e-06	 3.464765e-06	-3.501212e-06	 2.977758e-06	 0.000000e+00	 0.000000e+00	 2.511886e-01	 1.359935e-01	 2.312084e-04	 5.643089e-06	 9.139345e-09	 7.251441e-02	 1.330102e-04	 1.808253e+03	 3.149352e+00	 1.798034e+03	 3.630882e+00	 7.274110e-02	 1.397574e-04	 5.965510e-06	 2.110570e-04	 1.462944e-06	 1.265012e-04	 0.000000e+00	 0.000000e+00
 2.884032e-001	 1.364348e-001	 5.968748e-006	 6.724346e-002	 1.763159e+003	 1.763080e+003	 6.724346e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.884032e-01	 1.364324e-01	 2.999823e-06	 5.968822e-06	 8.142878e-11	 6.724061e-02	 3.721222e-06	 1.763123e+03	 4.717375e-02	 1.763043e+03	 4.717005e-02	 6.724061e-02	 3.721222e-06	 4.172157e-06	 3.700193e-06	-3.697361e-06	 3.083006e-06	 0.000000e+00	 0.000000e+00	 2.884032e-01	 1.364760e-01	 2.399796e-04	 5.975726e-06	 1.136199e-08	 6.715428e-02	 1.345131e-04	 1.765127e+03	 3.206193e+00	 1.760050e+03	 3.235098e+00	 6.714818e-02	 1.299465e-04	-4.278389e-05	 1.748038e-04	-1.509352e-04	 1.279643e-04	 0.000000e+00	 0.000000e+00
 3.311311e-001	 1.362307e-001	 6.223573e-006	 6.137608e-002	 1.713843e+003	 1.713767e+003	 6.137608e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.311311e-01	 1.362281e-01	 3.231428e-06	 6.223646e-06	 8.082806e-11	 6.137310e-02	 3.896546e-06	 1.713805e+03	 4.927940e-02	 1.713729e+03	 4.927552e-02	 6.137310e-02	 3.896546e-06	 4.460688e-06	 3.928652e-06	-3.823828e-06	 3.146781e-06	 0.000000e+00	 0.000000e+00	 3.311311e-01	 1.365156e-01	 2.556805e-04	 6.203324e-06	 1.061329e-08	 6.117003e-02	 1.708039e-04	 1.711605e+03	 3.236451e+00	 1.710566e+03	 3.249275e+00	 6.149733e-02	 1.276420e-04	 1.275759e-04	 1.826976e-04	 1.499655e-04	 1.693455e-04	 0.000000e+00	 0.000000e+00
 3.801894e-001	 1.350490e-001	 6.386986e-006	 5.491105e-002	 1.653770e+003	 1.653697e+003	 5.491105e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.801894e-01	 1.350463e-01	 3.475520e-06	 6.387053e-06	 7.870342e-11	 5.490795e-02	 4.048161e-06	 1.653730e+03	 5.127202e-02	 1.653657e+03	 5.126795e-02	 5.490795e-02	 4.048161e-06	 4.753054e-06	 4.144832e-06	-2.099296e-06	 3.294591e-06	 0.000000e+00	 0.000000e+00	 3.801894e-01	 1.352745e-01	 2.674392e-04	 6.397169e-06	 1.112906e-08	 5.500345e-02	 1.170855e-04	 1.653722e+03	 3.221164e+00	 1.653088e+03	 3.212641e+00	 5.496720e-02	 1.168852e-04	-1.597074e-05	 2.226371e-04	-1.369632e-04	 1.266252e-04	 0.000000e+00	 0.000000e+00
 4.365158e-001	 1.327732e-001	 6.441324e-006	 4.793297e-002	 1.582945e+003	 1.582876e+003	 4.793297e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.365158e-01	 1.327702e-01	 3.729069e-06	 6.441241e-06	 7.292313e-11	 4.792978e-02	 4.167195e-06	 1.582904e+03	 5.314741e-02	 1.582835e+03	 5.314321e-02	 4.792978e-02	 4.167195e-06	 5.041739e-06	 4.343346e-06	 8.966827e-07	 3.173905e-06	 0.000000e+00	 0.000000e+00	 4.365158e-01	 1.333939e-01	 3.596803e-04	 6.461880e-06	 1.756372e-08	 4.784729e-02	 1.097622e-04	 1.582038e+03	 3.189039e+00	 1.583599e+03	 5.186909e+00	 4.793495e-02	 1.099257e-04	 1.551944e-04	 2.356016e-04	-2.305101e-05	 1.835133e-04	 0.000000e+00	 0.000000e+00
 5.011872e-001	 1.293064e-001	 6.372638e-006	 4.055061e-002	 1.501577e+003	 1.501512e+003	 4.055061e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.011872e-01	 1.293032e-01	 3.987804e-06	 6.372545e-06	 6.862147e-11	 4.054731e-02	 4.243221e-06	 1.501534e+03	 5.488553e-02	 1.501468e+03	 5.488123e-02	 4.054731e-02	 4.243221e-06	 5.322631e-06	 4.518669e-06	-1.813665e-06	 3.385330e-06	 0.000000e+00	 0.000000e+00	 5.011872e-01	 1.293403e-01	 2.581382e-04	 6.369688e-06	 1.366320e-08	 4.057232e-02	 1.070399e-04	 1.494577e+03	 3.195480e+00	 1.500307e+03	 3.145648e+00	 4.061832e-02	 1.062106e-04	-1.595461e-04	 2.431428e-04	 1.650795e-05	 1.189555e-04	 0.000000e+00	 0.000000e+00
 5.754399e-001	 1.245814e-001	 6.172404e-006	 3.289464e-002	 1.410082e+003	 1.410020e+003	 3.289464e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.754399e-01	 1.245779e-01	 4.246351e-06	 6.172292e-06	 6.665031e-11	 3.289121e-02	 4.263831e-06	 1.410037e+03	 5.647993e-02	 1.409975e+03	 5.647553e-02	 3.289121e-02	 4.263831e-06	 5.594848e-06	 4.664331e-06	-5.548793e-07	 3.787254e-06	 0.000000e+00	 0.000000e+00	 5.754399e-01	 1.245637e-01	 2.601100e-04	 6.179129e-06	 1.210020e-08	 3.289868e-02	 9.423063e-05	 1.406121e+03	 3.095740e+00	 1.413052e+03	 4.607543e+00	 3.280927e-02	 9.868324e-05	-2.855124e-04	 2.712215e-04	-2.050165e-04	 1.548994e-04	 0.000000e+00	 0.000000e+00
 6.606934e-001	 1.185687e-001	 5.838894e-006	 2.511353e-002	 1.309087e+003	 1.309029e+003	 2.511353e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.606934e-01	 1.185650e-01	 4.498216e-06	 5.838781e-06	 6.727786e-11	 2.511015e-02	 4.221210e-06	 1.309040e+03	 5.791050e-02	 1.308982e+03	 5.790603e-02	 2.511015e-02	 4.221210e-06	 5.861437e-06	 4.773939e-06	-2.270945e-06	 3.996282e-06	 0.000000e+00	 0.000000e+00	 6.606934e-01	 1.180905e-01	 2.571624e-04	 5.856536e-06	 2.060821e-08	 2.511736e-02	 1.078752e-04	 1.312827e+03	 2.988101e+00	 1.303678e+03	 3.023497e+00	 2.520906e-02	 9.462085e-05	 5.940487e-04	 2.936208e-04	 1.362180e-04	 1.293871e-04	 0.000000e+00	 0.000000e+00
 7.585776e-001	 1.112829e-001	 5.377968e-006	 1.736782e-002	 1.199416e+003	 1.199362e+003	 1.736782e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.585776e-01	 1.112790e-01	 4.736805e-06	 5.377848e-06	 6.987049e-11	 1.736455e-02	 4.107976e-06	 1.199368e+03	 5.912650e-02	 1.199313e+03	 5.912199e-02	 1.736455e-02	 4.107976e-06	 6.104531e-06	 4.844126e-06	 1.820468e-06	 5.101212e-06	 0.000000e+00	 0.000000e+00	 7.585776e-01	 1.113543e-01	 2.523935e-04	 5.389974e-06	 1.159317e-08	 1.754185e-02	 1.188566e-04	 1.196755e+03	 2.887017e+00	 1.207805e+03	 4.074373e+00	 1.756561e-02	 1.308610e-04	-1.490415e-04	 2.057539e-04	 7.708511e-05	 1.354319e-04	 0.000000e+00	 0.000000e+00
 8.709636e-001	 1.027856e-001	 4.803076e-006	 9.822930e-003	 1.082072e+003	 1.082021e+003	 9.822930e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.709636e-01	 1.027814e-01	 4.955422e-06	 4.803032e-06	 8.479316e-11	 9.819378e-03	 3.938594e-06	 1.082022e+03	 6.014065e-02	 1.081971e+03	 6.013611e-02	 9.819378e-03	 3.938594e-06	 6.296247e-06	 4.875136e-06	 2.772893e-06	 5.370710e-06	 0.000000e+00	 0.000000e+00	 8.709636e-01	 1.028630e-01	 2.580020e-04	 4.807787e-06	 1.454958e-08	 1.001573e-02	 1.044582e-04	 1.084363e+03	 2.750389e+00	 1.082525e+03	 2.744064e+00	 1.000368e-02	 1.317895e-04	-2.264058e-04	 2.590931e-04	-6.599440e-05	 1.073480e-04	 0.000000e+00	 0.000000e+00
 1.000000e+000	 9.318347e-002	 4.134395e-006	 2.641147e-003	 9.581983e+002	 9.581512e+002	 2.641147e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.000000e+00	 9.317910e-02	 5.148217e-06	 4.134402e-06	 9.089109e-11	 2.637354e-03	 3.802527e-06	 9.581473e+02	 6.094532e-02	 9.581002e+02	 6.094079e-02	 2.637354e-03	 3.802527e-06	-6.943807e-07	 6.093370e-06	 3.895175e-06	 5.632590e-06	 0.000000e+00	 0.000000e+00	 1.000000e+00	 9.348100e-02	 2.843645e-04	 4.137410e-06	 1.031605e-08	 2.599411e-03	 1.085975e-04	 9.567680e+02	 2.594952e+00	 9.592086e+02	 2.590926e+00	 2.633034e-03	 1.085728e-04	 2.139667e-04	 2.694339e-04	 1.276734e-04	 8.402649e-05	 0.000000e+00	 0.000000e+00
 1.148154e+000	 8.262311e-002	 3.397178e-006	-4.026649e-003	 8.290460e+002	 8.290027e+002	-4.026649e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.148154e+00	 8.261848e-02	 5.307819e-06	 3.397235e-06	 9.774379e-11	-4.023782e-03	 3.788469e-06	 8.289940e+02	 6.158197e-02	 8.289507e+02	 6.157745e-02	-4.023782e-03	 3.788469e-06	-2.865171e-06	 4.710072e-06	 1.637183e-06	 4.538864e-06	 0.000000e+00	 0.000000e+00	 1.148154e+00	 8.310057e-02	 2.213935e-04	 3.412514e-06	 9.241858e-09	-3.841587e-03	 1.107495e-04	 8.280533e+02	 2.422465e+00	 8.332199e+02	 3.089524e+00	-3.929496e-03	 1.693662e-04	 1.852636e-04	 1.977699e-04	-1.260759e-05	 7.825966e-05	 0.000000e+00	 0.000000e+00
 1.318257e+000	 7.128121e-002	 2.619523e-006	-1.004871e-002	 6.959232e+002	 6.958840e+002	-1.004871e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.318257e+00	 7.127634e-02	 5.433292e-06	 2.619632e-06	 1.047289e-10	-1.004415e-02	 3.836531e-06	 6.958693e+02	 6.213323e-02	 6.958301e+02	 6.212873e-02	-1.004415e-02	 3.836531e-06	-3.203832e-06	 4.740267e-06	 6.051981e-07	 4.660947e-06	 0.000000e+00	 0.000000e+00	 1.318257e+00	 7.131699e-02	 2.204020e-04	 2.627988e-06	 8.775694e-09	-9.857274e-03	 1.115919e-04	 6.972572e+02	 2.347536e+00	 6.972075e+02	 2.661812e+00	-9.899990e-03	 1.115363e-04	 3.607111e-04	 2.688044e-04	-1.121025e-04	 7.698663e-05	 0.000000e+00	 0.000000e+00
 1.513561e+000	 5.935287e-002	 1.829896e-006	-1.531893e-002	 5.601511e+002	 5.601162e+002	-1.531893e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.513561e+00	 5.934781e-02	 5.520310e-06	 1.829998e-06	 1.123428e-10	-1.531371e-02	 3.913667e-06	 5.600937e+02	 6.267509e-02	 5.600588e+02	 6.267063e-02	-1.531371e-02	 3.913667e-06	 3.512179e-06	 4.900066e-06	 9.034957e-07	 4.815681e-06	 0.000000e+00	 0.000000e+00	 1.513561e+00	 5.970138e-02	 1.916020e-04	 1.836350e-06	 6.826125e-09	-1.529523e-02	 1.105388e-04	 5.640696e+02	 2.020078e+00	 5.629672e+02	 2.022722e+00	-1.492803e-02	 1.548340e-04	 2.313577e-05	 1.695266e-04	 5.127589e-06	 9.462558e-05	 0.000000e+00	 0.000000e+00
 1.737801e+000	 4.703871e-002	 1.054767e-006	-1.976151e-002	 4.230190e+002	 4.229887e+002	-1.976151e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.737801e+00	 4.703350e-02	 5.573956e-06	 1.054852e-06	 1.201437e-10	-1.975647e-02	 4.014978e-06	 4.229584e+02	 6.328215e-02	 4.229280e+02	 6.327771e-02	-1.975647e-02	 4.014978e-06	 3.717328e-06	 5.004268e-06	 2.723277e-06	 4.896822e-06	 0.000000e+00	 0.000000e+00	 1.737801e+00	 4.673164e-02	 1.753462e-04	 1.057612e-06	 5.403349e-09	-1.969898e-02	 1.083235e-04	 4.185432e+02	 1.827340e+00	 4.194543e+02	 1.846981e+00	-1.981260e-02	 1.093702e-04	 6.235942e-05	 2.042401e-04	-2.135464e-05	 8.284468e-05	 0.000000e+00	 0.000000e+00
 1.995262e+000	 3.453284e-002	 3.166763e-007	-2.333348e-002	 2.857457e+002	 2.857203e+002	-2.333348e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.995262e+00	 3.452743e-02	 5.610052e-06	 3.167483e-07	 1.284457e-10	-2.334037e-02	 4.428446e-06	 2.856819e+02	 6.402466e-02	 2.856565e+02	 6.402023e-02	-2.334037e-02	 4.428446e-06	-3.545736e-07	 5.058128e-06	-7.261687e-06	 5.012341e-06	 0.000000e+00	 0.000000e+00	 1.995262e+00	 3.474804e-02	 1.581786e-04	 3.245875e-07	 4.104231e-09	-2.311483e-02	 1.515696e-04	 2.832006e+02	 1.791900e+00	 2.831536e+02	 2.062191e+00	-2.315822e-02	 1.053522e-04	-2.387581e-04	 1.560194e-04	-1.304001e-04	 8.098966e-05	 0.000000e+00	 0.000000e+00
 2.290868e+000	 2.201281e-002	-3.670393e-007	-2.602484e-002	 1.494482e+002	 1.494280e+002	-2.602484e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.290868e+00	 2.200699e-02	 5.641414e-06	-3.669864e-07	 1.388303e-10	-2.603407e-02	 4.200752e-06	 1.493808e+02	 6.497897e-02	 1.493606e+02	 6.497455e-02	-2.603407e-02	 4.200752e-06	-1.656386e-06	 6.899683e-06	 5.599443e-06	 5.243534e-06	 0.000000e+00	 0.000000e+00	 2.290868e+00	 2.185582e-02	 1.484004e-04	-3.659505e-07	 3.450586e-09	-2.590186e-02	 1.017715e-04	 1.528089e+02	 1.582191e+00	 1.472161e+02	 1.734000e+00	-2.586319e-02	 1.315265e-04	-2.939251e-05	 1.259482e-04	 1.877470e-04	 9.778860e-05	 0.000000e+00	 0.000000e+00
 2.630268e+000	 9.632524e-003	-9.847928e-007	-2.785664e-002	 1.512024e+001	 1.510568e+001	-2.785664e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.630268e+00	 9.626318e-03	 5.680435e-06	-9.847801e-07	 1.503175e-10	-2.785033e-02	 4.301028e-06	 1.504679e+01	 6.617885e-02	 1.503223e+01	 6.617440e-02	-2.785033e-02	 4.301028e-06	-2.449449e-06	 7.122169e-06	 3.117164e-06	 6.691909e-06	 0.000000e+00	 0.000000e+00	 2.630268e+00	 9.609238e-03	 1.472161e-04	-9.896219e-07	 3.034313e-09	-2.793006e-02	 1.495929e-04	 1.419046e+01	 1.562489e+00	 1.635556e+01	 1.728946e+00	-2.800438e-02	 1.315070e-04	-1.994518e-04	 1.097356e-04	-2.714846e-05	 8.458220e-05	 0.000000e+00	 0.000000e+00
 3.019952e+000	-2.481571e-003	-1.530606e-006	-2.887714e-002	-1.163800e+002	-1.163887e+002	-2.887714e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.019952e+00	-2.488094e-03	 5.737750e-06	-1.530644e-06	 1.638395e-10	-2.887568e-02	 6.130361e-06	-1.162958e+02	 6.811665e-02	-1.163044e+02	 6.811210e-02	-2.887568e-02	 6.130361e-06	-3.480531e-06	 7.360305e-06	 2.540482e-06	 6.754340e-06	 0.000000e+00	 0.000000e+00	 3.019952e+00	-2.390126e-03	 1.488091e-04	-1.528188e-06	 2.599226e-09	-2.890343e-02	 9.312575e-05	-1.149617e+02	 1.583837e+00	-1.153990e+02	 1.622873e+00	-2.906585e-02	 1.522279e-04	 1.181434e-05	 1.145425e-04	-9.368182e-05	 8.188382e-05	 0.000000e+00	 0.000000e+00
 3.467369e+000	-1.423138e-002	-2.003435e-006	-2.915671e-002	-2.443341e+002	-2.443365e+002	-2.915671e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.467369e+00	-1.422461e-02	 5.863515e-06	-2.003501e-06	 1.801800e-10	-2.915479e-02	 6.260361e-06	-2.442422e+02	 6.997313e-02	-2.442446e+02	 6.996852e-02	-2.915479e-02	 6.260361e-06	-3.285752e-06	 7.601257e-06	 2.692525e-06	 6.748414e-06	 0.000000e+00	 0.000000e+00	 3.467369e+00	-1.408997e-02	 1.500154e-04	-1.999823e-06	 2.621216e-09	-2.960843e-02	 1.441554e-04	-2.451890e+02	 1.725813e+00	-2.445128e+02	 1.604213e+00	-2.921082e-02	 1.406940e-04	 5.731083e-05	 8.661002e-05	-3.998690e-05	 8.177841e-05	 0.000000e+00	 0.000000e+00
 3.981072e+000	-2.554557e-002	-2.406159e-006	-2.878204e-002	-3.681595e+002	-3.681555e+002	-2.878204e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.981072e+00	-2.553803e-02	 6.005293e-06	-2.406275e-06	 1.954190e-10	-2.877908e-02	 6.384714e-06	-3.680617e+02	 7.214280e-02	-3.680577e+02	 7.213810e-02	-2.877908e-02	 6.384714e-06	-3.983158e-06	 5.737225e-06	 3.675277e-06	 6.703606e-06	 0.000000e+00	 0.000000e+00	 3.981072e+00	-2.551401e-02	 2.024368e-04	-2.408566e-06	 1.882685e-09	-2.895503e-02	 1.120996e-04	-3.694863e+02	 1.812830e+00	-3.706891e+02	 1.951552e+00	-2.888305e-02	 8.394652e-05	-5.975606e-06	 8.423540e-05	-9.075705e-05	 8.094460e-05	 0.000000e+00	 0.000000e+00
 4.570882e+000	-3.637643e-002	-2.744438e-006	-2.785008e-002	-4.874017e+002	-4.873911e+002	-2.785008e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.570882e+00	-3.636813e-02	 6.181195e-06	-2.744581e-06	 2.118619e-10	-2.784744e-02	 6.441971e-06	-4.872980e+02	 7.463583e-02	-4.872874e+02	 7.463102e-02	-2.784744e-02	 6.441971e-06	-4.488580e-06	 5.897340e-06	 5.593074e-06	 4.780628e-06	 0.000000e+00	 0.000000e+00	 4.570882e+00	-3.643147e-02	 1.503345e-04	-2.746251e-06	 1.999016e-09	-2.774393e-02	 7.943139e-05	-4.879539e+02	 1.588213e+00	-4.884806e+02	 1.612119e+00	-2.781693e-02	 7.930887e-05	-1.005974e-04	 8.817242e-05	 1.880019e-05	 1.060998e-04	 0.000000e+00	 0.000000e+00
 5.248075e+000	-4.669576e-002	-3.025601e-006	-2.646234e-002	-6.017221e+002	-6.017049e+002	-2.646234e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.248075e+00	-4.668704e-02	 6.390204e-06	-3.025753e-06	 2.281401e-10	-2.646817e-02	 4.364226e-06	-6.016221e+02	 1.129981e-01	-6.016049e+02	 1.129900e-01	-2.646817e-02	 4.364226e-06	-5.027922e-06	 6.074274e-06	 5.248596e-06	 4.661032e-06	 0.000000e+00	 0.000000e+00	 5.248075e+00	-4.669397e-02	 1.738088e-04	-3.026966e-06	 1.541188e-09	-2.630317e-02	 7.706824e-05	-6.018552e+02	 1.564929e+00	-6.042471e+02	 1.563152e+00	-2.638696e-02	 7.575398e-05	 2.539378e-05	 9.257859e-05	-8.300378e-05	 7.942592e-05	 0.000000e+00	 0.000000e+00
 6.025596e+000	-5.649071e-002	-3.257690e-006	-2.471991e-002	-7.108845e+002	-7.108606e+002	-2.471991e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.025596e+00	-5.648148e-02	 6.621232e-06	-3.257843e-06	 2.429185e-10	-2.472563e-02	 4.293116e-06	-7.107826e+02	 1.194939e-01	-7.107588e+02	 1.194857e-01	-2.472563e-02	 4.293116e-06	-1.999548e-06	 8.927970e-06	-2.291156e-06	 4.555005e-06	 0.000000e+00	 0.000000e+00	 6.025596e+00	-5.629689e-02	 1.465874e-04	-3.256900e-06	 1.490515e-09	-2.475666e-02	 7.114004e-05	-7.106393e+02	 1.544163e+00	-7.097615e+02	 1.599683e+00	-2.472903e-02	 7.120088e-05	-1.600938e-05	 1.002507e-04	-1.763649e-05	 7.401405e-05	 0.000000e+00	 0.000000e+00
