 8.317638e-002	 3.802703e-002	 6.038932e-004	 3.736498e-002	 4.465978e-002	 7.292022e-003	 3.736498e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.317638e-02	 3.802703e-02	 4.221849e-16	 6.038932e-04	 6.704561e-18	 3.736498e-02	 4.148346e-16	 4.465978e-02	 4.958232e-16	 7.292022e-03	 8.095771e-17	 3.736498e-02	 4.148346e-16	-2.995054e-18	 1.137235e-16	 2.896477e-18	 1.136529e-16	 0.000000e+00	 0.000000e+00	 8.317638e-02	 3.802703e-02	 4.221849e-16	 6.038932e-04	 6.704561e-18	 3.736498e-02	 4.148346e-16	 4.465978e-02	 4.958232e-16	 7.292022e-03	 8.095771e-17	 3.736498e-02	 4.148346e-16	-8.292163e-19	 1.135672e-16	-2.840513e-19	 1.134968e-16	 0.000000e+00	 0.000000e+00
 9.549926e-002	 4.081689e-002	 7.381392e-004	 4.000699e-002	 4.790313e-002	 7.892232e-003	 4.000699e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.549926e-02	 4.081689e-02	 4.531585e-16	 7.381392e-04	 8.194991e-18	 4.000699e-02	 4.441668e-16	 4.790313e-02	 5.318316e-16	 7.892232e-03	 8.762137e-17	 4.000699e-02	 4.441668e-16	 6.211352e-19	 1.295726e-16	 4.530720e-20	 1.294792e-16	 0.000000e+00	 0.000000e+00	 9.549926e-02	 4.081689e-02	 4.531585e-16	 7.381392e-04	 8.194991e-18	 4.000699e-02	 4.441668e-16	 4.790313e-02	 5.318316e-16	 7.892232e-03	 8.762137e-17	 4.000699e-02	 4.441668e-16	 3.033001e-18	 1.293956e-16	 1.761050e-19	 1.293025e-16	 0.000000e+00	 0.000000e+00
 1.096478e-001	 4.381831e-002	 9.013969e-004	 4.282834e-002	 5.138592e-002	 8.552076e-003	 4.282834e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.096478e-01	 4.381831e-02	 4.864810e-16	 9.013969e-04	 1.000752e-17	 4.282834e-02	 4.754901e-16	 5.138592e-02	 5.704983e-16	 8.552076e-03	 9.494712e-17	 4.282834e-02	 4.754901e-16	 5.388390e-18	 1.474724e-16	-3.550556e-18	 1.473486e-16	 0.000000e+00	 0.000000e+00	 1.096478e-01	 4.381831e-02	 4.864810e-16	 9.013969e-04	 1.000752e-17	 4.282834e-02	 4.754901e-16	 5.138592e-02	 5.704983e-16	 8.552076e-03	 9.494712e-17	 4.282834e-02	 4.754901e-16	-2.242717e-19	 1.472725e-16	-2.898361e-18	 1.471491e-16	 0.000000e+00	 0.000000e+00
 1.258925e-001	 4.704771e-002	 1.099612e-003	 4.583871e-002	 5.512558e-002	 9.279121e-003	 4.583871e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.258925e-01	 4.704771e-02	 5.223345e-16	 1.099612e-03	 1.220814e-17	 4.583871e-02	 5.089120e-16	 5.512558e-02	 6.120169e-16	 9.279121e-03	 1.030189e-16	 4.583871e-02	 5.089120e-16	 1.129671e-18	 1.676419e-16	-1.196736e-18	 1.674778e-16	 0.000000e+00	 0.000000e+00	 1.258925e-01	 4.704771e-02	 5.223345e-16	 1.099612e-03	 1.220814e-17	 4.583871e-02	 5.089120e-16	 5.512558e-02	 6.120169e-16	 9.279121e-03	 1.030189e-16	 4.583871e-02	 5.089120e-16	-9.902610e-19	 1.674165e-16	-8.005232e-19	 1.672529e-16	 0.000000e+00	 0.000000e+00
 1.445440e-001	 5.052246e-002	 1.339824e-003	 4.904750e-002	 5.914042e-002	 1.008203e-002	 4.904750e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.445440e-01	 5.052246e-02	 5.609120e-16	 1.339824e-03	 1.487503e-17	 4.904750e-02	 5.445366e-16	 5.914042e-02	 6.565905e-16	 1.008203e-02	 1.119331e-16	 4.904750e-02	 5.445366e-16	-1.538986e-18	 1.903098e-16	-1.941948e-18	 1.900921e-16	 0.000000e+00	 0.000000e+00	 1.445440e-01	 5.052246e-02	 5.609120e-16	 1.339824e-03	 1.487503e-17	 4.904750e-02	 5.445366e-16	 5.914042e-02	 6.565905e-16	 1.008203e-02	 1.119331e-16	 4.904750e-02	 5.445366e-16	 1.638233e-18	 1.900563e-16	 1.145993e-18	 1.898393e-16	 0.000000e+00	 0.000000e+00
 1.659587e-001	 5.426078e-002	 1.630320e-003	 5.246341e-002	 6.344941e-002	 1.097071e-002	 5.246341e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.659587e-01	 5.426078e-02	 6.024157e-16	 1.630320e-03	 1.810019e-17	 5.246341e-02	 5.824608e-16	 6.344941e-02	 7.044300e-16	 1.097071e-02	 1.217994e-16	 5.246341e-02	 5.824608e-16	-6.912080e-18	 2.157110e-16	 5.880386e-18	 2.154221e-16	 0.000000e+00	 0.000000e+00	 1.659587e-01	 5.426078e-02	 6.024157e-16	 1.630320e-03	 1.810019e-17	 5.246341e-02	 5.824608e-16	 6.344941e-02	 7.044300e-16	 1.097071e-02	 1.217994e-16	 5.246341e-02	 5.824608e-16	 1.832425e-19	 2.154267e-16	-1.204992e-19	 2.151387e-16	 0.000000e+00	 0.000000e+00
 1.905461e-001	 5.828152e-002	 1.980795e-003	 5.609409e-002	 6.807197e-002	 1.195642e-002	 5.609409e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.905461e-01	 5.828152e-02	 6.470548e-16	 1.980795e-03	 2.199124e-17	 5.609409e-02	 6.227695e-16	 6.807197e-02	 7.557507e-16	 1.195642e-02	 1.327429e-16	 5.609409e-02	 6.227695e-16	-7.673089e-19	 2.440812e-16	-1.345077e-18	 2.436975e-16	 0.000000e+00	 0.000000e+00	 1.905461e-01	 5.828152e-02	 6.470548e-16	 1.980795e-03	 2.199124e-17	 5.609409e-02	 6.227695e-16	 6.807197e-02	 7.557507e-16	 1.195642e-02	 1.327429e-16	 5.609409e-02	 6.227695e-16	-1.341729e-18	 2.437634e-16	 2.502392e-20	 2.433807e-16	 0.000000e+00	 0.000000e+00
 2.187762e-001	 6.260381e-002	 2.402499e-003	 5.994556e-002	 7.302756e-002	 1.305192e-002	 5.994556e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.187762e-01	 6.260381e-02	 6.950419e-16	 2.402499e-03	 2.667310e-17	 5.994556e-02	 6.655294e-16	 7.302756e-02	 8.107688e-16	 1.305192e-02	 1.449055e-16	 5.994556e-02	 6.655294e-16	 7.670846e-18	 2.756498e-16	-6.759603e-18	 2.751399e-16	 0.000000e+00	 0.000000e+00	 2.187762e-01	 6.260381e-02	 6.950419e-16	 2.402499e-03	 2.667310e-17	 5.994556e-02	 6.655294e-16	 7.302756e-02	 8.107688e-16	 1.305192e-02	 1.449055e-16	 5.994556e-02	 6.655294e-16	 6.787901e-19	 2.752957e-16	-1.794969e-18	 2.747871e-16	 0.000000e+00	 0.000000e+00
 2.511886e-001	 6.724663e-002	 2.908379e-003	 6.402147e-002	 7.833515e-002	 1.427157e-002	 6.402147e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.511886e-01	 6.724663e-02	 7.465875e-16	 2.908379e-03	 3.228950e-17	 6.402147e-02	 7.107811e-16	 7.833515e-02	 8.696949e-16	 1.427157e-02	 1.584462e-16	 6.402147e-02	 7.107811e-16	 7.263082e-19	 3.106312e-16	-4.583781e-18	 3.099529e-16	 0.000000e+00	 0.000000e+00	 2.511886e-01	 6.724663e-02	 7.465875e-16	 2.908379e-03	 3.228950e-17	 6.402147e-02	 7.107811e-16	 7.833515e-02	 8.696949e-16	 1.427157e-02	 1.584462e-16	 6.402147e-02	 7.107811e-16	 1.975762e-18	 3.102381e-16	 1.503331e-18	 3.095615e-16	 0.000000e+00	 0.000000e+00
 2.884032e-001	 7.222811e-002	 3.513176e-003	 6.832226e-002	 8.401253e-002	 1.563137e-002	 6.832226e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.884032e-01	 7.222811e-02	 8.018932e-16	 3.513176e-03	 3.900409e-17	 6.832226e-02	 7.585295e-16	 8.401253e-02	 9.327264e-16	 1.563137e-02	 1.735431e-16	 6.832226e-02	 7.585295e-16	 9.125598e-19	 3.492135e-16	 2.095124e-18	 3.483106e-16	 0.000000e+00	 0.000000e+00	 2.884032e-01	 7.222811e-02	 8.018932e-16	 3.513176e-03	 3.900409e-17	 6.832226e-02	 7.585295e-16	 8.401253e-02	 9.327264e-16	 1.563137e-02	 1.735431e-16	 6.832226e-02	 7.585295e-16	 4.232292e-18	 3.487788e-16	-2.168260e-18	 3.478781e-16	 0.000000e+00	 0.000000e+00
 3.311311e-001	 7.756475e-002	 4.233474e-003	 7.284410e-002	 9.007535e-002	 1.714899e-002	 7.284410e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.311311e-01	 7.756475e-02	 8.611417e-16	 4.233474e-03	 4.700101e-17	 7.284410e-02	 8.087320e-16	 9.007535e-02	 1.000037e-15	 1.714899e-02	 1.903921e-16	 7.284410e-02	 8.087320e-16	 4.086181e-18	 3.915455e-16	-4.867227e-19	 3.903427e-16	 0.000000e+00	 0.000000e+00	 3.311311e-01	 7.756475e-02	 8.611417e-16	 4.233474e-03	 4.700101e-17	 7.284410e-02	 8.087320e-16	 9.007535e-02	 1.000037e-15	 1.714899e-02	 1.903921e-16	 7.284410e-02	 8.087320e-16	 7.989552e-18	 3.910671e-16	-3.425270e-18	 3.898672e-16	 0.000000e+00	 0.000000e+00
 3.801894e-001	 8.327023e-002	 5.087661e-003	 7.757764e-002	 9.653597e-002	 1.884367e-002	 7.757764e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.801894e-01	 8.327023e-02	 9.244853e-16	 5.087661e-03	 5.648438e-17	 7.757764e-02	 8.612848e-16	 9.653597e-02	 1.071765e-15	 1.884367e-02	 2.092068e-16	 7.757764e-02	 8.612848e-16	 4.371459e-19	 4.377214e-16	-3.975649e-18	 4.361182e-16	 0.000000e+00	 0.000000e+00	 3.801894e-01	 8.327023e-02	 9.244853e-16	 5.087661e-03	 5.648438e-17	 7.757764e-02	 8.612848e-16	 9.653597e-02	 1.071765e-15	 1.884367e-02	 2.092068e-16	 7.757764e-02	 8.612848e-16	-6.946172e-18	 4.371975e-16	 2.026682e-18	 4.355980e-16	 0.000000e+00	 0.000000e+00
 4.365158e-001	 8.935415e-002	 6.095769e-003	 8.250653e-002	 1.034021e-001	 2.073597e-002	 8.250653e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.365158e-01	 8.935415e-02	 9.920304e-16	 6.095769e-03	 6.767663e-17	 8.250653e-02	 9.160065e-16	 1.034021e-01	 1.147993e-15	 2.073597e-02	 2.302156e-16	 8.250653e-02	 9.160065e-16	 3.779014e-18	 4.877637e-16	-8.975049e-19	 4.856255e-16	 0.000000e+00	 0.000000e+00	 4.365158e-01	 8.935415e-02	 9.920304e-16	 6.095769e-03	 6.767663e-17	 8.250653e-02	 9.160065e-16	 1.034021e-01	 1.147993e-15	 2.073597e-02	 2.302156e-16	 8.250653e-02	 9.160065e-16	-1.148396e-18	 4.871929e-16	-6.614842e-19	 4.850596e-16	 0.000000e+00	 0.000000e+00
 5.011872e-001	 9.582035e-002	 7.279159e-003	 8.760588e-002	 1.106748e-001	 2.284742e-002	 8.760588e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.011872e-01	 9.582035e-02	 1.063820e-15	 7.279159e-03	 8.081490e-17	 8.760588e-02	 9.726206e-16	 1.106748e-01	 1.228737e-15	 2.284742e-02	 2.536573e-16	 8.760588e-02	 9.726206e-16	 6.208158e-19	 5.416049e-16	-1.177068e-18	 5.387520e-16	 0.000000e+00	 0.000000e+00	 5.011872e-01	 9.582035e-02	 1.063820e-15	 7.279159e-03	 8.081490e-17	 8.760588e-02	 9.726206e-16	 1.106748e-01	 1.228737e-15	 2.284742e-02	 2.536573e-16	 8.760588e-02	 9.726206e-16	 4.363385e-18	 5.409866e-16	-4.901849e-18	 5.381400e-16	 0.000000e+00	 0.000000e+00
 5.754399e-001	 1.026651e-001	 8.659988e-003	 9.284047e-002	 1.183471e-001	 2.519984e-002	 9.284047e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.754399e-01	 1.026651e-01	 1.139811e-15	 8.659988e-03	 9.614518e-17	 9.284047e-02	 1.030736e-15	 1.183471e-01	 1.313917e-15	 2.519984e-02	 2.797744e-16	 9.284047e-02	 1.030736e-15	 4.927920e-18	 5.990684e-16	 3.921347e-18	 5.952612e-16	 0.000000e+00	 0.000000e+00	 5.754399e-01	 1.026651e-01	 1.139811e-15	 8.659988e-03	 9.614518e-17	 9.284047e-02	 1.030736e-15	 1.183471e-01	 1.313917e-15	 2.519984e-02	 2.797744e-16	 9.284047e-02	 1.030736e-15	 9.679551e-19	 5.984029e-16	 6.422689e-19	 5.946039e-16	 0.000000e+00	 0.000000e+00
 6.606934e-001	 1.098748e-001	 1.026042e-002	 9.816303e-002	 1.264013e-001	 2.781448e-002	 9.816303e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.606934e-01	 1.098748e-01	 1.219856e-15	 1.026042e-02	 1.139136e-16	 9.816303e-02	 1.089829e-15	 1.264013e-01	 1.403336e-15	 2.781448e-02	 3.088027e-16	 9.816303e-02	 1.089829e-15	-2.530353e-18	 6.598509e-16	-2.221760e-18	 6.547704e-16	 0.000000e+00	 0.000000e+00	 6.606934e-01	 1.098748e-01	 1.219856e-15	 1.026042e-02	 1.139136e-16	 9.816303e-02	 1.089829e-15	 1.264013e-01	 1.403336e-15	 2.781448e-02	 3.088027e-16	 9.816303e-02	 1.089829e-15	-2.703563e-18	 6.591391e-16	 7.108260e-19	 6.540693e-16	 0.000000e+00	 0.000000e+00
 7.585776e-001	 1.174242e-001	 1.210155e-002	 1.035125e-001	 1.348068e-001	 3.071078e-002	 1.035125e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.585776e-01	 1.174242e-01	 1.303671e-15	 1.210155e-02	 1.343542e-16	 1.035125e-01	 1.149220e-15	 1.348068e-01	 1.496656e-15	 3.071078e-02	 3.409581e-16	 1.035125e-01	 1.149220e-15	 9.714385e-18	 7.235057e-16	-4.045751e-18	 7.167287e-16	 0.000000e+00	 0.000000e+00	 7.585776e-01	 1.174242e-01	 1.303671e-15	 1.210155e-02	 1.343542e-16	 1.035125e-01	 1.149220e-15	 1.348068e-01	 1.496656e-15	 3.071078e-02	 3.409581e-16	 1.035125e-01	 1.149220e-15	 7.703213e-18	 7.227498e-16	 7.130407e-18	 7.159865e-16	 0.000000e+00	 0.000000e+00
 8.709636e-001	 1.252736e-001	 1.420193e-002	 1.088127e-001	 1.435179e-001	 3.390473e-002	 1.088127e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.709636e-01	 1.252736e-01	 1.390816e-15	 1.420193e-02	 1.576731e-16	 1.088127e-01	 1.208063e-15	 1.435179e-01	 1.593369e-15	 3.390473e-02	 3.764181e-16	 1.088127e-01	 1.208063e-15	 4.736998e-18	 7.894309e-16	-1.778852e-18	 7.803978e-16	 0.000000e+00	 0.000000e+00	 8.709636e-01	 1.252736e-01	 1.390816e-15	 1.420193e-02	 1.576731e-16	 1.088127e-01	 1.208063e-15	 1.435179e-01	 1.593369e-15	 3.390473e-02	 3.764181e-16	 1.088127e-01	 1.208063e-15	 2.755811e-18	 7.886341e-16	-1.056104e-17	 7.796185e-16	 0.000000e+00	 0.000000e+00
 1.000000e+000	 1.333669e-001	 1.657575e-002	 1.139709e-001	 1.524715e-001	 3.740686e-002	 1.139709e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.000000e+00	 1.333669e-01	 1.480670e-15	 1.657575e-02	 1.840278e-16	 1.139709e-01	 1.265331e-15	 1.524715e-01	 1.692774e-15	 3.740686e-02	 4.152996e-16	 1.139709e-01	 1.265331e-15	 6.511963e-18	 8.568629e-16	-2.948423e-18	 8.448374e-16	 0.000000e+00	 0.000000e+00	 1.000000e+00	 1.333669e-01	 1.480670e-15	 1.657575e-02	 1.840278e-16	 1.139709e-01	 1.265331e-15	 1.524715e-01	 1.692774e-15	 3.740686e-02	 4.152996e-16	 1.139709e-01	 1.265331e-15	 3.525687e-18	 8.560294e-16	-1.028621e-17	 8.440264e-16	 0.000000e+00	 0.000000e+00
 1.148154e+000	 1.416298e-001	 1.923067e-002	 1.188777e-001	 1.615852e-001	 4.121981e-002	 1.188777e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.148154e+00	 1.416298e-01	 1.572407e-15	 1.923067e-02	 2.135033e-16	 1.188777e-01	 1.319807e-15	 1.615852e-01	 1.793957e-15	 4.121981e-02	 4.576319e-16	 1.188777e-01	 1.319807e-15	-1.034624e-18	 9.248781e-16	 3.580467e-18	 9.088974e-16	 0.000000e+00	 0.000000e+00	 1.148154e+00	 1.416298e-01	 1.572407e-15	 1.923067e-02	 2.135033e-16	 1.188777e-01	 1.319807e-15	 1.615852e-01	 1.793957e-15	 4.121981e-02	 4.576319e-16	 1.188777e-01	 1.319807e-15	-1.148660e-17	 9.240133e-16	 5.660202e-18	 9.080612e-16	 0.000000e+00	 0.000000e+00
 1.318257e+000	 1.499685e-001	 2.216528e-002	 1.234074e-001	 1.707562e-001	 4.533551e-002	 1.234074e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.318257e+00	 1.499685e-01	 1.664985e-15	 2.216528e-02	 2.460841e-16	 1.234074e-01	 1.370097e-15	 1.707562e-01	 1.895775e-15	 4.533551e-02	 5.033253e-16	 1.234074e-01	 1.370097e-15	 7.546137e-18	 9.924050e-16	-2.269931e-18	 9.712190e-16	 0.000000e+00	 0.000000e+00	 1.318257e+00	 1.499685e-01	 1.664985e-15	 2.216528e-02	 2.460841e-16	 1.234074e-01	 1.436022e-15	 1.707562e-01	 1.895775e-15	 4.533551e-02	 5.033253e-16	 1.234074e-01	 1.436022e-15	 1.169783e-18	 9.915151e-16	-1.648084e-18	 9.703654e-16	 0.000000e+00	 0.000000e+00
 1.513561e+000	 1.582691e-001	 2.536637e-002	 1.274192e-001	 1.798605e-001	 4.973211e-002	 1.274192e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.513561e+00	 1.582691e-01	 1.757140e-15	 2.536637e-02	 2.816233e-16	 1.274192e-01	 1.414638e-15	 1.798605e-01	 1.996853e-15	 4.973211e-02	 5.521373e-16	 1.274192e-01	 1.414638e-15	-7.712568e-17	 1.058247e-15	 8.614948e-17	 1.030248e-15	 0.000000e+00	 0.000000e+00	 1.513561e+00	 1.582691e-01	 1.846450e-15	 2.536637e-02	 2.816233e-16	 1.274192e-01	 3.082395e-15	 1.798605e-01	 1.996853e-15	 4.973211e-02	 5.521373e-16	 1.274192e-01	 3.082395e-15	-4.817076e-18	 1.057339e-15	 7.119038e-19	 1.029385e-15	 0.000000e+00	 0.000000e+00
 1.737801e+000	 1.663982e-001	 2.880616e-002	 1.307606e-001	 1.887539e-001	 5.437090e-002	 1.307606e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.737801e+00	 1.663982e-01	 1.301498e-14	 2.880616e-02	 3.198126e-16	 1.307606e-01	 1.752650e-14	 1.887539e-01	 1.278000e-14	 5.437090e-02	 1.657791e-15	 1.307606e-01	 1.752650e-14	-2.094266e-18	 1.121122e-15	-4.765001e-18	 1.084260e-15	 0.000000e+00	 0.000000e+00	 1.737801e+00	 1.663982e-01	 4.065163e-14	 2.880616e-02	 3.198126e-16	 1.307606e-01	 6.092323e-14	 1.887539e-01	 3.856705e-14	 5.437090e-02	 1.139495e-15	 1.307606e-01	 6.092323e-14	 1.752379e-17	 1.120204e-15	-2.745159e-17	 1.083399e-15	 0.000000e+00	 0.000000e+00
 1.995262e+000	 1.742051e-001	 3.243974e-002	 1.332711e-001	 1.972741e-001	 5.919343e-002	 1.332711e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.995262e+00	 1.742051e-01	 1.488046e-13	 3.243974e-02	 1.703064e-15	 1.332711e-01	 2.055028e-13	 1.972741e-01	 1.460145e-13	 5.919343e-02	 2.037851e-14	 1.332711e-01	 2.055028e-13	-9.674550e-17	 1.179709e-15	 8.336010e-17	 1.131408e-15	 0.000000e+00	 0.000000e+00	 1.995262e+00	 1.742051e-01	 2.004753e-13	 3.243974e-02	 1.492331e-15	 1.332711e-01	 2.821703e-13	 1.972741e-01	 1.940039e-13	 5.919343e-02	 4.588531e-15	 1.332711e-01	 2.821703e-13	-1.297521e-17	 1.178789e-15	 6.802616e-18	 1.130559e-15	 0.000000e+00	 0.000000e+00
 2.290868e+000	 1.815251e-001	 3.620316e-002	 1.347888e-001	 2.052445e-001	 6.411929e-002	 1.347888e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.290868e+00	 1.815251e-01	 1.515604e-12	 3.620316e-02	 1.650680e-14	 1.347888e-01	 2.154394e-12	 2.052445e-01	 1.486361e-12	 6.411929e-02	 2.309079e-13	 1.347888e-01	 2.154394e-12	-5.345616e-19	 1.232716e-15	-1.329713e-17	 1.169778e-15	 0.000000e+00	 0.000000e+00	 2.290868e+00	 1.815251e-01	 3.971280e-13	 3.620316e-02	 5.077771e-15	 1.347888e-01	 5.187385e-13	 2.052445e-01	 3.929790e-13	 6.411929e-02	 6.727363e-15	 1.347888e-01	 5.187385e-13	-8.222864e-18	 1.231802e-15	 5.219969e-18	 1.168952e-15	 0.000000e+00	 0.000000e+00
 2.630268e+000	 1.881855e-001	 4.001248e-002	 1.351577e-001	 2.124798e-001	 6.904499e-002	 1.351577e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.630268e+00	 1.881855e-01	 1.374362e-11	 4.001248e-02	 1.422102e-13	 1.351577e-01	 2.017988e-11	 2.124798e-01	 1.347114e-11	 6.904499e-02	 2.449682e-12	 1.351577e-01	 2.017988e-11	-1.131126e-17	 1.278949e-15	 1.616286e-17	 1.197475e-15	 0.000000e+00	 0.000000e+00	 2.630268e+00	 1.881855e-01	 2.089278e-15	 4.001248e-02	 6.738445e-15	 1.351577e-01	 2.830623e-14	 2.124798e-01	 2.358999e-15	 6.904499e-02	 3.626083e-15	 1.351577e-01	 2.830623e-14	-1.804574e-17	 1.278048e-15	 1.131864e-17	 1.196683e-15	 0.000000e+00	 0.000000e+00
 3.019952e+000	 1.940119e-001	 4.376438e-002	 1.342369e-001	 2.187936e-001	 7.384461e-002	 1.342369e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.019952e+00	 1.940119e-01	 1.108177e-10	 4.376438e-02	 1.089293e-12	 1.342369e-01	 1.687119e-10	 2.187936e-01	 1.086269e-10	 7.384461e-02	 2.521976e-11	 1.342369e-01	 1.687119e-10	 3.809828e-17	 1.317393e-15	-4.336379e-17	 1.212711e-15	 0.000000e+00	 0.000000e+00	 3.019952e+00	 1.940119e-01	 4.985823e-12	 4.376438e-02	 1.868557e-15	 1.342369e-01	 7.018819e-12	 2.187936e-01	 4.734774e-12	 7.384461e-02	 1.299259e-13	 1.342369e-01	 7.018819e-12	-8.178903e-18	 1.316513e-15	 7.504317e-18	 1.211964e-15	 0.000000e+00	 0.000000e+00
 3.467369e+000	 1.988378e-001	 4.733864e-002	 1.319112e-001	 2.240073e-001	 7.837254e-002	 1.319112e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.467369e+00	 1.988378e-01	 7.952281e-10	 4.733864e-02	 7.424522e-12	 1.319112e-01	 1.262790e-09	 2.240073e-01	 7.791813e-10	 7.837254e-02	 1.800161e-10	 1.319112e-01	 1.262790e-09	 1.524093e-17	 1.347285e-15	-8.217240e-18	 1.213923e-15	 0.000000e+00	 0.000000e+00	 3.467369e+00	 1.988378e-01	 3.045959e-11	 4.733864e-02	 8.507306e-14	 1.319112e-01	 4.099801e-11	 2.240073e-01	 2.958204e-11	 7.837254e-02	 6.187669e-13	 1.319112e-01	 4.099801e-11	-2.167099e-17	 1.346432e-15	 5.929245e-19	 1.213231e-15	 0.000000e+00	 0.000000e+00
 3.981072e+000	 2.025136e-001	 5.060294e-002	 1.281010e-001	 2.279604e-001	 8.246884e-002	 1.281010e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.981072e+00	 2.025136e-01	 5.088682e-09	 5.060294e-02	 4.509137e-11	 1.281010e-01	 8.475765e-09	 2.279604e-01	 4.984299e-09	 8.246884e-02	 8.630854e-10	 1.281010e-01	 8.475765e-09	-1.033065e-16	 1.368177e-15	 1.100257e-16	 1.199882e-15	 0.000000e+00	 0.000000e+00	 3.981072e+00	 2.025136e-01	 7.974089e-11	 5.060294e-02	 3.834097e-13	 1.281010e-01	 1.034162e-10	 2.279604e-01	 7.870704e-11	 8.246884e-02	 1.262671e-12	 1.281010e-01	 1.034162e-10	 3.441276e-18	 1.367358e-15	 2.204903e-18	 1.199254e-15	 0.000000e+00	 0.000000e+00
 4.570882e+000	 2.049167e-001	 5.341990e-002	 1.227729e-001	 2.305207e-001	 8.596738e-002	 1.227729e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.570882e+00	 2.049167e-01	 2.908086e-08	 5.341990e-02	 2.442840e-10	 1.227729e-01	 5.112195e-08	 2.305207e-01	 2.847767e-08	 8.596738e-02	 3.723137e-09	 1.227729e-01	 5.112195e-08	 8.831094e-18	 1.379984e-15	-1.654162e-17	 1.169813e-15	 0.000000e+00	 0.000000e+00	 4.570882e+00	 2.049167e-01	 6.896128e-11	 5.341990e-02	 7.933626e-13	 1.227729e-01	 7.829922e-11	 2.305207e-01	 7.113515e-11	 8.596738e-02	 4.123838e-13	 1.227729e-01	 7.829922e-11	-1.110904e-18	 1.379201e-15	-5.748686e-18	 1.169257e-15	 0.000000e+00	 0.000000e+00
 5.248075e+000	 2.059606e-001	 5.565627e-002	 1.159478e-001	 2.315940e-001	 8.870633e-002	 1.159478e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.248075e+00	 2.059606e-01	 1.487083e-07	 5.565627e-02	 1.182917e-09	 1.159478e-01	 2.774518e-07	 2.315940e-01	 1.456109e-07	 8.870633e-02	 1.512211e-08	 1.159478e-01	 2.774518e-07	-1.115810e-17	 1.382990e-15	 8.701222e-20	 1.123496e-15	 0.000000e+00	 0.000000e+00	 5.248075e+00	 2.059606e-01	 1.155575e-10	 5.565627e-02	 5.369689e-13	 1.159478e-01	 2.210900e-10	 2.315940e-01	 1.036635e-10	 8.870633e-02	 5.360225e-12	 1.159478e-01	 2.210900e-10	-8.745301e-18	 1.382247e-15	 1.229943e-17	 1.123018e-15	 0.000000e+00	 0.000000e+00
 6.025596e+000	 2.056024e-001	 5.719340e-002	 1.077070e-001	 2.311316e-001	 9.054049e-002	 1.077070e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.025596e+00	 2.056024e-01	 6.820093e-07	 5.719340e-02	 5.138623e-09	 1.077070e-01	 1.357709e-06	 2.311316e-01	 6.678709e-07	 9.054049e-02	 5.701550e-08	 1.077070e-01	 1.357709e-06	 2.471842e-17	 1.377830e-15	-3.953959e-17	 1.061340e-15	 0.000000e+00	 0.000000e+00	 6.025596e+00	 2.056024e-01	 1.631562e-09	 5.719340e-02	 8.977526e-13	 1.077070e-01	 2.655187e-09	 2.311316e-01	 1.562696e-09	 9.054049e-02	 3.882206e-11	 1.077070e-01	 2.655187e-09	 2.816983e-17	 1.377127e-15	-2.730526e-17	 1.060944e-15	 0.000000e+00	 0.000000e+00
