 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.484568e-02
 4.000000e+00  5.000000e+00  1.864950e-02
 5.000000e+00  6.000000e+00  1.661652e-02
 6.000000e+00  7.000000e+00  1.377463e-02
 7.000000e+00  8.000000e+00  1.106621e-02
 8.000000e+00  9.000000e+00  8.835741e-03
 9.000000e+00  1.000000e+01  7.067017e-03
 1.000000e+01  1.100000e+01  5.634214e-03
 1.100000e+01  1.200000e+01  4.570788e-03
 1.200000e+01  1.300000e+01  3.703562e-03
 1.300000e+01  1.400000e+01  3.024477e-03
 1.400000e+01  1.500000e+01  2.506424e-03
 1.500000e+01  1.600000e+01  2.094988e-03
 1.600000e+01  1.700000e+01  1.741450e-03
 1.700000e+01  1.800000e+01  1.449321e-03
 1.800000e+01  1.900000e+01  1.229471e-03
 1.900000e+01  2.000000e+01  1.049389e-03
 2.000000e+01  2.100000e+01  8.981104e-04
 2.100000e+01  2.200000e+01  7.687853e-04
 2.200000e+01  2.300000e+01  6.608568e-04
 2.300000e+01  2.400000e+01  5.798532e-04
 2.400000e+01  2.500000e+01  5.039741e-04
 2.500000e+01  2.600000e+01  4.297529e-04
 2.600000e+01  2.700000e+01  3.862098e-04
 2.700000e+01  2.800000e+01  3.287741e-04
 2.800000e+01  2.900000e+01  2.977398e-04
 2.900000e+01  3.000000e+01  2.587522e-04
 3.000000e+01  3.100000e+01  2.264472e-04
 3.100000e+01  3.200000e+01  2.055346e-04
 3.200000e+01  3.300000e+01  1.835558e-04
 3.300000e+01  3.400000e+01  1.631724e-04
 3.400000e+01  3.500000e+01  1.459747e-04
 3.500000e+01  3.600000e+01  1.277831e-04
 3.600000e+01  3.700000e+01  1.191618e-04
 3.700000e+01  3.800000e+01  1.027275e-04
 3.800000e+01  3.900000e+01  9.405068e-05
 3.900000e+01  4.000000e+01  8.692414e-05
