 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  6.580902e-07
 1.000000e+01  1.100000e+01  5.863985e-06
 1.100000e+01  1.200000e+01  8.896183e-06
 1.200000e+01  1.300000e+01  9.072573e-06
 1.300000e+01  1.400000e+01  7.996693e-06
 1.400000e+01  1.500000e+01  6.570343e-06
 1.500000e+01  1.600000e+01  5.233803e-06
 1.600000e+01  1.700000e+01  4.058297e-06
 1.700000e+01  1.800000e+01  3.138299e-06
 1.800000e+01  1.900000e+01  2.418292e-06
 1.900000e+01  2.000000e+01  1.857538e-06
 2.000000e+01  2.100000e+01  1.425218e-06
 2.100000e+01  2.200000e+01  1.095849e-06
 2.200000e+01  2.300000e+01  8.478025e-07
 2.300000e+01  2.400000e+01  6.601942e-07
 2.400000e+01  2.500000e+01  5.160953e-07
 2.500000e+01  2.600000e+01  3.930825e-07
 2.600000e+01  2.700000e+01  3.079963e-07
 2.700000e+01  2.800000e+01  2.451884e-07
 2.800000e+01  2.900000e+01  1.898072e-07
 2.900000e+01  3.000000e+01  1.528732e-07
 3.000000e+01  3.100000e+01  1.211665e-07
 3.100000e+01  3.200000e+01  9.793357e-08
 3.200000e+01  3.300000e+01  7.635121e-08
 3.300000e+01  3.400000e+01  6.117449e-08
 3.400000e+01  3.500000e+01  4.989550e-08
 3.500000e+01  3.600000e+01  4.288619e-08
 3.600000e+01  3.700000e+01  3.313660e-08
 3.700000e+01  3.800000e+01  2.633286e-08
 3.800000e+01  3.900000e+01  2.191851e-08
 3.900000e+01  4.000000e+01  1.795946e-08
