 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.193768e-02
 4.000000e+00  5.000000e+00  1.696546e-02
 5.000000e+00  6.000000e+00  1.426654e-02
 6.000000e+00  7.000000e+00  1.130895e-02
 7.000000e+00  8.000000e+00  8.256687e-03
 8.000000e+00  9.000000e+00  6.778426e-03
 9.000000e+00  1.000000e+01  4.667186e-03
 1.000000e+01  1.100000e+01  3.580048e-03
 1.100000e+01  1.200000e+01  3.013876e-03
 1.200000e+01  1.300000e+01  2.177807e-03
 1.300000e+01  1.400000e+01  1.694129e-03
 1.400000e+01  1.500000e+01  1.611867e-03
 1.500000e+01  1.600000e+01  1.083508e-03
 1.600000e+01  1.700000e+01  8.780492e-04
 1.700000e+01  1.800000e+01  7.453318e-04
 1.800000e+01  1.900000e+01  6.369657e-04
 1.900000e+01  2.000000e+01  5.549507e-04
 2.000000e+01  2.100000e+01  4.296714e-04
 2.100000e+01  2.200000e+01  3.573257e-04
 2.200000e+01  2.300000e+01  3.120210e-04
 2.300000e+01  2.400000e+01  5.769060e-04
 2.400000e+01  2.500000e+01  1.842125e-04
 2.500000e+01  2.600000e+01  1.546101e-04
 2.600000e+01  2.700000e+01  1.652493e-04
 2.700000e+01  2.800000e+01  7.317103e-05
 2.800000e+01  2.900000e+01  7.172542e-05
 2.900000e+01  3.000000e+01  6.612837e-05
 3.000000e+01  3.100000e+01  6.898083e-05
 3.100000e+01  3.200000e+01  3.679188e-05
 3.200000e+01  3.300000e+01  1.339157e-04
 3.300000e+01  3.400000e+01  5.899525e-05
 3.400000e+01  3.500000e+01  3.490221e-05
 3.500000e+01  3.600000e+01  2.540350e-04
 3.600000e+01  3.700000e+01  7.811681e-06
 3.700000e+01  3.800000e+01  1.135119e-05
 3.800000e+01  3.900000e+01  4.367771e-06
 3.900000e+01  4.000000e+01  1.875260e-05
