 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.397347e-02
 4.000000e+00  5.000000e+00  1.852840e-02
 5.000000e+00  6.000000e+00  1.530731e-02
 6.000000e+00  7.000000e+00  1.145808e-02
 7.000000e+00  8.000000e+00  8.446726e-03
 8.000000e+00  9.000000e+00  6.257841e-03
 9.000000e+00  1.000000e+01  4.675228e-03
 1.000000e+01  1.100000e+01  3.545479e-03
 1.100000e+01  1.200000e+01  2.719879e-03
 1.200000e+01  1.300000e+01  2.132725e-03
 1.300000e+01  1.400000e+01  1.671885e-03
 1.400000e+01  1.500000e+01  1.335106e-03
 1.500000e+01  1.600000e+01  1.069777e-03
 1.600000e+01  1.700000e+01  8.635294e-04
 1.700000e+01  1.800000e+01  7.133758e-04
 1.800000e+01  1.900000e+01  5.764021e-04
 1.900000e+01  2.000000e+01  4.792229e-04
 2.000000e+01  2.100000e+01  3.956821e-04
 2.100000e+01  2.200000e+01  3.310092e-04
 2.200000e+01  2.300000e+01  2.768073e-04
 2.300000e+01  2.400000e+01  2.306469e-04
 2.400000e+01  2.500000e+01  1.969600e-04
 2.500000e+01  2.600000e+01  1.697388e-04
 2.600000e+01  2.700000e+01  1.403023e-04
 2.700000e+01  2.800000e+01  1.214520e-04
 2.800000e+01  2.900000e+01  1.031645e-04
 2.900000e+01  3.000000e+01  8.959284e-05
 3.000000e+01  3.100000e+01  7.592498e-05
 3.100000e+01  3.200000e+01  6.408686e-05
 3.200000e+01  3.300000e+01  5.730205e-05
 3.300000e+01  3.400000e+01  4.803831e-05
 3.400000e+01  3.500000e+01  4.040739e-05
 3.500000e+01  3.600000e+01  3.561821e-05
 3.600000e+01  3.700000e+01  3.309795e-05
 3.700000e+01  3.800000e+01  2.889274e-05
 3.800000e+01  3.900000e+01  2.643906e-05
 3.900000e+01  4.000000e+01  2.334203e-05
