 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  2.165535e-03
 4.000000e+00  5.000000e+00  6.255546e-03
 5.000000e+00  6.000000e+00  7.345758e-03
 6.000000e+00  7.000000e+00  6.444554e-03
 7.000000e+00  8.000000e+00  4.955840e-03
 8.000000e+00  9.000000e+00  3.636092e-03
 9.000000e+00  1.000000e+01  2.572362e-03
 1.000000e+01  1.100000e+01  1.815458e-03
 1.100000e+01  1.200000e+01  1.276250e-03
 1.200000e+01  1.300000e+01  8.955775e-04
 1.300000e+01  1.400000e+01  6.461621e-04
 1.400000e+01  1.500000e+01  4.661855e-04
 1.500000e+01  1.600000e+01  3.404371e-04
 1.600000e+01  1.700000e+01  2.555331e-04
 1.700000e+01  1.800000e+01  1.897563e-04
 1.800000e+01  1.900000e+01  1.408220e-04
 1.900000e+01  2.000000e+01  1.072981e-04
 2.000000e+01  2.100000e+01  8.371862e-05
 2.100000e+01  2.200000e+01  6.515661e-05
 2.200000e+01  2.300000e+01  5.158143e-05
 2.300000e+01  2.400000e+01  3.784086e-05
 2.400000e+01  2.500000e+01  3.164228e-05
 2.500000e+01  2.600000e+01  2.483701e-05
 2.600000e+01  2.700000e+01  1.977047e-05
 2.700000e+01  2.800000e+01  1.711972e-05
 2.800000e+01  2.900000e+01  1.330556e-05
 2.900000e+01  3.000000e+01  1.124750e-05
 3.000000e+01  3.100000e+01  9.365008e-06
 3.100000e+01  3.200000e+01  7.571078e-06
 3.200000e+01  3.300000e+01  6.520282e-06
 3.300000e+01  3.400000e+01  5.441473e-06
 3.400000e+01  3.500000e+01  4.194807e-06
 3.500000e+01  3.600000e+01  3.281793e-06
 3.600000e+01  3.700000e+01  3.126751e-06
 3.700000e+01  3.800000e+01  2.479139e-06
 3.800000e+01  3.900000e+01  2.089015e-06
 3.900000e+01  4.000000e+01  1.701420e-06
