 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.564711e-03
 4.000000e+00  5.000000e+00  3.280319e-03
 5.000000e+00  6.000000e+00  2.841304e-03
 6.000000e+00  7.000000e+00  1.953916e-03
 7.000000e+00  8.000000e+00  1.239815e-03
 8.000000e+00  9.000000e+00  7.808090e-04
 9.000000e+00  1.000000e+01  4.864592e-04
 1.000000e+01  1.100000e+01  3.043692e-04
 1.100000e+01  1.200000e+01  1.939622e-04
 1.200000e+01  1.300000e+01  1.251328e-04
 1.300000e+01  1.400000e+01  8.298380e-05
 1.400000e+01  1.500000e+01  5.514342e-05
 1.500000e+01  1.600000e+01  3.754049e-05
 1.600000e+01  1.700000e+01  2.596638e-05
 1.700000e+01  1.800000e+01  1.735750e-05
 1.800000e+01  1.900000e+01  1.251425e-05
 1.900000e+01  2.000000e+01  9.087095e-06
 2.000000e+01  2.100000e+01  6.404377e-06
 2.100000e+01  2.200000e+01  4.553475e-06
 2.200000e+01  2.300000e+01  3.394884e-06
 2.300000e+01  2.400000e+01  2.591914e-06
 2.400000e+01  2.500000e+01  1.884626e-06
 2.500000e+01  2.600000e+01  1.343145e-06
 2.600000e+01  2.700000e+01  9.906811e-07
 2.700000e+01  2.800000e+01  7.348124e-07
 2.800000e+01  2.900000e+01  6.080113e-07
 2.900000e+01  3.000000e+01  4.103875e-07
 3.000000e+01  3.100000e+01  3.358630e-07
 3.100000e+01  3.200000e+01  2.859522e-07
 3.200000e+01  3.300000e+01  2.307854e-07
 3.300000e+01  3.400000e+01  1.629110e-07
 3.400000e+01  3.500000e+01  1.262579e-07
 3.500000e+01  3.600000e+01  1.005879e-07
 3.600000e+01  3.700000e+01  8.302085e-08
 3.700000e+01  3.800000e+01  6.205573e-08
 3.800000e+01  3.900000e+01  4.006837e-08
 3.900000e+01  4.000000e+01  3.573669e-08
