 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  4.364421e-07
 1.000000e+01  1.100000e+01  3.803291e-06
 1.100000e+01  1.200000e+01  5.749553e-06
 1.200000e+01  1.300000e+01  5.814440e-06
 1.300000e+01  1.400000e+01  5.102461e-06
 1.400000e+01  1.500000e+01  4.213380e-06
 1.500000e+01  1.600000e+01  3.345965e-06
 1.600000e+01  1.700000e+01  2.622830e-06
 1.700000e+01  1.800000e+01  2.030318e-06
 1.800000e+01  1.900000e+01  1.565454e-06
 1.900000e+01  2.000000e+01  1.210530e-06
 2.000000e+01  2.100000e+01  9.418539e-07
 2.100000e+01  2.200000e+01  7.358639e-07
 2.200000e+01  2.300000e+01  5.773947e-07
 2.300000e+01  2.400000e+01  4.502861e-07
 2.400000e+01  2.500000e+01  3.524696e-07
 2.500000e+01  2.600000e+01  2.741241e-07
 2.600000e+01  2.700000e+01  2.170455e-07
 2.700000e+01  2.800000e+01  1.743291e-07
 2.800000e+01  2.900000e+01  1.359060e-07
 2.900000e+01  3.000000e+01  1.111339e-07
 3.000000e+01  3.100000e+01  8.955852e-08
 3.100000e+01  3.200000e+01  7.370758e-08
 3.200000e+01  3.300000e+01  5.797969e-08
 3.300000e+01  3.400000e+01  4.793586e-08
 3.400000e+01  3.500000e+01  3.762807e-08
 3.500000e+01  3.600000e+01  3.170029e-08
 3.600000e+01  3.700000e+01  2.518265e-08
 3.700000e+01  3.800000e+01  2.100402e-08
 3.800000e+01  3.900000e+01  1.744772e-08
 3.900000e+01  4.000000e+01  1.445724e-08
