 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  4.600119e-05
 1.000000e+01  1.100000e+01  1.677422e-04
 1.100000e+01  1.200000e+01  1.902672e-04
 1.200000e+01  1.300000e+01  1.820389e-04
 1.300000e+01  1.400000e+01  1.616368e-04
 1.400000e+01  1.500000e+01  1.388292e-04
 1.500000e+01  1.600000e+01  1.184874e-04
 1.600000e+01  1.700000e+01  9.884344e-05
 1.700000e+01  1.800000e+01  8.335088e-05
 1.800000e+01  1.900000e+01  6.942323e-05
 1.900000e+01  2.000000e+01  5.787244e-05
 2.000000e+01  2.100000e+01  4.911335e-05
 2.100000e+01  2.200000e+01  4.088727e-05
 2.200000e+01  2.300000e+01  3.402177e-05
 2.300000e+01  2.400000e+01  2.863457e-05
 2.400000e+01  2.500000e+01  2.415669e-05
 2.500000e+01  2.600000e+01  2.027107e-05
 2.600000e+01  2.700000e+01  1.731657e-05
 2.700000e+01  2.800000e+01  1.471019e-05
 2.800000e+01  2.900000e+01  1.258185e-05
 2.900000e+01  3.000000e+01  1.080071e-05
 3.000000e+01  3.100000e+01  9.129659e-06
 3.100000e+01  3.200000e+01  7.726952e-06
 3.200000e+01  3.300000e+01  6.766515e-06
 3.300000e+01  3.400000e+01  5.671587e-06
 3.400000e+01  3.500000e+01  4.873306e-06
 3.500000e+01  3.600000e+01  4.209047e-06
 3.600000e+01  3.700000e+01  3.651948e-06
 3.700000e+01  3.800000e+01  3.173016e-06
 3.800000e+01  3.900000e+01  2.712911e-06
 3.900000e+01  4.000000e+01  2.325684e-06
