 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  6.156121e-05
 1.000000e+01  1.100000e+01  2.401291e-04
 1.100000e+01  1.200000e+01  2.855644e-04
 1.200000e+01  1.300000e+01  2.776199e-04
 1.300000e+01  1.400000e+01  2.461375e-04
 1.400000e+01  1.500000e+01  2.200679e-04
 1.500000e+01  1.600000e+01  1.863680e-04
 1.600000e+01  1.700000e+01  1.577198e-04
 1.700000e+01  1.800000e+01  1.379682e-04
 1.800000e+01  1.900000e+01  1.175333e-04
 1.900000e+01  2.000000e+01  9.949424e-05
 2.000000e+01  2.100000e+01  8.353578e-05
 2.100000e+01  2.200000e+01  7.046404e-05
 2.200000e+01  2.300000e+01  6.062429e-05
 2.300000e+01  2.400000e+01  5.238906e-05
 2.400000e+01  2.500000e+01  4.259236e-05
 2.500000e+01  2.600000e+01  3.993244e-05
 2.600000e+01  2.700000e+01  3.211479e-05
 2.700000e+01  2.800000e+01  2.788855e-05
 2.800000e+01  2.900000e+01  2.510027e-05
 2.900000e+01  3.000000e+01  2.040753e-05
 3.000000e+01  3.100000e+01  1.834991e-05
 3.100000e+01  3.200000e+01  1.613302e-05
 3.200000e+01  3.300000e+01  1.378661e-05
 3.300000e+01  3.400000e+01  1.067247e-05
 3.400000e+01  3.500000e+01  1.070983e-05
 3.500000e+01  3.600000e+01  8.272205e-06
 3.600000e+01  3.700000e+01  8.071932e-06
 3.700000e+01  3.800000e+01  6.736009e-06
 3.800000e+01  3.900000e+01  5.776432e-06
 3.900000e+01  4.000000e+01  5.385713e-06
