 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.171446e-02
 4.000000e+00  5.000000e+00  2.182894e-02
 5.000000e+00  6.000000e+00  2.551266e-02
 6.000000e+00  7.000000e+00  2.674016e-02
 7.000000e+00  8.000000e+00  2.470676e-02
 8.000000e+00  9.000000e+00  2.233826e-02
 9.000000e+00  1.000000e+01  1.983879e-02
 1.000000e+01  1.100000e+01  1.694314e-02
 1.100000e+01  1.200000e+01  1.519251e-02
 1.200000e+01  1.300000e+01  1.273161e-02
 1.300000e+01  1.400000e+01  1.044117e-02
 1.400000e+01  1.500000e+01  9.480862e-03
 1.500000e+01  1.600000e+01  8.075631e-03
 1.600000e+01  1.700000e+01  6.569307e-03
 1.700000e+01  1.800000e+01  6.034542e-03
 1.800000e+01  1.900000e+01  5.308424e-03
 1.900000e+01  2.000000e+01  4.695528e-03
 2.000000e+01  2.100000e+01  3.854748e-03
 2.100000e+01  2.200000e+01  3.541414e-03
 2.200000e+01  2.300000e+01  3.124707e-03
 2.300000e+01  2.400000e+01  2.756666e-03
 2.400000e+01  2.500000e+01  2.228336e-03
 2.500000e+01  2.600000e+01  2.188398e-03
 2.600000e+01  2.700000e+01  1.770219e-03
 2.700000e+01  2.800000e+01  1.853623e-03
 2.800000e+01  2.900000e+01  1.323845e-03
 2.900000e+01  3.000000e+01  1.259628e-03
 3.000000e+01  3.100000e+01  1.146063e-03
 3.100000e+01  3.200000e+01  1.005865e-03
 3.200000e+01  3.300000e+01  9.898135e-04
 3.300000e+01  3.400000e+01  8.654326e-04
 3.400000e+01  3.500000e+01  8.092848e-04
 3.500000e+01  3.600000e+01  6.311653e-04
 3.600000e+01  3.700000e+01  6.259090e-04
 3.700000e+01  3.800000e+01  5.619107e-04
 3.800000e+01  3.900000e+01  5.466418e-04
 3.900000e+01  4.000000e+01  5.323117e-04
