 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.251631e-02
 4.000000e+00  5.000000e+00  1.763933e-02
 5.000000e+00  6.000000e+00  1.709688e-02
 6.000000e+00  7.000000e+00  1.534892e-02
 7.000000e+00  8.000000e+00  1.340733e-02
 8.000000e+00  9.000000e+00  1.151308e-02
 9.000000e+00  1.000000e+01  9.797187e-03
 1.000000e+01  1.100000e+01  8.293879e-03
 1.100000e+01  1.200000e+01  7.003472e-03
 1.200000e+01  1.300000e+01  5.902918e-03
 1.300000e+01  1.400000e+01  4.958424e-03
 1.400000e+01  1.500000e+01  4.178313e-03
 1.500000e+01  1.600000e+01  3.536999e-03
 1.600000e+01  1.700000e+01  2.993801e-03
 1.700000e+01  1.800000e+01  2.585582e-03
 1.800000e+01  1.900000e+01  2.183205e-03
 1.900000e+01  2.000000e+01  1.900641e-03
 2.000000e+01  2.100000e+01  1.622845e-03
 2.100000e+01  2.200000e+01  1.405911e-03
 2.200000e+01  2.300000e+01  1.206641e-03
 2.300000e+01  2.400000e+01  1.068616e-03
 2.400000e+01  2.500000e+01  9.315023e-04
 2.500000e+01  2.600000e+01  8.150288e-04
 2.600000e+01  2.700000e+01  7.062195e-04
 2.700000e+01  2.800000e+01  6.221777e-04
 2.800000e+01  2.900000e+01  5.467733e-04
 2.900000e+01  3.000000e+01  4.854360e-04
 3.000000e+01  3.100000e+01  4.350249e-04
 3.100000e+01  3.200000e+01  3.872796e-04
 3.200000e+01  3.300000e+01  3.392441e-04
 3.300000e+01  3.400000e+01  3.024321e-04
 3.400000e+01  3.500000e+01  2.700043e-04
 3.500000e+01  3.600000e+01  2.439411e-04
 3.600000e+01  3.700000e+01  2.217380e-04
 3.700000e+01  3.800000e+01  2.012112e-04
 3.800000e+01  3.900000e+01  1.725250e-04
 3.900000e+01  4.000000e+01  1.602900e-04
