 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.844656e-03
 4.000000e+00  5.000000e+00  3.386584e-03
 5.000000e+00  6.000000e+00  2.651533e-03
 6.000000e+00  7.000000e+00  1.710075e-03
 7.000000e+00  8.000000e+00  1.047467e-03
 8.000000e+00  9.000000e+00  6.373966e-04
 9.000000e+00  1.000000e+01  3.954242e-04
 1.000000e+01  1.100000e+01  2.505332e-04
 1.100000e+01  1.200000e+01  1.616093e-04
 1.200000e+01  1.300000e+01  1.049854e-04
 1.300000e+01  1.400000e+01  7.219345e-05
 1.400000e+01  1.500000e+01  4.855492e-05
 1.500000e+01  1.600000e+01  3.468696e-05
 1.600000e+01  1.700000e+01  2.444028e-05
 1.700000e+01  1.800000e+01  1.766774e-05
 1.800000e+01  1.900000e+01  1.245621e-05
 1.900000e+01  2.000000e+01  9.505179e-06
 2.000000e+01  2.100000e+01  6.504703e-06
 2.100000e+01  2.200000e+01  4.944556e-06
 2.200000e+01  2.300000e+01  3.990613e-06
 2.300000e+01  2.400000e+01  2.740489e-06
 2.400000e+01  2.500000e+01  2.192929e-06
 2.500000e+01  2.600000e+01  1.889607e-06
 2.600000e+01  2.700000e+01  1.501495e-06
 2.700000e+01  2.800000e+01  1.060241e-06
 2.800000e+01  2.900000e+01  8.391921e-07
 2.900000e+01  3.000000e+01  6.978443e-07
 3.000000e+01  3.100000e+01  5.653194e-07
 3.100000e+01  3.200000e+01  4.347049e-07
 3.200000e+01  3.300000e+01  3.359682e-07
 3.300000e+01  3.400000e+01  2.660624e-07
 3.400000e+01  3.500000e+01  2.532874e-07
 3.500000e+01  3.600000e+01  1.601119e-07
 3.600000e+01  3.700000e+01  1.501437e-07
 3.700000e+01  3.800000e+01  1.298276e-07
 3.800000e+01  3.900000e+01  9.970908e-08
 3.900000e+01  4.000000e+01  8.614044e-08
