 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  7.694712e-05
 1.000000e+01  1.100000e+01  2.845414e-04
 1.100000e+01  1.200000e+01  3.316274e-04
 1.200000e+01  1.300000e+01  3.224033e-04
 1.300000e+01  1.400000e+01  2.949954e-04
 1.400000e+01  1.500000e+01  2.631917e-04
 1.500000e+01  1.600000e+01  2.278039e-04
 1.600000e+01  1.700000e+01  1.982175e-04
 1.700000e+01  1.800000e+01  1.724520e-04
 1.800000e+01  1.900000e+01  1.485285e-04
 1.900000e+01  2.000000e+01  1.284547e-04
 2.000000e+01  2.100000e+01  1.111213e-04
 2.100000e+01  2.200000e+01  9.734691e-05
 2.200000e+01  2.300000e+01  8.441755e-05
 2.300000e+01  2.400000e+01  7.408726e-05
 2.400000e+01  2.500000e+01  6.469041e-05
 2.500000e+01  2.600000e+01  5.701872e-05
 2.600000e+01  2.700000e+01  4.961205e-05
 2.700000e+01  2.800000e+01  4.409014e-05
 2.800000e+01  2.900000e+01  3.903962e-05
 2.900000e+01  3.000000e+01  3.427994e-05
 3.000000e+01  3.100000e+01  3.056381e-05
 3.100000e+01  3.200000e+01  2.734282e-05
 3.200000e+01  3.300000e+01  2.453386e-05
 3.300000e+01  3.400000e+01  2.158572e-05
 3.400000e+01  3.500000e+01  1.938060e-05
 3.500000e+01  3.600000e+01  1.740274e-05
 3.600000e+01  3.700000e+01  1.597340e-05
 3.700000e+01  3.800000e+01  1.418829e-05
 3.800000e+01  3.900000e+01  1.246376e-05
 3.900000e+01  4.000000e+01  1.139794e-05
