 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  2.047209e-03
 4.000000e+00  5.000000e+00  5.362244e-03
 5.000000e+00  6.000000e+00  7.679507e-03
 6.000000e+00  7.000000e+00  8.179291e-03
 7.000000e+00  8.000000e+00  7.489472e-03
 8.000000e+00  9.000000e+00  6.329854e-03
 9.000000e+00  1.000000e+01  4.980637e-03
 1.000000e+01  1.100000e+01  4.080897e-03
 1.100000e+01  1.200000e+01  3.302330e-03
 1.200000e+01  1.300000e+01  2.597522e-03
 1.300000e+01  1.400000e+01  1.905324e-03
 1.400000e+01  1.500000e+01  1.620038e-03
 1.500000e+01  1.600000e+01  1.140430e-03
 1.600000e+01  1.700000e+01  7.817656e-04
 1.700000e+01  1.800000e+01  7.339330e-04
 1.800000e+01  1.900000e+01  6.119441e-04
 1.900000e+01  2.000000e+01  4.790645e-04
 2.000000e+01  2.100000e+01  3.225840e-04
 2.100000e+01  2.200000e+01  3.047828e-04
 2.200000e+01  2.300000e+01  2.520269e-04
 2.300000e+01  2.400000e+01  1.828076e-04
 2.400000e+01  2.500000e+01  1.794305e-04
 2.500000e+01  2.600000e+01  1.321670e-04
 2.600000e+01  2.700000e+01  1.081410e-04
 2.700000e+01  2.800000e+01  9.083938e-05
 2.800000e+01  2.900000e+01  5.856962e-05
 2.900000e+01  3.000000e+01  5.602539e-05
 3.000000e+01  3.100000e+01  4.741879e-05
 3.100000e+01  3.200000e+01  4.488938e-05
 3.200000e+01  3.300000e+01  2.974187e-05
 3.300000e+01  3.400000e+01  3.237106e-05
 3.400000e+01  3.500000e+01  3.532344e-05
 3.500000e+01  3.600000e+01  2.099455e-05
 3.600000e+01  3.700000e+01  2.236557e-05
 3.700000e+01  3.800000e+01  1.284835e-05
 3.800000e+01  3.900000e+01  1.759964e-05
 3.900000e+01  4.000000e+01  1.459578e-05
