 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  2.198943e-04
 1.000000e+01  1.100000e+01  9.423271e-04
 1.100000e+01  1.200000e+01  1.188871e-03
 1.200000e+01  1.300000e+01  1.255152e-03
 1.300000e+01  1.400000e+01  1.192231e-03
 1.400000e+01  1.500000e+01  1.182581e-03
 1.500000e+01  1.600000e+01  1.011716e-03
 1.600000e+01  1.700000e+01  9.990559e-04
 1.700000e+01  1.800000e+01  8.684707e-04
 1.800000e+01  1.900000e+01  7.820587e-04
 1.900000e+01  2.000000e+01  6.101151e-04
 2.000000e+01  2.100000e+01  6.705590e-04
 2.100000e+01  2.200000e+01  3.432090e-04
 2.200000e+01  2.300000e+01  4.588383e-04
 2.300000e+01  2.400000e+01  4.259824e-04
 2.400000e+01  2.500000e+01  4.495492e-04
 2.500000e+01  2.600000e+01  2.908997e-04
 2.600000e+01  2.700000e+01  2.712529e-04
 2.700000e+01  2.800000e+01  2.586906e-04
 2.800000e+01  2.900000e+01  2.419273e-04
 2.900000e+01  3.000000e+01  1.960349e-04
 3.000000e+01  3.100000e+01  1.880457e-04
 3.100000e+01  3.200000e+01  1.543536e-04
 3.200000e+01  3.300000e+01  1.351170e-04
 3.300000e+01  3.400000e+01  1.361531e-04
 3.400000e+01  3.500000e+01  1.236541e-04
 3.500000e+01  3.600000e+01  1.168251e-04
 3.600000e+01  3.700000e+01  1.048921e-04
 3.700000e+01  3.800000e+01  9.601480e-05
 3.800000e+01  3.900000e+01  8.048066e-05
 3.900000e+01  4.000000e+01  7.157517e-05
