 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.103248e-02
 4.000000e+00  5.000000e+00  1.483184e-02
 5.000000e+00  6.000000e+00  1.471995e-02
 6.000000e+00  7.000000e+00  1.254250e-02
 7.000000e+00  8.000000e+00  1.006881e-02
 8.000000e+00  9.000000e+00  8.874948e-03
 9.000000e+00  1.000000e+01  6.864917e-03
 1.000000e+01  1.100000e+01  5.556282e-03
 1.100000e+01  1.200000e+01  4.695015e-03
 1.200000e+01  1.300000e+01  3.807891e-03
 1.300000e+01  1.400000e+01  3.163770e-03
 1.400000e+01  1.500000e+01  2.839678e-03
 1.500000e+01  1.600000e+01  2.037293e-03
 1.600000e+01  1.700000e+01  1.726507e-03
 1.700000e+01  1.800000e+01  1.534393e-03
 1.800000e+01  1.900000e+01  1.355583e-03
 1.900000e+01  2.000000e+01  1.018196e-03
 2.000000e+01  2.100000e+01  9.599634e-04
 2.100000e+01  2.200000e+01  7.871434e-04
 2.200000e+01  2.300000e+01  7.126003e-04
 2.300000e+01  2.400000e+01  6.233521e-04
 2.400000e+01  2.500000e+01  5.226387e-04
 2.500000e+01  2.600000e+01  4.146274e-04
 2.600000e+01  2.700000e+01  3.365412e-04
 2.700000e+01  2.800000e+01  2.736414e-04
 2.800000e+01  2.900000e+01  2.845588e-04
 2.900000e+01  3.000000e+01  2.489484e-04
 3.000000e+01  3.100000e+01  2.946781e-04
 3.100000e+01  3.200000e+01  1.887954e-04
 3.200000e+01  3.300000e+01  1.931689e-04
 3.300000e+01  3.400000e+01  2.326902e-04
 3.400000e+01  3.500000e+01  1.541110e-04
 3.500000e+01  3.600000e+01  8.106404e-05
 3.600000e+01  3.700000e+01  8.313189e-05
 3.700000e+01  3.800000e+01  1.021800e-04
 3.800000e+01  3.900000e+01  6.164352e-05
 3.900000e+01  4.000000e+01  7.349579e-05
