 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  2.211473e-03
 4.000000e+00  5.000000e+00  4.663797e-03
 5.000000e+00  6.000000e+00  4.103407e-03
 6.000000e+00  7.000000e+00  2.886030e-03
 7.000000e+00  8.000000e+00  1.872399e-03
 8.000000e+00  9.000000e+00  1.196094e-03
 9.000000e+00  1.000000e+01  7.646544e-04
 1.000000e+01  1.100000e+01  4.971046e-04
 1.100000e+01  1.200000e+01  3.292196e-04
 1.200000e+01  1.300000e+01  2.208504e-04
 1.300000e+01  1.400000e+01  1.490425e-04
 1.400000e+01  1.500000e+01  1.067398e-04
 1.500000e+01  1.600000e+01  7.298158e-05
 1.600000e+01  1.700000e+01  5.383209e-05
 1.700000e+01  1.800000e+01  3.943666e-05
 1.800000e+01  1.900000e+01  2.866122e-05
 1.900000e+01  2.000000e+01  2.122626e-05
 2.000000e+01  2.100000e+01  1.564304e-05
 2.100000e+01  2.200000e+01  1.251264e-05
 2.200000e+01  2.300000e+01  8.585514e-06
 2.300000e+01  2.400000e+01  7.121823e-06
 2.400000e+01  2.500000e+01  5.564819e-06
 2.500000e+01  2.600000e+01  3.927299e-06
 2.600000e+01  2.700000e+01  3.408737e-06
 2.700000e+01  2.800000e+01  2.871819e-06
 2.800000e+01  2.900000e+01  2.237600e-06
 2.900000e+01  3.000000e+01  1.742212e-06
 3.000000e+01  3.100000e+01  1.500512e-06
 3.100000e+01  3.200000e+01  1.067212e-06
 3.200000e+01  3.300000e+01  9.990625e-07
 3.300000e+01  3.400000e+01  7.701217e-07
 3.400000e+01  3.500000e+01  6.180198e-07
 3.500000e+01  3.600000e+01  5.051143e-07
 3.600000e+01  3.700000e+01  4.034551e-07
 3.700000e+01  3.800000e+01  3.640583e-07
 3.800000e+01  3.900000e+01  2.858736e-07
 3.900000e+01  4.000000e+01  2.309924e-07
