 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  1.103414e-06
 1.000000e+01  1.100000e+01  9.970522e-06
 1.100000e+01  1.200000e+01  1.549012e-05
 1.200000e+01  1.300000e+01  1.614768e-05
 1.300000e+01  1.400000e+01  1.462236e-05
 1.400000e+01  1.500000e+01  1.232607e-05
 1.500000e+01  1.600000e+01  1.013787e-05
 1.600000e+01  1.700000e+01  8.135118e-06
 1.700000e+01  1.800000e+01  6.464785e-06
 1.800000e+01  1.900000e+01  5.142512e-06
 1.900000e+01  2.000000e+01  4.097533e-06
 2.000000e+01  2.100000e+01  3.270548e-06
 2.100000e+01  2.200000e+01  2.609762e-06
 2.200000e+01  2.300000e+01  2.075747e-06
 2.300000e+01  2.400000e+01  1.679686e-06
 2.400000e+01  2.500000e+01  1.360810e-06
 2.500000e+01  2.600000e+01  1.107702e-06
 2.600000e+01  2.700000e+01  9.008073e-07
 2.700000e+01  2.800000e+01  7.475231e-07
 2.800000e+01  2.900000e+01  5.959419e-07
 2.900000e+01  3.000000e+01  4.931456e-07
 3.000000e+01  3.100000e+01  4.070063e-07
 3.100000e+01  3.200000e+01  3.415529e-07
 3.200000e+01  3.300000e+01  2.807210e-07
 3.300000e+01  3.400000e+01  2.355144e-07
 3.400000e+01  3.500000e+01  1.978217e-07
 3.500000e+01  3.600000e+01  1.674455e-07
 3.600000e+01  3.700000e+01  1.425812e-07
 3.700000e+01  3.800000e+01  1.200752e-07
 3.800000e+01  3.900000e+01  1.029367e-07
 3.900000e+01  4.000000e+01  8.285112e-08
