 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  2.036792e-04
 1.000000e+01  1.100000e+01  7.533674e-04
 1.100000e+01  1.200000e+01  9.055258e-04
 1.200000e+01  1.300000e+01  9.290912e-04
 1.300000e+01  1.400000e+01  8.936277e-04
 1.400000e+01  1.500000e+01  8.336118e-04
 1.500000e+01  1.600000e+01  7.641177e-04
 1.600000e+01  1.700000e+01  6.919732e-04
 1.700000e+01  1.800000e+01  6.195651e-04
 1.800000e+01  1.900000e+01  5.571680e-04
 1.900000e+01  2.000000e+01  5.024726e-04
 2.000000e+01  2.100000e+01  4.455999e-04
 2.100000e+01  2.200000e+01  4.028729e-04
 2.200000e+01  2.300000e+01  3.585884e-04
 2.300000e+01  2.400000e+01  3.207482e-04
 2.400000e+01  2.500000e+01  2.892293e-04
 2.500000e+01  2.600000e+01  2.577962e-04
 2.600000e+01  2.700000e+01  2.318909e-04
 2.700000e+01  2.800000e+01  2.072616e-04
 2.800000e+01  2.900000e+01  1.868150e-04
 2.900000e+01  3.000000e+01  1.706728e-04
 3.000000e+01  3.100000e+01  1.537952e-04
 3.100000e+01  3.200000e+01  1.376256e-04
 3.200000e+01  3.300000e+01  1.249668e-04
 3.300000e+01  3.400000e+01  1.147132e-04
 3.400000e+01  3.500000e+01  1.034850e-04
 3.500000e+01  3.600000e+01  9.455068e-05
 3.600000e+01  3.700000e+01  8.541652e-05
 3.700000e+01  3.800000e+01  7.843349e-05
 3.800000e+01  3.900000e+01  7.192906e-05
 3.900000e+01  4.000000e+01  6.576808e-05
