 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.558468e-02
 4.000000e+00  5.000000e+00  2.236169e-02
 5.000000e+00  6.000000e+00  1.974215e-02
 6.000000e+00  7.000000e+00  1.554731e-02
 7.000000e+00  8.000000e+00  1.179169e-02
 8.000000e+00  9.000000e+00  8.937634e-03
 9.000000e+00  1.000000e+01  6.835299e-03
 1.000000e+01  1.100000e+01  5.261466e-03
 1.100000e+01  1.200000e+01  4.105778e-03
 1.200000e+01  1.300000e+01  3.228575e-03
 1.300000e+01  1.400000e+01  2.577837e-03
 1.400000e+01  1.500000e+01  2.077499e-03
 1.500000e+01  1.600000e+01  1.688408e-03
 1.600000e+01  1.700000e+01  1.382697e-03
 1.700000e+01  1.800000e+01  1.131414e-03
 1.800000e+01  1.900000e+01  9.501191e-04
 1.900000e+01  2.000000e+01  7.917703e-04
 2.000000e+01  2.100000e+01  6.582031e-04
 2.100000e+01  2.200000e+01  5.566947e-04
 2.200000e+01  2.300000e+01  4.650347e-04
 2.300000e+01  2.400000e+01  4.036940e-04
 2.400000e+01  2.500000e+01  3.446236e-04
 2.500000e+01  2.600000e+01  2.910889e-04
 2.600000e+01  2.700000e+01  2.478662e-04
 2.700000e+01  2.800000e+01  2.158697e-04
 2.800000e+01  2.900000e+01  1.933175e-04
 2.900000e+01  3.000000e+01  1.602086e-04
 3.000000e+01  3.100000e+01  1.433097e-04
 3.100000e+01  3.200000e+01  1.205683e-04
 3.200000e+01  3.300000e+01  1.082635e-04
 3.300000e+01  3.400000e+01  9.681884e-05
 3.400000e+01  3.500000e+01  7.990198e-05
 3.500000e+01  3.600000e+01  7.098463e-05
 3.600000e+01  3.700000e+01  6.275736e-05
 3.700000e+01  3.800000e+01  5.753690e-05
 3.800000e+01  3.900000e+01  4.462072e-05
 3.900000e+01  4.000000e+01  4.307692e-05
