 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  3.552823e-05
 1.000000e+01  1.100000e+01  1.272183e-04
 1.100000e+01  1.200000e+01  1.415235e-04
 1.200000e+01  1.300000e+01  1.325666e-04
 1.300000e+01  1.400000e+01  1.151082e-04
 1.400000e+01  1.500000e+01  9.749117e-05
 1.500000e+01  1.600000e+01  8.078850e-05
 1.600000e+01  1.700000e+01  6.589122e-05
 1.700000e+01  1.800000e+01  5.410830e-05
 1.800000e+01  1.900000e+01  4.429009e-05
 1.900000e+01  2.000000e+01  3.594283e-05
 2.000000e+01  2.100000e+01  2.926675e-05
 2.100000e+01  2.200000e+01  2.413238e-05
 2.200000e+01  2.300000e+01  1.961834e-05
 2.300000e+01  2.400000e+01  1.603586e-05
 2.400000e+01  2.500000e+01  1.328266e-05
 2.500000e+01  2.600000e+01  1.082143e-05
 2.600000e+01  2.700000e+01  9.078809e-06
 2.700000e+01  2.800000e+01  7.551455e-06
 2.800000e+01  2.900000e+01  6.112541e-06
 2.900000e+01  3.000000e+01  5.036109e-06
 3.000000e+01  3.100000e+01  4.310156e-06
 3.100000e+01  3.200000e+01  3.538792e-06
 3.200000e+01  3.300000e+01  2.858764e-06
 3.300000e+01  3.400000e+01  2.391548e-06
 3.400000e+01  3.500000e+01  2.006496e-06
 3.500000e+01  3.600000e+01  1.639699e-06
 3.600000e+01  3.700000e+01  1.313703e-06
 3.700000e+01  3.800000e+01  1.090159e-06
 3.800000e+01  3.900000e+01  8.985197e-07
 3.900000e+01  4.000000e+01  7.626047e-07
