 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.328801e-02
 4.000000e+00  5.000000e+00  1.943004e-02
 5.000000e+00  6.000000e+00  1.804900e-02
 6.000000e+00  7.000000e+00  1.466674e-02
 7.000000e+00  8.000000e+00  1.167656e-02
 8.000000e+00  9.000000e+00  8.841311e-03
 9.000000e+00  1.000000e+01  6.949257e-03
 1.000000e+01  1.100000e+01  5.268442e-03
 1.100000e+01  1.200000e+01  4.294622e-03
 1.200000e+01  1.300000e+01  3.367562e-03
 1.300000e+01  1.400000e+01  2.624795e-03
 1.400000e+01  1.500000e+01  2.155532e-03
 1.500000e+01  1.600000e+01  1.761678e-03
 1.600000e+01  1.700000e+01  1.420877e-03
 1.700000e+01  1.800000e+01  1.119771e-03
 1.800000e+01  1.900000e+01  9.405662e-04
 1.900000e+01  2.000000e+01  7.697532e-04
 2.000000e+01  2.100000e+01  7.303752e-04
 2.100000e+01  2.200000e+01  4.879468e-04
 2.200000e+01  2.300000e+01  4.980310e-04
 2.300000e+01  2.400000e+01  4.380430e-04
 2.400000e+01  2.500000e+01  3.312561e-04
 2.500000e+01  2.600000e+01  2.995538e-04
 2.600000e+01  2.700000e+01  2.348922e-04
 2.700000e+01  2.800000e+01  2.130317e-04
 2.800000e+01  2.900000e+01  1.596890e-04
 2.900000e+01  3.000000e+01  1.514248e-04
 3.000000e+01  3.100000e+01  1.218142e-04
 3.100000e+01  3.200000e+01  1.307993e-04
 3.200000e+01  3.300000e+01  1.081761e-04
 3.300000e+01  3.400000e+01  9.476910e-05
 3.400000e+01  3.500000e+01  6.980458e-05
 3.500000e+01  3.600000e+01  5.586839e-05
 3.600000e+01  3.700000e+01  5.881824e-05
 3.700000e+01  3.800000e+01  6.359243e-05
 3.800000e+01  3.900000e+01  4.771099e-06
 3.900000e+01  4.000000e+01  5.046601e-05
