 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  2.043787e-03
 4.000000e+00  5.000000e+00  4.044632e-03
 5.000000e+00  6.000000e+00  3.495666e-03
 6.000000e+00  7.000000e+00  2.486454e-03
 7.000000e+00  8.000000e+00  1.604249e-03
 8.000000e+00  9.000000e+00  9.810412e-04
 9.000000e+00  1.000000e+01  6.952787e-04
 1.000000e+01  1.100000e+01  4.094217e-04
 1.100000e+01  1.200000e+01  2.753097e-04
 1.200000e+01  1.300000e+01  1.703143e-04
 1.300000e+01  1.400000e+01  1.266862e-04
 1.400000e+01  1.500000e+01  7.521667e-05
 1.500000e+01  1.600000e+01  5.103644e-05
 1.600000e+01  1.700000e+01  3.386746e-05
 1.700000e+01  1.800000e+01  2.805274e-05
 1.800000e+01  1.900000e+01  2.191970e-05
 1.900000e+01  2.000000e+01  1.212111e-05
 2.000000e+01  2.100000e+01  9.658196e-06
 2.100000e+01  2.200000e+01  8.407681e-06
 2.200000e+01  2.300000e+01  5.421699e-06
 2.300000e+01  2.400000e+01  4.842200e-06
 2.400000e+01  2.500000e+01  3.541040e-06
 2.500000e+01  2.600000e+01  2.704756e-06
 2.600000e+01  2.700000e+01  1.949016e-06
 2.700000e+01  2.800000e+01  1.459556e-06
 2.800000e+01  2.900000e+01  8.392504e-07
 2.900000e+01  3.000000e+01  5.542856e-07
 3.000000e+01  3.100000e+01  3.756374e-07
 3.100000e+01  3.200000e+01  5.364803e-07
 3.200000e+01  3.300000e+01  3.874500e-07
 3.300000e+01  3.400000e+01  2.849830e-07
 3.400000e+01  3.500000e+01  2.235253e-07
 3.500000e+01  3.600000e+01  1.828091e-07
 3.600000e+01  3.700000e+01  8.892130e-08
 3.700000e+01  3.800000e+01  4.134135e-08
 3.800000e+01  3.900000e+01  4.275884e-08
 3.900000e+01  4.000000e+01  5.734381e-08
