 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  6.427411e-05
 1.000000e+01  1.100000e+01  2.578793e-04
 1.100000e+01  1.200000e+01  3.105784e-04
 1.200000e+01  1.300000e+01  3.029621e-04
 1.300000e+01  1.400000e+01  2.681077e-04
 1.400000e+01  1.500000e+01  2.381707e-04
 1.500000e+01  1.600000e+01  2.010573e-04
 1.600000e+01  1.700000e+01  1.694005e-04
 1.700000e+01  1.800000e+01  1.469829e-04
 1.800000e+01  1.900000e+01  1.245579e-04
 1.900000e+01  2.000000e+01  1.050697e-04
 2.000000e+01  2.100000e+01  8.784635e-05
 2.100000e+01  2.200000e+01  7.380652e-05
 2.200000e+01  2.300000e+01  6.323867e-05
 2.300000e+01  2.400000e+01  5.446876e-05
 2.400000e+01  2.500000e+01  4.432582e-05
 2.500000e+01  2.600000e+01  4.118758e-05
 2.600000e+01  2.700000e+01  3.323101e-05
 2.700000e+01  2.800000e+01  2.873359e-05
 2.800000e+01  2.900000e+01  2.577433e-05
 2.900000e+01  3.000000e+01  2.098457e-05
 3.000000e+01  3.100000e+01  1.879267e-05
 3.100000e+01  3.200000e+01  1.650807e-05
 3.200000e+01  3.300000e+01  1.408719e-05
 3.300000e+01  3.400000e+01  1.093633e-05
 3.400000e+01  3.500000e+01  1.092798e-05
 3.500000e+01  3.600000e+01  8.445326e-06
 3.600000e+01  3.700000e+01  8.216754e-06
 3.700000e+01  3.800000e+01  6.863268e-06
 3.800000e+01  3.900000e+01  5.879846e-06
 3.900000e+01  4.000000e+01  5.483169e-06
